col0,col1,class
-0.8470187260370895,-0.7982184750028591,1.163870034021576
0.29533157193870185,0.8082034439585769,0.8604728608214726
2.617153719711718E-4,0.9907168036190628,0.9907168381874352
0.28959762060332117,0.3541237164070226,0.45746080529486516
-1.589608463472796,-0.6085287746184453,1.7021052660405496
1.2844535500503165,1.7843013057527075,2.198534073410662
1.1789562513949106,1.3611136770123187,1.8007132710271045
0.7378517527448297,1.157432541844315,1.3726162238400104
-0.7403356651221653,-2.217255207141518,2.337587977092639
-0.24309045104560256,-0.37116949675873695,0.4436888129237524
-0.5063411662550643,-0.9571475489172122,1.0828263051121199
0.3191213984173291,-0.4703657438147123,0.568403377789224
0.6748526955540133,0.5947291228801102,0.8995159199804431
0.7851716132683866,1.0933845166407765,1.3460996112889512
0.49125827871236005,0.05135431173779814,0.49393517969212697
2.381383677890298,2.685961632660101,3.5896208871473374
0.7856469766714874,1.3774050395356872,1.5857130304350018
-0.6815513198825934,-0.6887709389063802,0.9689776096049288
-1.3277131512023155,-1.101216330963932,1.7249636574308593
-0.684005065721886,-0.5648538078571215,0.8870866666701126
-0.7198935129368029,-0.20794243801614545,0.7493241805097373
1.0616023861159243,0.9174879898553377,1.4031335780088126
0.6826260190647859,0.3475716199765114,0.7660184807935994
-0.10136608337792041,1.4721633135453454,1.4756489774360941
-0.15660272770337974,-0.3118778353160998,0.34898739015270336
0.9026863517295305,0.8213166254282049,1.2204112621585987
-0.35205894130798887,0.7491111832987933,0.827715568959664
-0.3435607063291742,-1.1305303383183471,1.1815806382941443
-0.6754559966096123,0.18014637668635303,0.6990661774031883
-0.41846489335598835,-1.7804009598026167,1.8289178343046244
-0.20571343715075835,-0.3467409459035119,0.40317155379619873
-0.3153455384325901,-0.07319715677190541,0.32372925782022094
1.3776862515715849,0.34865923419125827,1.4211202163632035
1.4627504624977685,0.4406304988000029,1.5276760625244394
-1.751269825181132,-1.7095313878723324,2.4473339712247397
1.847542631312618,2.0149126486798257,2.733731288244604
-0.9183564683054479,-0.9242625402067577,1.3029350889848288
-1.7031856406030883,-1.2429521268755899,2.108499778530011
0.17618608792807855,-0.5167130573261052,0.5459248310808837
-0.5296227242911895,0.16661858389076978,0.5552134567744075
0.6764450084791644,0.7207927175451311,0.9884937992534257
-2.2224753715382684,-1.416123834300636,2.6352995069191847
0.13064656283712717,1.171088342409646,1.1783532705046174
-1.3125630579172338,-0.8678696214023514,1.573537244796608
-0.5913065296378744,-0.6625188322051112,0.8880172380189535
0.26263953954123853,0.5302004665954664,0.591685780214874
0.1978161054807131,0.5723287496392113,0.6055505009915685
1.3017349516833967,1.01043488235014,1.64787515786364
-0.32062488397268035,0.5118620995913521,0.6039893419759673
-0.21767201735779174,0.7263685977808617,0.7582825640767076
-0.8793711049016393,-0.23661738985828346,0.9106488507208894
0.4509049443751526,-0.17282547711469903,0.4828912034836448
-0.17178923854191394,0.11384162573305476,0.20608604569052105
-0.21021873277215775,0.6816630882313219,0.713341770447655
0.24826662673229605,0.6314507456903792,0.6785030303410362
2.080382637169755,1.5564350783809036,2.598168984160182
0.3280285613693553,0.16642743766247106,0.36783261013801455
0.9959711733394027,0.8706460651346619,1.3228692863837819
-0.2683117052046368,-0.4687854472221214,0.5401397658727455
-1.0059208635042822,-0.2841439139018756,1.0452820420540463
0.4811083799733747,0.9289846399609435,1.046172898981793
-0.7569485231560806,-1.442631158901886,1.629157981088013
-0.5989708076046563,0.2873503095769149,0.6643314148649926
0.7665855071263732,0.8254556729754035,1.1265124978372298
0.31546137689422316,-0.20472953944470001,0.3760718875869853
0.49276561730458834,-0.16267442292102974,0.5189228473195818
0.8473702188619708,0.3404495838053719,0.913204362083009
-0.3439267297404179,-0.31021995318033035,0.4631652132675173
2.108332956656876,1.125981879458119,2.3901679959771784
-1.2759714220646694,-1.3519875588280394,1.8590248597454355
-0.6131186827016638,-0.5947648288049255,0.8542012178996093
1.9597071505966315,2.7724236154288873,3.395111900878578
0.22794234394424917,0.04385586241455039,0.2321229175047616
0.9410458559326748,1.9182850968832152,2.1366761607441376
-1.6906403422619634,-1.684471049868408,2.3865681395527814
0.8001341008779495,0.6460369877668796,1.0283862936419699
-0.5617527923456025,-1.31581176126589,1.4307084925985882
-1.203888656841086,-0.32443074721306375,1.2468372820091085
-1.3402942463302967,-1.6533509772894834,2.1283698270860234
-0.436255792926708,1.1867525018702403,1.264397333735478
0.8935000958290834,0.15153677331358817,0.9062592426634197
0.13917267167101044,1.0477052491413734,1.056908379008528
0.34655080534036853,0.25797404364863696,0.4320278554427791
0.2036973037798031,-0.18509281192072996,0.2752307043043783
0.6782226392731624,1.8706494655530703,1.9898028473687142
0.13357873082273422,-0.1936794290649795,0.23527643012241772
0.3008956798294842,0.5180392055557789,0.5990849928289892
-1.0839756983515616,-1.3750306602691782,1.75091765405945
0.010406542170577404,-0.682021421946967,0.6821008108150223
0.10632189206403007,0.21770114000040663,0.24227697185154
-0.4225892449801518,-0.06359120369770452,0.42734706171988324
0.403578611449096,0.3686270296895565,0.546590873173826
0.453901031951886,0.06645019515975031,0.4587393325667159
-0.7599862726672603,-0.32136104963344325,0.8251375999578395
0.7940064354768739,0.9227886805502536,1.2173681318854905
-0.45641383419736514,0.12991918091116855,0.4745446044529101
0.37857960079288683,-0.5093698148883505,0.634649606047222
-0.7197183470862449,0.08795131777618759,0.7250723642720942
-1.0747610884973204,-0.745929523498658,1.3082516009448948
0.09587810347123121,-0.4880589795140232,0.4973873522814084
2.0498073763194107,1.9804887501284039,2.850271209797172
-2.576180315745055,-2.3145681917442236,3.46322551005077
1.626206863025227,0.3773850399129448,1.6694215254693598
0.13131012374814036,0.24931288841940938,0.28177875173756595
0.8573399164219386,1.2532395018375997,1.5184337263300403
-0.5882962015700195,-0.5672391516114734,0.8172225375640451
2.959183659216943,2.631214726769748,3.9598054077626816
-0.7581790935643025,-1.1497822720815705,1.3772562619610942
0.7840533963805548,0.1392442669722193,0.7963219790138372
-1.4954906916993214,-0.8021719559092868,1.6970481006166693
0.13824277624131082,0.08788248611364027,0.16381207693091285
-0.6295209289661958,0.6411020395796836,0.8985034363649882
-0.5074161641282013,0.5543416262472876,0.7515090167184058
-1.169944781293679,-0.8205411460466578,1.4290061454143146
1.277893506481449,1.1919285714270962,1.747485488721349
-1.0725974157106182,-1.0427245658838915,1.495907663088483
0.72988902231851,0.056788887087569795,0.7320949136537661
-0.11727800083349885,0.11926442447744705,0.16726665066724694
-0.7959321071524543,-0.05827857830966876,0.7980628495838797
1.273919060507049,1.7472547401053102,2.1623526307111978
1.3627084560087708,1.1229776933446391,1.7658010181862096
-0.2294503813966684,-0.026805521353902906,0.2310108514726768
-1.3807728952047937,-1.122598647153088,1.7795396906846928
-1.0443659235442182,-0.8083373008178187,1.3206473314832408
-0.559990078586579,0.21407821687751738,0.5995151132847781
1.7032658338625386,1.2042886020125072,2.0860070799833563
0.5737800546409298,-0.24040533327151387,0.6221079290357391
1.344331450291924,1.2356480553136189,1.825938981687043
-0.531017750275729,-1.6816092305332666,1.7634595133777757
-2.2445929556130486,-1.7044876151477988,2.8184172094599393
1.3613782728174635,1.847943556812987,2.295266039235124
-0.6800302173730025,-0.7752839116466141,1.0312643890867406
-0.38833610042080174,-1.3455639942317865,1.4004811278496525
-0.9226769122054806,-0.2725305802341543,0.9620839887867405
-1.533164350154469,-1.124235820584403,1.9011836063015222
0.995756447692336,1.1373919254743214,1.511684919305291
0.5660889895100855,0.3132602666368129,0.6469843419263844
1.2662982872400672,-0.13108121943787843,1.2730646638550804
-0.513154644417557,0.0629075773070849,0.5169961821618765
-0.48153461292957034,-1.7944987071102416,1.8579830982195613
-0.2303097728176376,-0.3182778088675674,0.3928655687036618
-0.3162981051020576,-0.5927589108103541,0.6718687503048715
1.0246410081042792,0.6975671320251122,1.2395519751792152
-1.3744083453884555,-0.7066668719021194,1.5454372739510842
-0.7299534221242325,-0.3686804223351711,0.8177757958536791
0.9500227477710378,0.2651522753524993,0.9863310551772364
1.9133408508619993,2.1671725441878835,2.8909358429164604
-0.8504654130512395,-0.5426700585865429,1.0088519273326177
1.216294113317939,1.4639792355118186,1.9033146277222903
1.2321811688789712,0.3076635760516367,1.2700107515170214
0.1201307436267714,-0.4782534764930658,0.4931103155907657
0.510126493419943,0.3967916815835394,0.6462760074943368
-0.23019796895850886,0.6901293574654727,0.72750919921904
0.506203830195872,0.4643737335219168,0.6869390672323532
0.6164586397490439,0.28185902542315366,0.6778390404319683
0.2252007936378051,-0.7317413170710105,0.7656113586957252
-0.37756988311508966,-1.2074805240091508,1.2651356577446373
1.6516215633142155,0.8561188610106297,1.8603207499199248
-0.9170596186782561,-0.7151153399454604,1.1629223076524158
0.17281159121050027,0.1247823178256211,0.21315363684122157
0.1383101062197979,0.03636748419883428,0.14301146593712072
1.3807164700414212,0.7253430185011728,1.5596475451626997
1.067806412465105,1.1671586710337571,1.5819196875539807
0.5048878032711652,0.2794777727788776,0.5770784343305724
-0.4747742654692869,-1.2986484138922922,1.382714108576631
-1.0195921663073275,-1.4160734302766314,1.744944739964763
1.1252735561097178,-0.46094095641895494,1.216021028347878
0.5484104313555545,1.2331877431215112,1.34963180571766
0.8269862139675885,1.8921681428444443,2.064995515464341
1.7885557466926167,0.6605517785280433,1.9066358622305795
-1.8439314691387483,-1.713005902089025,2.516837794430149
-0.30839583077966676,-1.0836086414285917,1.126639106467106
-0.4529942356955115,0.5041168790720356,0.6777444985676313
-2.426585063463455,-2.3580938129153375,3.3836254965249237
0.5611740844143404,0.1324238088595815,0.5765868695792093
0.13707645779582722,-0.8783407952093594,0.8889727261344191
0.43624790240557054,0.48589841298807357,0.6530003829230031
-0.23134006035600346,-0.4671487576916644,0.521292801924585
-0.009977184185734234,-0.9964972748943111,0.9965472206955696
1.0334913926806109,0.8478975783201737,1.3368001952670876
-0.25600388236117594,-0.30605492245654153,0.3990082747812061
1.2394247700647014,1.2967998779794936,1.793840484596545
1.767174522999027,1.3025646377351459,2.1953542835303215
0.9405415393712147,0.579523556917188,1.104747002849396
-1.19910467875185,-0.8116342032784482,1.4479648167466013
-0.12667312803966355,-0.2657842763845338,0.2944271776528166
-0.979731677757879,-1.5866892131379833,1.864794042110469
0.4957177499384743,0.04076119164090081,0.4973907541843233
1.0141241839646904,0.3027698052722382,1.058355996575178
0.4853359571184548,0.08604772018395773,0.4929048604152157
-1.2909317282567514,-0.9564777222618026,1.606659379023161
1.0491852534921804,0.6030333138834004,1.210140022393544
1.412221288880587,0.2982622356071566,1.44337428616313
-0.7145063394065043,-0.8357835615847158,1.0995696753127175
1.2486916580735994,1.946239826188501,2.3123754708059074
-0.0094117644933433,-0.4548465416307411,0.45494390615143276
-0.5938284288124476,-0.8985288363333974,1.0770265886172492
0.4166615935687282,0.6906780585661284,0.8066244876892272
-0.4851773214520945,-0.9754659682666476,1.0894635783255067
0.42948309704323534,0.06623261518631052,0.4345601108710589
0.35806136696609464,-0.2609743966027631,0.44307513831832696
0.26105844638399667,0.8953646224195065,0.9326464064739924
1.6605015956938587,2.1454584890182753,2.7129794834097862
0.2898460626815197,0.8453635171359241,0.8936723203481236
-0.4468441190806125,-0.1794738889933271,0.4815397632463156
0.37626797984300964,-0.48583919549012566,0.6145057497937932
-0.3739040607939021,-0.08416758360374088,0.383260262495165
0.5975195253697689,0.8614525569206266,1.0483940533135427
-0.6812036364006752,-0.46611826383492394,0.8254117942736141
-0.7053685186487355,-0.6730194867685151,0.9749358833640636
-0.6650992553489986,-0.6128407857929353,0.9043952942143689
-0.3286846456317286,-0.522185966430556,0.6170184598624816
0.6549493062206126,-0.17522163579865324,0.6779831969679025
2.589044645717143,3.513835182234374,4.364652318962495
0.4968614427153059,1.0031008108891761,1.11941168926524
-2.236690656278015,-1.640300541144688,2.77369265730018
-2.174763639619896,-1.5542805085307165,2.67308525629305
0.4029917639473567,1.5570030536986605,1.6083099424664253
-0.33551465601705655,-0.8415473867389303,0.9059647280823722
-0.13055594102460344,-0.1763332720098464,0.21940436767420607
0.19262085524832662,0.7736063992645423,0.7972262256471793
-0.7544885843582668,-0.43206912837129,0.8694462350361107
0.5635539227341031,-0.12928956382575357,0.5781944440612077
-1.4433292617491915,-0.8360514104085432,1.6679872057865375
1.066563712892226,1.35274159751678,1.7226340247744734
0.4096596958821882,0.6677087437248386,0.7833620062760824
0.37641821901802797,0.35998725364728323,0.5208469049511742
0.22473629955423388,0.6979005617670108,0.7331927430437645
0.9963944674525941,1.1781682037666854,1.543010774796131
0.11732839269422762,0.8584314279599214,0.8664124123311719
0.24786589735728376,0.2023825719321669,0.3199940757179892
-0.10965862002035043,-0.7175684650327394,0.7258991079717685
1.7799664609493087,1.4635486560484194,2.304399112724517
-0.12306473217213298,-1.243516429361253,1.249591148494562
0.5224381174467281,0.5489485973551955,0.7578166988787709
1.358324009259168,2.2445336263879425,2.6235425123515927
-0.31121339268190273,-0.8264976485136564,0.8831489901388008
1.2591105697399023,0.5792116900619481,1.3859457452350576
0.8915427451953706,-0.013132295298648344,0.8916394583520338
-1.2666744170028092,-1.1234585988816512,1.6931105404227242
0.25476487539111237,-0.31791365070181193,0.4073993508041007
2.0394684215743952,1.886507539170534,2.7781904430665687
-0.01583524270401976,-0.7682209834192217,0.7683841710219513
1.8587651965224843,2.1410712844309985,2.835347298095645
-1.1162243859134087,-0.09746543875364677,1.1204715040817448
0.20142315555871737,-0.22031061734660262,0.2985097246504248
-0.17434997716060752,-0.7316674689112972,0.7521537074288528
-0.698060054386068,-0.5274253585889213,0.8749087657648267
0.7854861474117599,1.4537294551430608,1.6523673370429197
0.9122397473648309,0.6085487556812792,1.0965915122384835
0.47576814904697684,0.9186737915159742,1.034561195321921
1.1319506792594516,1.697544099058268,2.0403353421738006
0.19930821282548394,0.07462092129590486,0.21281927918949925
0.03148899651113771,0.3175372397402892,0.3190947438037179
0.2484667140627866,0.12078628456902031,0.27626985817701305
-7.828067464809019E-4,-1.315118419233971,1.3151186522116023
-2.1105061604740962,-1.4241643007326574,2.5460715246984815
-0.21450018254940095,0.0019226852719844145,0.21450879942879136
-0.8944695940168793,-0.22918017370378913,0.9233630957752318
-0.11674355107089562,-0.5650699923033436,0.5770035987048466
0.2652588562992289,-0.5757563414418652,0.6339224128832303
1.2828626252818478,1.0638325516438893,1.666576194862444
1.609474866451478,1.994186781001574,2.56265297363112
0.5110851400114548,0.07265959605815708,0.5162242121790326
-1.4448545912606388,-0.7455444489578553,1.6258663276108585
0.13580359191210373,0.058744800625318234,0.1479647497775656
-0.46130082914576337,0.2457491839421393,0.5226768756878347
0.245948391319681,-0.2845922333996092,0.3761427262411392
0.8925589755246095,1.0556783079127663,1.3824319927530258
-0.8518892559804218,-1.8056401282541261,1.9965098490156399
0.19841635212206027,0.25887139005876936,0.3261647518975417
0.13166901450272017,0.30480984328985794,0.33203278444530937
0.7333931263317456,0.19737608014467253,0.7594885086450801
-0.3391333987459415,-0.39670834573777614,0.5219089707247584
-0.0027321683509873296,0.25552437516507776,0.2555389814634972
0.8252905790280435,-0.7516742382220529,1.1162968692239295
-0.11060339908526826,-0.4049670096433681,0.4197992267604919
1.2029368051749816,0.3808590868143435,1.2617886515790382
-1.407383768764146,-1.6422550813888366,2.1628062384153197
0.6903733541792152,0.5113549903258194,0.8591270536374577
1.9734896480144073,0.9036303466132174,2.170532007167909
1.7156275271412156,1.2458236845533515,2.1202486799615676
1.141664338790062,1.6976965666169197,2.045866832119781
0.47115759965679554,-0.30624685832834886,0.5619400519186517
0.4548328851670326,-0.004367463838220453,0.4548538536384464
-0.9404271835989428,-0.3062926777454842,0.9890492869884386
-0.6179175304847251,-0.9212127028082444,1.109258724687623
-0.7213418303090512,-0.03254756740288123,0.7220757441553186
-0.24217450212174702,0.29123111772786897,0.3787664892924662
-0.9836735918160104,-0.06358852771169521,0.9857267552890873
0.517243207551218,0.4386277472826354,0.6781849574003481
0.6004764380660379,-0.008509890027938671,0.600536735679645
-1.5967649103294004,-2.2658647935210823,2.7719670707599677
-1.047075193392585,-0.8549081407202713,1.3517523403670921
-0.5912524447538852,-0.14928541613805504,0.6098078294831564
-2.191016063913815,-1.898956179386206,2.8994113132767905
1.1624013283736754,0.9320824701564283,1.489951200334358
0.49532339827018884,0.8626818577700931,0.9947689463385893
-0.893808854911636,-0.9296774340232169,1.2896489446552666
-0.4333759756138536,-0.2208634614680368,0.48641073677592933
0.2624158806644058,-0.8767324868655104,0.9151622522538055
0.5889127786060295,-0.047420974378556024,0.5908189313287837
-0.44305695739289347,-0.02646434694506611,0.44384662796226926
-1.1069039326050287,-0.45334521852236087,1.1961430529721624
-0.5191881469187768,0.1389649546945903,0.537464036503116
-0.4337483497791093,-0.24483591978396396,0.49807856664642797
0.46655268679879325,-1.3683509521083337,1.4457025066364644
0.10262888344199406,-0.4315991883054988,0.44363334755461725
-0.331504499910637,-0.8000462873422574,0.866007676265708
0.25462867404350586,0.3315243901002563,0.41802414149962785
-0.9821257474177978,-0.08955009366996425,0.9861998798505642
-0.5593284481489553,-0.5171897097868271,0.761796238385371
2.1354289116526206,1.7708915712010542,2.7741870149059586
1.419537148211854,1.6937927065608263,2.209981775479629
-1.6366021772577806,-0.5953327741225627,1.7415188194645999
-0.5099203981766228,0.19515797805811852,0.5459903377133506
-0.6047699292998636,-0.8765652821754877,1.0649475861753734
0.17761924857819267,-0.3400856665326558,0.38367545927051755
0.45729309128889684,0.5325441533669539,0.7019403440648507
-2.4990373364266136,-2.510383344584012,3.5422044189486064
-0.3009034903456854,0.7295636638891081,0.7891806194842315
-1.601476417146254,-1.8896900167389825,2.477025448807214
-1.2476763606279886,-0.4946396023762355,1.342149260368914
-1.6244421576525565,-1.5180629865638884,2.223359519900946
0.8269493299254826,0.537419510188364,0.9862377625072495
-0.29842389371865397,-1.6188904395191557,1.6461661749376117
0.595081278872849,0.8139440314780655,1.0082790362016416
0.993983936517772,0.13624730881888203,1.003278323904067
0.20043517529482063,-0.632144736797345,0.6631600317842218
0.7137876535970535,-0.23637740699504295,0.7519089658763802
0.37164002358053694,-0.11393032081546017,0.38871123617417563
1.3006959580184212,0.7854162969536411,1.5194369795176859
-0.6887520756593548,-0.9257144574840671,1.1538313041862274
-1.5885935447718262,-1.5217900507948832,2.1998805442998512
1.2663675885551111,0.9641342153143946,1.5916160512142339
0.08482203124233395,0.7585669445908002,0.7632945607102789
0.8127095891627001,1.1951568998408686,1.4453016610916354
1.8921171480109236,1.0060651654834782,2.142959266760871
1.9466757268922574,0.9330688920838793,2.1587412867331133
0.14716160261113806,0.5693785171957917,0.588088796974706
-0.29442158065177,-0.19762337710980044,0.35459704783566526
0.43117722208636333,1.4791165002139812,1.5406814784540541
0.07177845745638078,-0.2605235240533714,0.2702307412934455
-0.9179465718655944,-0.5448127564866884,1.0674487568171227
-0.04307321159216748,0.9052627609415576,0.9062869125748176
1.787565752240477,2.666299893698812,3.210069538455726
2.279285597834128,1.3951251414137738,2.6723616889745445
-0.37929645268171047,-0.3640935677301398,0.5257660364452909
0.11405545849344167,1.206624833571214,1.2120033566797201
-0.6059443413275646,1.0902266612681517,1.2473021757885285
-0.26853171544353927,-0.8499738113516438,0.8913836223437638
0.6378370424713722,0.639175362263092,0.9029846269304821
-0.8051126963557942,-0.43878358685477753,0.9169173844608037
-1.0070133066069198,-0.28105232898150245,1.0454980685344804
-0.4260251783063231,-1.4315040389060645,1.4935532350590353
1.0727403004753777,1.5862158155803732,1.9149027040195312
-0.15526394876983615,-0.3797974351520115,0.4103084029552023
1.6303897695905079,0.6246881542455791,1.7459685251573516
0.1250360266302787,0.4710078638023554,0.48732167581500613
0.8225323868623196,0.00508677006812619,0.8225481157155188
0.46489694507824764,0.5910191428728899,0.7519526559466977
-2.0121278930015754,-1.7701743088590383,2.679958160408392
-0.12577104406470485,-0.6694315464292262,0.6811438547617905
-0.11984616018207045,-0.8247794039659402,0.833441160080781
-0.10160150049054913,-0.19291939391536164,0.21803843113222388
0.5529719371394883,-0.2021042535633205,0.5887479023930235
-0.19597486002594633,-1.2823736485550208,1.2972618549354271
-0.2759149557230929,0.6853911565367043,0.7388437590251389
-0.8139263401576681,-0.7782976692048973,1.1261542297093377
0.1573194551499115,0.5230302991840664,0.546177722754452
-0.911159286334348,-0.5830562024603126,1.0817420118959784
0.49629788033825595,-0.23746906574392707,0.5501846446544463
1.2700663468782163,0.7142082572378973,1.4571073948681244
-0.5761171809028884,-0.028888904347205646,0.5768410308966184
1.5422288355328433,2.0413579417568664,2.558439373431159
1.5082834190259806,0.0015229405790953,1.5082841878958717
-1.4542266599782825,-1.0341524689655288,1.7844457144052015
-0.6155828476498341,-0.2584952188236584,0.6676541173956541
0.5525759773187855,0.6114575581032294,0.8241483823143592
-1.4337919689244134,-0.37186043561000615,1.4812290821220766
0.5045186289861833,-0.5330781689954146,0.7339696051292601
-1.1629069969170704,-0.8223665848539852,1.4243031571133604
0.0034555612566566918,0.6175778965393641,0.6175875639920092
0.4850615176732188,0.6051471934811394,0.7755564464986066
0.014653887741749659,-0.07787022348912837,0.07923703762884249
-1.1228852300731185,-1.4683300867794173,1.8484762599660327
-2.416786658593322,-1.5938786646671308,2.895048695762431
0.43437820601234767,-0.440708818494095,0.6187961607484057
1.0208464725360336,1.0208668341392542,1.4437093244606984
1.6813366889631283,1.1986645395996431,2.064870393062751
-0.5965653663662149,-2.1158690946235197,2.1983612673831865
-0.8795304461121292,-1.019847148646945,1.346722693148632
-1.7845609159792637,-1.4605384116583116,2.3060420886814126
-0.5063151769541889,-0.8223719154312769,0.9657383836755474
1.1476128453174228,0.8115173941765736,1.4055517506618842
-0.36924810366253824,-0.6359995129925305,0.7354179373561109
1.7081897248738394,1.4544427397895365,2.2435052528333994
-0.6940948947291008,0.28471090206272376,0.7502186485567867
2.8732836767515106,2.7625972109873507,3.9859380874822636
3.0696114457441284,1.6249379930991594,3.473174039586914
0.09424908855081746,-0.011581056412192592,0.09495794627245377
-0.4967296934337699,-0.8258516365855046,0.9637278215293795
0.6597529786161409,1.483672471197579,1.623748131510057
-0.7621189664037699,-0.6362418206207588,0.9927884836455186
-0.6681096662141923,-0.44434026437695906,0.8023769666655601
-2.749434170061594,-2.2549772773001986,3.5558839655762817
-1.3203429542438285,-1.1588276585205286,1.7567546951619317
-0.8234631567761999,-0.9034902253259125,1.2224508815601929
0.102688187712988,0.04970425342854836,0.1140849538925586
-0.760031064615417,-0.40924300240962164,0.8632074224667475
0.007575684588352727,0.7506596140219222,0.7506978400931519
0.39792472213756486,0.42069352666207543,0.5790743716170079
-0.9403280272626429,-1.2065079862973769,1.529666081161181
0.7440818416584818,0.2641784055123172,0.7895872447202451
0.3797778901369364,0.965425626642456,1.0374381361868485
-0.0075006188754820485,-0.07929225085382081,0.07964621980345636
-1.339632244516891,-1.1530761999516872,1.7675404587857066
-2.5192053505052048,-3.218052746460551,4.086839742027616
0.10343363970295927,-0.7285214707070777,0.7358274601449751
0.612371625675674,-0.14103775616852576,0.6284032595377911
-0.22531116307789087,-0.022442279582219102,0.22642609416840284
0.7280636042008992,-0.07611760783164745,0.7320317629611547
0.7504937018516493,0.2045925514005621,0.7778810375678172
0.6427394355986726,0.8230075942386672,1.0442487645423473
0.24572992515691355,0.6469916312458496,0.6920847975644225
-1.278048669360285,-1.036581802927746,1.645572920114612
-0.09697895482657976,-0.5504109494150397,0.5588891937720939
-1.7709466673459537,-1.354628806608687,2.2296347912332672
-1.611845340846397,-1.2479843480933828,2.0385068888513236
1.5162421595482565,1.519618692024542,2.1466791226314985
0.6270197805165095,0.6259926618760049,0.8860138926007751
-1.5581718389475048,-1.610761555244172,2.241082833708222
0.8055094562053685,2.077274682621824,2.2279846478595555
1.7255918751359425,0.751557324133772,1.88215454492831
0.42703674735533215,-0.815808320830831,0.9208168112760767
0.04719392196925665,-0.2595946237814444,0.26384964462183746
-0.3682766221691117,0.2633681300220075,0.45275870212242164
-0.5644790293944306,-0.8075114904266776,0.9852468633785102
-0.6146573711530776,-1.0398778236347457,1.2079526364887605
-1.1452209877300126,0.2225884682506567,1.166651934784098
0.9222450035772021,0.005920681686205409,0.9222640083483378
-0.6841375742149254,-0.35625329615682266,0.7713369117806326
-0.3885354242540424,0.38094288360087764,0.5441298158219421
-0.23640388682772834,-0.22833010624813438,0.3286661453915534
-0.4119058630094569,-0.7473195456646762,0.8533187817656561
-2.5108917075011266,-2.969361180930773,3.88866082213614
2.0480654044291056,1.9905677972284688,2.856034323355088
-0.2822144567577955,-0.8608787769323544,0.9059565487238579
-0.0490653458597714,-0.4930452680597394,0.4954806197223452
1.5842137893242254,1.0353526038746597,1.8925348991854969
-0.910507582431864,-0.9584343994125765,1.3219760041858792
