col0,col1,class
0.809611413137973,0.8523379651655744,1.1755639698229345
1.2498191349298235,2.137733148303764,2.476277626477583
-0.09486096061125104,-0.590398000982678,0.5979702345538879
-0.12012795564093298,0.6619356317414329,0.6727477285694838
-0.1884967099403046,-0.39562445601711055,0.43823477709688213
-0.5911644380327608,0.11848251803904464,0.6029208073001482
-1.4144997672729525,-0.3089060931725035,1.447837202869969
0.9453014003655453,1.1685857599175313,1.5030593520600226
-0.6503681240401977,-0.09749483872030507,0.6576351118550957
-0.28673455469071774,-0.03128424330099039,0.2884361432494197
0.5851371832277941,1.30037110839901,1.4259560101050195
1.1208319313965136,1.44130196848735,1.8258191539151816
-1.9232757440465318,-1.161175915618846,2.246623932626688
0.8875094245121962,0.9400184044720155,1.2927906169771202
-0.7409919970688574,-1.0624949321524941,1.2953627370624132
1.3819930322787577,0.9540320510853535,1.6793099463068637
-2.243633749381405,-2.4728966326011195,3.339028325260691
1.8608225137186827,1.850013297074438,2.6239682976199523
0.057874747829498946,0.39967597795602067,0.40384449208999945
-0.9558616808508137,-0.5675617432526644,1.1116644661600668
-0.35688621770798645,-1.2257002138940616,1.2766004804675033
0.40872366783847625,1.3597402035476953,1.4198409973638826
-2.0368087767487038,-0.699042291022981,2.1534275278446704
0.40726237368935525,0.4099484723844423,0.5778584524201631
-0.2623666536317567,-0.5429656195330534,0.6030322751999587
-1.1562680334399347,-2.5722848801566136,2.820213692229257
1.1798364611066974,0.640479424883911,1.34247084462062
-1.3104225624149792,-0.9633061190888277,1.6263966217255306
0.09315981802935126,0.19457578798609237,0.21572781222102683
-1.0710135514051926,-0.36791072898809773,1.132443522564422
-0.08654398726093793,-0.8338989032511025,0.8383777445605369
-1.0413044990846043,-0.7964802476418185,1.3109904060279811
-0.6136184698422664,-1.1690751554623087,1.3203273630622012
0.9829102236365255,0.797232972229653,1.2655800724329265
0.5028553420144716,0.43770071754564455,0.666667393182285
-0.08982926122215418,-1.5307302656567918,1.53336376713728
0.3956270226134696,0.943443506632806,1.0230378249261385
0.5153305992165556,0.7013932763466999,0.8703551887552876
-0.4480433292432653,0.6363765383862303,0.7782788211738967
-0.8695954394400213,0.4909500792012029,0.9986131425945439
-0.9310078607336935,-0.38370324289092284,1.0069775644734786
0.6645254385705136,-0.10281034809168882,0.6724314286096893
1.0334608601841724,0.8858465550696057,1.3611632777375746
0.06812904207864534,0.21771778912938775,0.2281284771306344
-1.282132841379597,0.7859984332233456,1.5038810325200835
0.49674112993901987,0.7745275631300963,0.9201329774664853
-0.4406982142962822,-0.11878450357108089,0.45642597907279553
-2.28902164575305,-2.4005419254156646,3.3169596968314745
-0.9705984563486383,-0.7817743496445596,1.2462874857867
1.523459793836123,1.0219819138194342,1.8344963274995227
-0.3741487721776785,0.04352425413157884,0.3766718258906214
-0.24656902220153434,-0.11157979381829643,0.2706405976529654
-0.9853784767878132,-0.2492198403687963,1.0164060563328612
1.300174038265882,1.879951818428858,2.28575400456711
-1.8124408184715466,-2.0441848632891966,2.7319651307735393
0.006258360159387799,-0.41942191679093055,0.41946860592476154
-1.796470887888273,-2.133467770773636,2.789084505704319
1.9294443343881835,1.5542481558946526,2.4775880952257965
0.030560590425791123,0.48267382245870377,0.4836403297638331
0.8024051112776918,1.938029404161751,2.0975728673874756
-2.4629659808480073,-2.369101848086713,3.4174325142455215
1.4342619246119237,1.707126795636456,2.2296612219733056
0.17645908988410386,1.4630223402908344,1.4736255218313765
-0.8166683525290224,-1.0813074911922458,1.3550546441125304
0.14438761470380757,-0.6240460554229067,0.6405320152566496
1.2528942367259845,2.592651569406743,2.879511439249449
-0.21119426181237605,-1.0409573594282528,1.0621653545330478
-0.34882725708688184,-0.21492028033812466,0.40972085886292836
-0.46415552695682616,0.8887112396946621,1.0026205766710516
2.250440351565526,2.2792195021757586,3.203017844947586
0.2023523023140169,-0.0569776561453563,0.21022109207118525
1.6545741297370538,0.9375173208358751,1.901724027734415
-0.6959784074856548,-0.9846463459729283,1.205783716229452
0.2863485079977471,0.5865425936376033,0.6527079608704511
0.10027893928877187,0.3238694863715145,0.3390388028934591
-0.9693165455776525,-1.2584038400864324,1.5884441413769865
-2.276110777638853,-2.1231979223913484,3.1126595846206313
-0.0744857068737746,-0.7510919836840151,0.75477631685346
1.2335991556958867,0.6909521027344059,1.413924214803149
-0.14543473428168263,0.12545738653275662,0.19206982524908262
0.37931137435415396,-0.36457827294069317,0.5261125695275258
-0.46064077184029784,-1.023709147853242,1.1225730889701733
-0.3566358308651523,-0.8398530751341379,0.9124375615181268
0.18565502057713074,0.48953707015926956,0.5235592895991976
0.6107482349831014,0.9002170006346959,1.0878437639508265
-0.5571629740203178,-0.5284050963608474,0.7678818434363985
-1.4635807161314394,-0.38019893484452466,1.5121573141339257
-0.39612423064280594,-0.010221126044542728,0.396256075688403
-0.573616070361861,0.03291104587351418,0.5745594252276017
-1.369248176865548,-1.1182732199887802,1.7678731754268182
1.3463829154937899,0.12304339237236728,1.3519935767377218
1.3104446807863264,1.1996098822604653,1.7766060708604325
1.87501318200672,1.4651423824518552,2.3795622777216114
-0.8787065722209595,-0.8178720801857564,1.200433246628768
-0.7762616804227771,-0.23655083556268447,0.8115038473711619
1.5553396930362262,1.2442969758505793,1.9918224129788578
-0.37210088692787846,0.6043355268056878,0.7097045152822561
1.9250826732096968,1.9773387983864033,2.759676071986779
1.2702593945162435,1.022987518850429,1.630969770743937
-1.1538555015633167,-1.060852005160301,1.567414908484848
-1.4668422504619665,-1.6163060242452065,2.1826752740047413
0.38518261701742484,-0.6158700138892078,0.7264031404532095
0.5583404555627864,0.19344287212353345,0.5909011838653411
-0.28769178178297106,0.5280472234576468,0.6013322139273686
0.5916911352207743,-0.08718452777994923,0.5980798787645856
-0.5654804355608849,-0.9401058676754167,1.0970720876222657
-0.15580754067843722,-0.15236296210563932,0.21792306429992067
-2.1005156541180847,-2.0543381416546787,2.9381067396288247
-1.7494458468733205,-1.5129939118067688,2.312944302897642
1.024357924906636,1.1802508003307994,1.5627863289651984
0.7437720878332655,1.3494172651818168,1.5408192217812666
-0.6201050744544438,-0.4502766850593205,0.766341566452037
0.5760535609198777,0.4428087703784468,0.7265791850669432
1.8542832981999058,1.5582936902214053,2.422115970585836
-2.361998374529201,-1.9369390286721053,3.0546307668966843
-1.5829595199803042,-0.5249041790889128,1.667718573117563
0.05762399924133756,-0.036590115515212525,0.06825951832515571
-1.3634005759408918,-0.9149861197631651,1.6419685532418726
-0.3639896712651428,0.11121831168442248,0.3806021461337811
-0.9018411574486567,-0.7883584747252299,1.197842459566125
-1.24326791585522,-1.2929996918588877,1.793756759915391
0.23725367427443278,-0.363541883145598,0.434110592773047
1.8475530722740539,2.365312143866715,3.0013586744660574
0.08168468468386403,0.5488629877154413,0.5549080707611153
0.5241542979221314,-0.36690549950406065,0.6398104200437554
-0.5433064682518527,-0.25009533852375626,0.5981050048240808
0.33234904682706046,0.10735675461617816,0.34925830224716764
1.674875692830049,1.4987139919866361,2.2475213494446398
0.07321757642658394,0.007964337425376763,0.07364946821537761
-2.2164733055814327,-1.452538423434762,2.650022978373853
1.2102003190451844,1.6896710309555913,2.078358247527985
1.4265597240240413,-0.48465287382633204,1.5066389926972126
-0.10413560658279616,0.15390771875860115,0.18582736733819258
1.358787235640533,0.999327789712662,1.6867005611642025
0.4337530594528478,-0.28631432647319544,0.5197284003482062
0.7342603197072302,0.21688188466204802,0.7656212960668778
-1.2836775535590523,-0.6657541678371193,1.4460486414722877
1.708600905811253,1.0662135199051685,2.013983198879177
-1.7660554422928134,-0.8172257004704768,1.945972679860004
0.3541159704157473,-0.05925630641097762,0.3590395944084136
1.352169674273615,0.6413464211463442,1.4965587392222324
-1.6271903705166197,-1.2924647264867721,2.078031176646429
-1.1872114747219007,-0.6290048672030228,1.3435468762482545
0.0468580060411381,0.49531371400763,0.4975252234954361
0.7791544156914026,-0.6001989114266351,0.9835244464522114
0.9085762321579985,0.6715209089293324,1.1298013545626957
-0.3265911426155704,-0.1304020904449913,0.35166245126167156
2.1191259109939025,1.0201083921696261,2.351874945319295
-0.1315939951651248,-0.028708664434524744,0.13468914944097402
0.5778374203825699,0.4409807448367826,0.7268838295843335
0.9314274336000353,0.5939900801006408,1.1047086852744092
-0.1765740034045582,-0.4759333981484735,0.5076327197408244
1.228366607894092,0.7711650659745939,1.4503723943762987
0.58516921711755,0.9383558725933909,1.10586380548984
0.6673486349906361,0.6368045391329086,0.9224284371614643
0.5700338164132648,-0.13538688957004175,0.585890912817499
0.608764492782631,-0.8028234543156243,1.0075314915535718
0.5699962280589468,0.216718549208975,0.6098054030366326
0.04885993299051511,0.2594258041413222,0.2639868195691014
-0.8741115808143144,-0.14867181756692815,0.8866647421953541
-0.40543292191821373,-0.07944093462028304,0.41314248906216905
-2.3319568504838553,-1.2652761555719154,2.6531012989287515
0.7796332220240916,0.3152019854111715,0.8409401004178662
-0.3135812744537786,-0.7129420309411291,0.7788578529940606
-1.2208497662164084,-1.628759351042614,2.035517422003412
0.674682857628697,1.7536936418023352,1.8789992942191227
-0.09119943622535143,0.10954890717632472,0.14254227524264143
0.11085025675057203,1.1177783776024035,1.1232614481309011
0.27513611603085075,0.5054166182135824,0.5754527263911398
0.7257926705992446,0.5078328561119693,0.8858155623166843
-0.81075781762713,-1.201760174047652,1.4496743616311043
-0.3036716386677467,-1.447584533201148,1.4790934537392626
-0.14275337244663566,-1.0109703354343795,1.020999287205035
1.9079849779501008,1.7106251283974219,2.5625465861107664
-0.44522707114422655,-0.6526490646308072,0.7900493316515961
1.0971637388393647,0.48575391156968867,1.1998854663796985
0.6887428004075544,0.9467294840352465,1.1707533305760374
0.6124009448640935,-0.2509406472909821,0.6618203122700689
0.29445897924023123,0.532156100390905,0.6081909286058563
-1.4463268568332603,-1.8519155984170543,2.3497771725118053
0.20979458996657552,0.5571677733766821,0.5953567818281517
-0.540988673128494,0.09799458853213944,0.549792400670391
0.02095012926335571,0.8505491266937395,0.8508071020129264
-1.0425077908421374,-0.30736141573536085,1.0868732832531118
1.3148604963425048,1.1837019497243666,1.7691829839288318
0.05243825080530795,0.7712970772314609,0.7730775843945513
0.7962492441571736,0.4775875540896122,0.9284948737834627
-1.423644248806668,-0.933145706519724,1.7022114606465606
-2.074384949149191,-1.2947896119104831,2.4453124659985668
0.7070768185295117,1.0762142880198713,1.2877091368162046
-0.4884722389103236,-1.4246509709540274,1.5060662393222675
-0.18776558335339472,-0.9436112987788665,0.9621113228079067
-0.21114103405357038,-0.17005799969097202,0.27110931286126194
-0.3739808527567166,0.26178529795096106,0.45650106292528436
-0.8781584253877188,-0.40410024536512185,0.9666743135014964
-0.08576557166633292,0.6626605373556291,0.6681876391042445
-0.8660119714046837,-1.4258485854241232,1.6682388687391863
-0.35069126170200976,-0.9309318205293562,0.9947956652037889
-1.0568716835833765,-0.6721277366603226,1.252490898149958
-1.7594941237011186,-1.4629376479215797,2.288232097721971
0.10333353912480513,0.22862443322690165,0.25089231111450916
2.3562117502660582,1.7935252259721843,2.9611596627487713
-1.2392121201784145,-1.6906668196902324,2.096187246883867
0.9782923935812398,0.13858651291427204,0.9880598306280085
-0.5704926262680976,-0.8159368756916564,0.9955977208389606
-1.3162480268263386,-0.46378586266530936,1.3955666213163866
-0.4015414032071378,-0.6610159512377315,0.7734194116262406
-0.33697697477429156,-0.5069123714826342,0.6086983110623699
-0.26908808268333184,0.211195219103635,0.3420699004800393
-1.4559101629273452,-0.6228569979648442,1.583548307576661
0.5926873848266173,1.186204563542051,1.3260315240221865
-0.41650663203013405,-1.08106450770095,1.1585241664875976
0.1792660615895035,0.6286672990337016,0.6537269259500799
0.8959418836179124,1.5889513833225866,1.8241377024182068
0.3478976624756136,0.08080984702621284,0.3571596490820259
-0.7968836407821929,-1.2990484922440806,1.523991641101716
-0.09629688473804848,0.17341873342664998,0.19836115323711062
-0.9068910500633417,-0.9428954834768715,1.3082443462312665
-1.6399141281876481,-1.3447982653028032,2.1208019054571983
-1.6539541397629969,-1.1101689962363532,1.9919938495496383
-0.10009624745494566,0.011643966436910472,0.10077122956948384
-0.13530436799769038,-0.27087325317745514,0.30278637896410093
1.0324595480922316,0.7992409114722716,1.3056641042082158
-0.22905638994697025,0.022318600389884896,0.230141151685008
-1.2656013062811948,0.5185820034794173,1.3677258353900437
-1.0252741189582513,0.24364288348692476,1.053825827012909
-0.9306668546731639,-0.5973749026074107,1.1058922048068036
-1.5220612907401536,-0.04659487310378441,1.5227743283130104
0.4173136303268308,0.34381498999159665,0.5407027033402741
0.1265344593675236,-0.5832100540198177,0.5967788003249028
-0.11102864347739193,-0.3550206743258836,0.371977202085336
-2.0388117392361806,-2.5971391870787337,3.301800306667144
-1.1626443014401995,-0.6459205996428518,1.3300207489788836
0.10060976602059221,0.05414930957651004,0.11425617158968278
0.05364635141025467,0.349455425675684,0.35354918406610136
-1.079784318601035,0.33981934627062593,1.1319944181825707
1.7831515681585173,0.7537319307457301,1.9359084013588725
-0.14343865300657105,0.13806668391635965,0.19909057331777277
0.5913442544467561,0.8410681723148863,1.028145757054073
-0.737937447824166,-0.8047083980765531,1.0918366557485493
0.15736663560078915,0.5072235514463308,0.5310743725149427
1.543862901656592,0.9850699291326162,1.8313589010330142
1.2600343879515927,1.6885528926452429,2.1068691297945303
1.134323907026344,0.4404018603481688,1.2168173752250737
1.0957808996861205,0.7976028646971333,1.3553250938022203
1.7851891137125375,1.5835572370902131,2.3863264015759755
0.10752495862783737,0.060221861392604034,0.12324077781930845
-1.6604838904602435,-2.4911956089882312,2.9938707909193796
-1.6727587013585943,-1.4026538248979628,2.183016130373703
-0.7342567588578929,-0.2729606309587498,0.7833520881327225
-0.11019659866620524,-0.8032468478295363,0.8107704908947334
1.1319161016430463,0.6384830226322189,1.2995747886706503
-1.8264729975721792,-2.14557435478594,2.817710581797819
0.05300236853176732,1.3418554887570506,1.342901859324575
-0.6724843877057614,-1.126142529125436,1.311652487365852
0.44829903779283836,0.3511288945219412,0.5694414174032174
0.6981320652591427,-0.0367002420122467,0.6990960508447701
-0.7933618590659918,-0.5122608055204484,0.9443697222450036
-0.7168419767946483,0.21317197972776358,0.7478667746570329
1.7607015681732407,1.2116910452990757,2.1373500418568963
1.7874644414788845,1.6160939820502058,2.409727969786281
-0.05323044164966073,-0.9069311229253731,0.9084919051091739
-1.1587429671734262,-0.646503849203297,1.326895810155626
-0.1871515322871705,-0.37794597399975216,0.4217450121815991
0.017654044788818712,0.7148852366588703,0.7151031861837944
2.7913835211858458,2.145812549953157,3.5208427204128787
0.3115455946756275,0.7377764405895988,0.8008587477519666
-1.252244681601395,0.7980288094918202,1.484913035627983
-1.9050600801662134,-2.605281880383199,3.227498657675308
-0.4287773098536158,-0.1664028597133442,0.45993466184457393
-0.09723255169629974,-0.9770459261319127,0.9818721458929063
-1.6549276970484135,-2.2806960982508975,2.817864506152635
-0.7258695365151657,-0.25358115289458744,0.7688887989456535
0.058243794318932396,-0.492789594832552,0.49621963317859247
-0.5654144194536054,-0.21354035985213932,0.6043946980341892
0.21896680327340912,0.18565357148760975,0.28707788062106226
0.879222877829286,0.9431936313252542,1.2894367355829952
1.5532101770469213,1.030505434548888,1.8639751352195986
0.9462712928696524,1.252906729634768,1.5700970138412764
0.6258205579537139,-0.08845595753875773,0.6320410011871036
0.7679099004367365,0.13027791436765485,0.7788825008695115
-2.343874142593979,-0.7567981488887835,2.4630244486164057
0.30940082567684846,-0.04152290706334316,0.31217466703835306
0.8870181625852734,1.4406467013963897,1.6918227268246673
1.6948903808573628,0.8752706462730355,1.9075513380640725
0.8548156259818609,0.41378872343901263,0.9497004064798795
-0.5202171518871467,-0.9441128553416043,1.0779494277278743
-2.5178241022321886,-0.8931256191003291,2.6715373067345833
0.26432590047275095,-0.6857682762067756,0.7349464676507692
0.4618896600916782,-0.2552353025107767,0.5277187866159151
0.8083180700112089,-0.2676936001392254,0.8514916123263605
0.022215981206102464,-0.7128175178668421,0.7131636303113021
-0.7916405489267115,-0.09928373219160863,0.7978421010343338
1.0437543039820292,1.3361020170782383,1.6954620748107423
0.09614230270679253,0.42168003415965327,0.43250132205422315
1.4030107179616307,1.4649047756166498,2.028394704277172
-0.06265604160784066,-0.31525562847958977,0.3214216713882631
0.5225866879358088,1.2376517810751289,1.3434577691934186
-0.9821610833037506,0.5318064912950636,1.1168968339734713
1.7636345982600756,0.56347347710377,1.8514614107724177
0.20801417344006268,0.8035421870202946,0.8300300854025174
-0.4063420280990405,-0.06091498630091732,0.41088256151324115
-1.317942064169458,-1.083504188812304,1.7061514035047007
0.03771615172339887,0.522350898690636,0.5237107689018219
0.3278789672094007,0.06926930643214768,0.3351161797823167
-0.15148745422834908,-1.298421724661327,1.3072289102758863
0.4099449093582798,-0.1881424842962619,0.4510570064924581
-1.221510599739033,-0.812538654919818,1.4670743713301377
-2.006470469061072,-1.4901374720208447,2.4992865839544756
0.45549140262138843,-0.2836211124579213,0.5365755802250682
-0.40015892286705956,-0.4816974125080459,0.6262264452792391
0.25085441411196885,0.2817058925141126,0.37720836013618775
-0.1572627478571928,-0.37702410028338224,0.4085079485861797
-0.03259688584343237,0.21775997472735426,0.22018620201989889
1.033455018594054,1.1682290704993208,1.5597398618413725
0.6528205810851689,1.5762525884283425,1.7060911269962773
-0.3679386784448341,0.061264590028303534,0.37300431778609094
-0.6916497046653596,-0.16546054528997647,0.7111655967574187
1.5165099485696165,0.7090236718759277,1.6740719791547327
0.4608214187070489,1.3009564814755243,1.380160913311326
0.34064571978242547,0.6089839089541341,0.6977828514453074
0.10970111628664925,1.1604366860630506,1.1656104140215684
-1.0397926228430499,-1.8166971196310244,2.0932169316615252
-2.177346968018561,-1.9433949495598646,2.9184968304102044
-1.3592387150672798,-1.0123006824545895,1.6947809758891492
0.011828818757494454,-0.06243070256610199,0.06354143196446509
0.3177967713354719,1.141836380618718,1.185236308917215
1.0208138186038913,0.6330555332185563,1.201174492066531
0.5279430423310022,-0.00490283532178637,0.5279658073586839
0.9619205535833595,1.3649956696878975,1.6698815316281657
-0.5677031513241417,-0.35072121766009967,0.6673022108013313
-0.4342947580550627,-1.7241300412157963,1.7779865960959573
-0.048143144618998324,-0.4868064492766715,0.48918123577173966
0.5310046320841708,0.41890132392104384,0.6763462415639263
-1.9780269036527502,-1.6366579142662365,2.567340951238147
0.4575077994758441,-0.056260824926367026,0.46095408339944716
0.5094555445946656,0.4159563944587791,0.6576964907990575
0.2501123916202048,0.7302492902487107,0.7718939268777313
-0.4053240890779272,-0.9320943926740479,1.0164091568070674
-0.6513509664671489,-1.159271039931717,1.329724567548503
-0.6316585139445963,-0.6703904219651211,0.9210948898464636
0.2536370313657156,-0.7615530288515133,0.8026797365281666
0.07121392043241065,-0.3756487033009901,0.38233933979525175
-0.8559945487113849,-1.7702407126366113,1.966336402577083
-0.45037855961486145,-0.08678317681250769,0.45866345694684274
-0.0059964214978202035,-1.289184977025561,1.2891989226101517
-0.3945203062012668,-0.6496989306365162,0.7601019487380453
2.031110295432734,1.49758087296036,2.5235208545343073
-0.5682185616087152,-6.18624406632462E-4,0.5682188983594559
-0.10731974776219,-0.2728406802781594,0.2931886168908829
-0.7696002770491135,-1.8810449675397243,2.0323913885717473
1.189076228269917,0.9930568639094433,1.5492140625472874
-1.134297220884045,-0.6847946915892668,1.3249807375709681
0.6310771363604057,0.6602907610752977,0.9133686228452595
0.033826721961241646,0.46810810587720203,0.4693287183910494
0.2937410049573584,0.9665976224249755,1.010244891930157
1.142781625278761,1.7095353470471395,2.0563221892199555
-0.9838991013963652,-0.8471361498217793,1.2983439829503747
-0.7443176374409284,-1.0529916356297246,1.2894960760358318
1.7207395559946055,0.4974770996618328,1.7912085540920302
0.7510921236968429,-0.146062906321911,0.7651625650034356
0.3609110326470423,0.45994878162003755,0.5846448966681497
0.2645055586213124,0.39327642118941963,0.4739509827029904
0.1581889244312939,0.7940658918544367,0.8096693006526254
0.5186498190619295,1.1229619289739543,1.2369483128804843
0.7921980998833549,0.26972071654127083,0.836855479990622
-0.41967046416415793,0.08143062560435654,0.42749765528956607
0.6989988493883776,0.3607527576955266,0.7866015151467757
-0.36557088012296357,-0.8308587485901946,0.9077270121037174
1.0164179331454457,0.8582828232848093,1.330321321923919
1.2337175293139282,1.4746657248415995,1.922679885513723
-1.3307450104753473,-0.4259095500468275,1.3972405761808249
1.5217939785476136,1.9813639978268893,2.4983314842166817
0.8774811285095926,0.9450201285369195,1.2895875985098508
-1.2479715681424595,0.12171070806656559,1.2538925517563353
-0.8449092037483794,-0.7749640238880017,1.1464906457967303
0.8584248241550079,1.6862006071119082,1.892132570976496
0.2709915282387903,0.020989553789489607,0.2718031820002793
-1.205244720610345,-0.9306347680883034,1.5227264718700726
0.2656581066867473,0.29215247920101917,0.39487631069955204
-0.9247085361846176,-0.03279078006193337,0.9252897449716864
0.020419166018737445,0.5121908717958841,0.5125977287229514
0.4202436720663886,1.224851315570414,1.2949384113410245
-0.8994541360847972,-0.44171106585842834,1.0020610802849483
0.9476212059535675,0.1073793130935613,0.9536856226521078
0.4699341498506534,1.1418680957510146,1.2347877766198954
-2.409571627821114,-2.2946398263249557,3.3273724411548997
-0.5869412010773031,0.3740565446455879,0.6960016322640801
0.9889539281137254,-0.45282353117788676,1.0876943607098357
0.23837949241532197,0.4624317279419439,0.5202575183613963
0.6632693163589269,0.07796718703916261,0.6678361088456044
1.5175519167891292,1.4125418128445422,2.073219282464956
-0.139546841593994,0.08200009236101061,0.16185591168095628
0.5331362974948526,-0.32673070491035966,0.6252897450284473
-0.41350583287912934,-0.9564649591285914,1.0420231724227251
0.1348113619548349,0.8792443640017334,0.8895193954832746
0.4131148284938101,0.5831032161397649,0.7146140372214973
-0.2431926521992318,-0.19772078014495775,0.3134265033222737
-2.063008098405769,-1.64308203938884,2.6373700920140077
-2.1041492034045453,-2.0492083825032523,2.9371242508803705
-0.9318813561662884,-0.28671094029726174,0.9749902693137306
-0.16167569566836276,-0.4457197923981412,0.47413622926885807
-0.39328526524955065,-1.1663192753433944,1.2308427811462965
1.7866342092209608,1.6018805234763267,2.3996005936512432
0.8006063789096851,1.1871890550105046,1.4319177442463702
0.2438624922259623,0.8978195710705387,0.9303488041116319
-1.6190751329296125,-2.208914715227381,2.738742139234562
-0.9397379905005567,-1.5364215268593446,1.8010270955726413
-0.42246902342578385,-0.09824665403525654,0.43374241294051347
0.6390263690920166,0.8398023861047934,1.055283254914163
0.3832848851117452,1.7330713550871852,1.774948907709418
