col0,col1,class
-2.108012732361707,-1.995037203175489,2.902394032837951
-1.157670960037283,-0.3526045148302776,1.2101784974095102
-1.9697338337139887,-2.1253948188579512,2.8977844142906544
1.1305771645518912,0.9022688947744008,1.4464763681040949
0.4581796653643867,0.5949377735138124,0.7509191435214537
0.21614376978035066,-0.996235652258336,1.0194133626971216
-4.8147852183051676E-5,-0.09380097224312958,0.09380098460022707
0.08032981387355646,-0.1332231982765555,0.15556766873613118
1.2982704444891682,2.2606416468445647,2.606915188969946
-0.6691379516934082,-0.8196979135071437,1.058135278593628
-0.8756343696133085,-0.5268482523405084,1.0219122419475872
-0.9182818373925683,-0.3689454674671824,0.9896273494854763
-0.05401207382912848,0.5150224927008709,0.5178469581904888
0.6018208023609776,0.4380741025349213,0.7443770532909969
-1.287018345180729,-0.9077059667056131,1.5749115349202043
-1.2766446262220275,-1.6989958488319337,2.1251843204789846
1.2317006882034454,1.2729391488839625,1.771287854100024
0.8343006140356843,0.9781668183856036,1.2856390781128795
-0.005641673312517671,-0.08332560924360399,0.08351637943291697
0.0732911285773016,0.09145864573171933,0.11720184899230343
-1.7383527652360407,-1.0811367322418004,2.0471265154372524
-1.1517780669860893,-0.9958045110429389,1.5225699786228806
0.8028169466717502,0.3672001298649446,0.8828085779126662
-0.7485424470622171,-1.3978629497519601,1.5856659866892344
0.23994304286521184,0.6510952719701986,0.6939003653273024
1.2755296280022594,1.0698616222278037,1.6648062117338134
-0.9349261505906358,-0.8292163014570852,1.2496745903075694
-0.04814701278626227,-0.1935343880216974,0.1994334329724418
1.4916125347340305,2.783899009619328,3.1583226006117795
-0.4024061500302135,-0.6649477073188097,0.7772298006707412
-2.6599037110293353,-2.0303107413770745,3.3462291401663986
-0.06142216917651897,-0.052889742489094636,0.08105558418092895
1.3700704597278297,1.18234199210454,1.8097031941488524
-0.8992906762055909,-0.34686368974235626,0.9638662456855673
1.329782835320496,0.43749754219243925,1.3999023139267406
-1.2771933274195626,-0.8496985182082559,1.5340177207093664
?,-1.5400337580433232,2.1843422133723234
0.2968653755929943,0.7078631433428456,0.7675931741027818
-1.6351910323842185,-1.3953221663153015,2.149598488136934
0.3877546313861619,0.8389314400696763,0.9242075607236717
0.30241875068270996,-0.45494196176886376,0.546286819667648
0.7569868299885992,1.2592781853826058,1.4692891509014476
-0.5055977398415825,-0.15389663599369327,0.5285009452244072
1.0884279457913275,1.0473464787592168,1.5104999304034608
0.15543337779480637,0.89777391832796,0.9111298169649821
-0.1169416014324546,-0.2531956033322459,0.27889666848560074
?,1.659477833663795,1.8464900664777262
1.9054639123578596,1.0545099836462213,2.177793384806666
-1.2103682052552989,-0.8026070673292369,1.4522979366575481
?,0.35580002684096906,0.37799639714021444
-0.1068777579084398,-0.22886089874491317,0.25258694762371325
-1.8106237386931945,-0.9786508438321055,2.058182644289037
-1.010155025390728,-0.740956103296818,1.2527685829134396
-0.4378911279812387,-1.0245554357923718,1.1142093524003371
0.4335911819199544,-0.25486151333680834,0.50294701909751
-0.3652301894897682,-0.20447222743312887,0.4185713596344083
-0.9581441871619097,-1.5514909907089038,1.8235033802115785
?,0.4010678118203746,0.6996641026946742
-0.1665706310386007,-0.2808853406546922,0.3265614026784245
0.04103740833099284,0.38040332196031,0.3826104497278713
-0.1409295903283576,-1.3642453623219297,1.3715052161938766
-0.20707513798083155,-0.12414260051957235,0.24143632293742082
-0.3785180303942611,-1.16458126078694,1.2245511064507064
-0.007048026283503428,1.4278176882074858,1.42783508341568
-1.117165421236628,-0.44275816000355683,1.2017043590902663
0.769219160132348,-0.3017823518028364,0.8262994034696901
0.2028541838656672,-0.22213066192204503,0.3008186345254093
2.0131348303871257,1.770406970501508,2.680867897998357
-0.03591520466094747,0.11944950159261195,0.1247320542465374
0.9446289122629745,0.11433585335639052,0.9515232363142082
0.18891501780328934,0.4706542033395383,0.5071530962863113
2.0448092613077367,1.3007230399290146,2.4234531853807426
0.47996413752515776,0.1770281335207134,0.5115706533491694
0.8016041094293045,1.582889855140002,1.7742912505445898
-1.720429168485827,-0.6541980289807262,1.840611742030106
-0.023205683814265368,0.035004212822335574,0.041997603224458176
0.29563811150706243,0.49850357363349734,0.5795754531558682
0.6927588243874006,0.8602805006806323,1.1045348924402218
-0.380159246307312,0.0984913540461047,0.3927105796573078
-0.09663198619019907,0.06039407102357887,0.11395255402957809
0.10927119887271612,0.3212162682798568,0.3392935099743548
-0.6880518764956898,0.013817250205721665,0.6881905994362953
-1.022780781165117,-0.963730237400985,1.4052958751813391
-0.1719339357689783,-1.1513424967052301,1.1641094549003732
1.4250418374965685,0.4856340979159295,1.5055180887901065
-0.16771536630047879,-0.798868493586961,0.8162838441003253
-0.4955391550617618,-0.8758974651383042,1.0063575028959797
0.43885269156947193,-0.9922993956516379,1.0850114172248952
1.2509599865956993,1.4952740905126065,1.9495500747151417
1.2052010330762797,0.6901707871458134,1.3888287315423755
0.8357835062428716,-0.1793564942983067,0.8548115706719269
-0.7736562225955301,-1.0021812673577961,1.2660613110760721
0.8658305448279546,0.948120440633953,1.2839762078422614
1.1221987714164015,1.16948248388149,1.6208082436470084
-1.2722410096023056,-1.1671101313731622,1.7264829119535976
-0.5024567732429097,-1.4916711962152758,1.5740221620409252
0.4176602322451446,0.53707810241951,0.6803623723411002
0.2934553871957711,0.7132581944813488,0.7712673442257317
-0.8459895045135017,-0.5870527811317887,1.0297228799932379
1.2908857107791794,2.125828416219938,2.487073053511303
2.064441690210146,2.61227750052647,3.3295515061393095
0.07769855794092195,0.8242757472143989,0.8279296910680003
0.741732081790293,0.22606532478695,0.7754173148879197
-0.48088980795432995,-0.7614461090891539,0.900586022788142
0.4134638070987705,0.5684513341608143,0.7029148163823402
0.4869516369126834,0.38874311206773193,0.6230915694117896
-1.1060146012380214,-0.28662108273825027,1.1425497552499613
1.3344025455412987,0.9336795620135012,1.628615263980054
-1.2168057423215348,-1.2096944351948353,1.715802098462411
2.095734147236899,1.7883752958704564,2.755065845814672
-0.6880812358673012,0.4548791919298505,0.8248459652586211
0.778912429252878,0.8933985860445662,1.1852702670661446
0.41267436327299484,0.41437551728992134,0.5848138160406794
-0.6954795142229446,-0.49721272462909527,0.8549340607537353
0.4660401887874846,-0.27359519668667925,0.5404144605902926
-0.8538875990075487,0.030476077976759663,0.8544312863347888
-0.3565288977521436,0.22637788454647095,0.422326652656559
-0.6738002437851229,-0.353717477254722,0.7610011972660331
1.5269960547236492,1.3545217859100267,2.0411874533335927
0.8320512093494085,0.7955265774764196,1.1511610445333698
1.6964425125642355,1.6657882981384478,2.3775550156936944
1.699024359429365,1.2140264912047596,2.0881915849081722
-0.3977079491049303,-0.7853917655973329,0.880347566731087
-0.6049803814468226,-0.9050214770474843,1.088606970330777
0.6280509056927137,-0.06195560870452144,0.631099388045485
0.712724146671145,0.17527510001975186,0.7339598558061918
-0.19707260976711638,0.9078057033948623,0.9289503800724035
-0.9645584434418261,-0.5841641725058236,1.1276616386373761
-0.6509782059815784,0.0026274083160920947,0.6509835081916083
0.4594271241911226,0.9188926994323955,1.027344672207278
0.8204382489539175,-0.33701022544440584,0.8869581796232895
-0.9501433004243529,-0.30976624442616846,0.9993635062014096
0.15492552699620016,-0.3833312318171531,0.41345465555669625
1.218023509181147,0.7985496139587265,1.4564555451065395
0.8256802197320032,0.6376713198011604,1.0432509464906528
-1.517335083218509,-0.5037745798718818,1.5987790910850725
0.09205292523252628,0.7406585025973743,0.7463569913343412
-0.33800995933842876,-0.07133033072840086,0.3454544089945724
1.8740794978754751,0.893906774740765,2.0763533625769557
0.4838729139482023,0.6165645901624781,0.7837632874120534
1.108537122774523,0.8420475639414795,1.3920842835507474
-0.3824742228674761,-0.4512473016263569,0.5915324660431988
0.9473568796826602,1.1107561476850072,1.4598850218774435
-0.489046898764752,-0.2041760799795191,0.5299573009471844
0.23861127274231117,0.22252340201044232,0.3262698329941132
0.6980696072876822,0.6730188627080601,0.9696677607199434
-0.9462679374554304,-0.7187864918970652,1.1883084744248205
-0.06102899769352882,-0.613318115663636,0.6163470204038225
-1.0318917731943604,-0.6420251101560699,1.21531760196959
0.8201594883350651,0.36119512275182636,0.896171581230817
-0.33784249600878435,-0.5233644145134345,0.6229348782083369
-2.5930814286855783,-1.98888349496197,3.267985442489942
1.2697442836756805,1.208979650936918,1.7532490816500144
-0.3501948353717278,-0.40090235663053636,0.5323148713618184
0.3589343607506814,-0.28745571657875674,0.459852872472606
1.785323118458205,0.9809838716804942,2.037083207382208
0.5346266342985182,0.30179819062137886,0.6139281602628273
-1.2063850699218088,-1.641446802277618,2.0370843236443763
-1.6004980902305803,-1.3071834676016207,2.066475926499685
-0.7049127134673432,-0.9921632953146906,1.217082551915686
-1.3587591725398227,-0.3384762223046191,1.4002830578232066
-1.1255875489068594,-1.6734870729361109,2.016805968242464
0.45313380409915915,0.4173672035096919,0.6160565128158907
-0.30492159001782015,0.1685019493701686,0.3483820933982435
0.9294865229851141,0.918546923495924,1.3067798770545804
-0.7686739450100548,-0.6489046995285225,1.0059507655981592
-0.07000344598636055,0.20498457124743952,0.21660830293287905
-0.6838357215771882,-1.4493232230227802,1.6025508100831414
2.5029470408735572,0.9789656024501139,2.6875858200619773
-0.5160881716255821,-1.42261071839033,1.5133301876890208
1.1489268510655433,1.4923120507718668,1.8833555601580705
0.1404352692541875,0.005749407047114866,0.14055291007976162
1.0571214845662524,0.8614373652633356,1.3636642429144334
1.5856973201034381,1.303493507158533,2.0526888011064117
-0.37051185728237535,-0.9630682715144897,1.031881549396413
-0.8404198963860624,-1.5555080300904816,1.7680245569328303
0.06399047667712582,-0.6399491870887425,0.6431405314244377
0.7271338485875594,0.22800024245150308,0.7620418258335299
-0.7406580524464204,-0.8681709901059793,1.141181501215
-0.02619376725834756,0.14925896849213183,0.15153993902110321
0.24799066585617974,-0.27123814031952415,0.36751802556580165
-1.420122259839697,-2.148016100990971,2.5750185247894164
?,0.9628558523649104,1.4597730486455431
1.0426943303230731,0.2599705653760042,1.0746144245029476
0.38372925878400804,0.19187497020325578,0.429026978449403
0.7114755331514895,-0.45285650843779457,0.843372071809155
-0.132591327639909,-0.8868217420494383,0.8966790185662393
-1.7681903473345062,-1.7827562992394645,2.510919577940503
-0.055528053412034595,0.5257632723388609,0.528687415450942
-0.6357365524041805,-0.5856141856179984,0.8643523231066049
?,0.24263404828602958,1.2181628970884433
0.381030001332487,0.11823660462731007,0.39895332632932123
-0.5219663286641345,0.802721353038161,0.9575021769596825
1.2802940359416426,-0.3406731938446952,1.3248437807802418
0.17573836763699852,0.8649567086983279,0.8826290737234758
-0.8442376021665822,-0.7409419130404682,1.1232684663125059
0.15159505505900234,0.698687384649945,0.7149441392076181
-1.3799761074044574,-1.537085502158433,2.065663549069112
-0.38787733401963875,0.15528260902475904,0.417805594639084
0.4618720884841072,0.5497231646336891,0.7179981781700766
-0.7222663911113434,-0.45631148167340957,0.8543353604036219
-0.542050315188504,-0.41066145196400083,0.680045125212392
0.7451433771081815,0.06810396450010409,0.7482491579873758
-0.3222739415199183,-0.6668914381421519,0.7406785292217477
0.3464178776778454,0.796642411685037,0.8687027558780821
-1.5483105791825633,-0.4074330683435502,1.6010207227854625
-0.7212353627828129,-1.1912883407488801,1.3926048827045938
0.6449188881118145,0.4946504820729932,0.8127727060245218
0.5524813797975718,0.4205616769566183,0.6943398297286364
0.19221430121239502,0.31654013534663367,0.37032957602092015
?,-0.14915098244567798,0.45543794267560933
0.7089995887701445,0.17223945676286287,0.7296210299478765
-1.9082699671876786,-1.9517517673134819,2.729620711542496
-0.39520898294504186,-0.7175919585902094,0.8192242423377053
-1.2372521248638368,-0.6605998976917016,1.4025637401952062
0.6414695555616305,0.2369043932815792,0.6838178721476567
-0.7954502095385503,-0.47558061218733866,0.9267782661151519
0.6378049949602053,0.6646571795194953,0.9211755412965533
-1.1018576639462245,-0.4741485440470004,1.1995445608308686
1.1540527866631147,0.493482976529401,1.2551347666801433
0.011709800123244601,0.2609860583992475,0.26124862123598236
?,-0.5764290189263661,0.802159668826711
1.721244472800775,1.151974723801067,2.0711659275451018
1.2944010937949038,0.513380216968087,1.392491809236824
1.707842394438046,1.236974413915197,2.1087511339465177
-0.4793081622054175,-1.0381085467812894,1.1434184139050303
3.8255525964615344,4.563848843625889,5.955129632154027
0.5627171387280796,1.115562917778763,1.2494523607330468
-1.6206809344983446,-1.3533241047650106,2.111419622904089
-0.27504853579918065,-0.6184846199816617,0.6768861958993799
0.055018161432286605,-0.1996956126442464,0.2071360321063191
-0.17981549574668199,-0.5796705285503344,0.6069197098302617
-1.7186348630984005,-0.8278256170565128,1.9076165875018631
0.7216767642990947,1.289870092338398,1.478033222643618
-1.4696301452691292,-1.5284171314016048,2.1203470686294903
1.8626278827632423,1.737044781714967,2.5469014907000775
0.3284623673887309,0.2500618150598435,0.4128176814789224
0.3444120298233718,0.45052046609996166,0.567087591701654
-0.8132074400362153,-0.6459976777587871,1.0385660018506289
0.6461123451445823,0.40173505830596756,0.7608233826719122
?,1.306660832456776,2.2240791012508834
0.2581224281489551,-0.13698246635312675,0.29221804188259487
-0.7935193765458133,-2.6640765636417463,2.7797440417957318
0.46979496409989946,0.27693416488067724,0.5453437814551331
0.62301539585339,0.2229923360495016,0.661720307537233
1.1458505345883356,1.0645888992916477,1.5640725597335237
0.4179708374849667,0.2853131513466778,0.5060664139411514
?,-1.3815331853299635,2.0721406127331092
0.19300472984149988,-0.04719806176401767,0.19869192931639265
1.169004168657664,1.5249538895390442,1.9214721209424963
-0.9378803394848015,-1.303068594476843,1.6054928505303228
1.1273178941802646,1.0279403374464584,1.5256169151817125
0.7844399825346661,0.575280375795622,0.9727762317072407
0.5386453846490642,-0.3488349124067495,0.641735651586822
1.440419385909311,1.4346125538153633,2.032958727290841
1.9218217131320579,2.3135021836500886,3.007605534444231
-0.1538782962023978,-0.9576737125402284,0.9699574576922109
0.7685050262769352,1.6545899521545717,1.8243541008213786
-0.2541321819435223,-0.9455806362038621,0.9791352845562641
1.056809884700432,0.9277491436307383,1.4062594376245474
-0.6592585551447315,0.3961406129373253,0.7691223750157571
-0.7315275893660971,-0.13508381565890565,0.7438953227818699
0.4352818643238431,-0.10944290598796158,0.44882964594635494
1.5518752273816665,1.7999391276141448,2.3765726549965325
-0.31995192332325406,-0.8744407935526708,0.9311369043633025
-0.3365973691798049,-0.41426342551088474,0.5337714629453116
-1.1410247605379416,-1.1112679897961952,1.5927504667418384
0.28562134152887253,-0.7950259437941991,0.8447755927124136
0.5249367997205415,0.5250306097120763,0.7424390781979883
-0.778690568510816,-1.1386768352832892,1.379472339954109
0.00818516865924851,-0.5335850844446681,0.5336478607919308
2.395113498909474,0.9750538518516795,2.585981184515692
-0.6803200420271895,0.25503799110514314,0.7265533266669584
0.5160075672461271,0.08950579022872743,0.5237127990986428
0.20771248756800997,-0.33745816882274954,0.39626063796053984
1.1085542268896893,0.13909349430982376,1.1172463802198302
-1.6273555965875577,-1.5946824949036897,2.2784421206818273
-0.36179667336221066,-0.476773038674119,0.5985059425456987
1.445568728015572,1.0793147725163232,1.8040480386033297
2.2267229958145065,2.0895935551735594,3.0536366067218945
0.5073526734368355,0.4096406874190445,0.6520829916756391
1.0345193520154787,0.460433371037951,1.1323555885232772
1.3053778849185544,0.9206118658749005,1.5973533203471624
-1.2064047242251241,0.1558716031280859,1.2164326184768384
0.39428192668507733,-0.1617284855657256,0.4261623408442841
-0.7402735738824835,-0.6292172786314102,0.9715551183113917
-0.6947155418370444,-0.7049509103378662,0.9897401022774234
0.931682322492481,0.5550903870371072,1.084507855124152
-1.5156903312898173,-0.4848280876476494,1.5913439147266417
-0.33642251014889146,-0.026057326360949845,0.33743012549557877
-0.783396992881952,-0.5759746474424186,0.9723464624057124
0.7844641020879743,1.4887425011010482,1.6827769198706335
0.45198880288072735,-0.4503550002553952,0.6380544680390461
0.4516607166780403,0.9430574948782413,1.0456360942680514
0.35065332528554316,1.6697357478908952,1.7061580297025758
0.49183351420341426,0.16174644470121063,0.5177471565032123
-0.12630867778401622,-0.6725373905628574,0.6842955675646627
1.3412442771184478,0.02206465963638493,1.3414257564650596
1.6668924783092733,1.4538365278453353,2.21182530592753
0.8846687151001147,1.418694861195048,1.671925191106984
0.10853550082028929,0.7696815474205781,0.7772963652160266
0.7221946569172933,1.3055646108164278,1.492000025300314
1.2101071163621078,0.267780549927131,1.2393811584776866
0.3137851815809677,0.6136259682608592,0.6892009642360332
-0.5244592699161694,-0.5364095226618374,0.7501951091571456
-0.9920748671101101,-1.213121283279309,1.567123412465266
0.8413665383889061,0.5316347584504124,0.9952553282013409
0.4218838248230896,-0.13602937699973455,0.4432718726180303
1.2062009122261,0.7378812545787593,1.413997661424445
-1.4339302645752112,-1.9221757055039324,2.398106637848758
-1.0652660231655233,-1.1010386008382769,1.5320175262205062
1.6720029660931086,1.7248323018994869,2.4022157247632934
0.31197175736885674,0.6715106836225703,0.7404410682931252
-0.34409508805659167,0.538896663894558,0.6393833310161893
-0.46559890199227355,-0.9230956042541428,1.0338703168820216
-0.6834240603084674,-0.6127314935834569,0.9178825248568171
-0.4738487798576687,-0.6094460678001542,0.7719826265724323
0.13110134952375246,-0.22183277435259405,0.25767682011371923
-0.05039318407249374,0.11928938619981574,0.12949683648990437
1.5576248155597416,1.1512260668714205,1.9368831981024979
-0.6232405512993149,-0.42654955032105446,0.7552306294523333
-0.43418998164442846,-0.654941985672301,0.785792558349063
0.6038062690137587,0.22624673332842024,0.6448019811090043
-0.36307941369899904,0.23089012743347676,0.4302753904167144
1.1723419330057876,0.11197452912077521,1.177677334016226
0.5364196010413604,0.43315629018505286,0.6894710727131704
0.9013217405509395,0.13899085741585115,0.9119755141641515
-1.0004144519666174,-1.0107551318852153,1.4221304484244637
0.4024810018393001,0.4519675572066988,0.6051988347716453
-0.11022519356189431,-0.6694144142600782,0.6784285159948104
0.5249999684326696,0.8794011981463196,1.0241930648835142
1.707572893915733,0.14849938369145155,1.7140178689245025
0.7785467177173527,0.2603610080909331,0.8209280396006645
-0.8336781158518556,0.2286499154982431,0.8644651437204705
0.77803083996536,0.6874124097130506,1.0382041268289712
-0.5325455364781887,-0.39644436260922195,0.6639072834872909
-2.1752490105632756,-0.6275822657376521,2.263971677876054
1.1581287024077391,1.6082818936116225,1.981876065918255
0.47855063916794066,-0.22480523480475312,0.52872309183888
-0.06261914979650268,0.7164343962273065,0.7191657681083146
0.320863267288081,-0.18166891189609274,0.36872324288589786
1.0029199893928509,1.3118531933789757,1.6513047284200368
-0.41339228386272936,-0.40592260812898906,0.5793671928470615
0.0980173314697434,0.4583862556556466,0.46874871375018556
-0.3375086513076351,0.06779089691736856,0.34424946682944924
-0.8050212402686978,-1.06300218866237,1.333428982130185
1.381658271617622,0.921695005172587,1.6608736442274858
?,-1.0113124623857448,1.0278308402614467
-0.13629976699414031,-0.08692106632395898,0.161656729688408
0.3991049858106276,1.0518687125760509,1.1250389229690232
-1.1262096930957881,-1.0766341348804818,1.558040221949598
0.8436129194480917,-0.2058093684970701,0.8683549124758236
0.216666187948945,0.3872724975739955,0.443761449855131
-0.604593098958303,-0.04460585533555861,0.6062363381043908
0.37145570610265677,-0.1357627641938084,0.39548814108360686
-0.5863625925597011,-0.15415129021016627,0.6062868217492385
0.6862990655333403,0.8261723947656092,1.074042472728466
-0.5939140235797711,-0.7194301164968914,0.9329059759308242
-1.0491782768313729,-0.9523284156746281,1.416934884839877
-0.15439320646361454,0.11661694586313454,0.19348585029547138
0.26567083467581704,0.024132668361776882,0.26676464923149923
-0.5923518557017966,0.25389831661964674,0.6444727117075264
0.3073488417410426,0.19114079528885802,0.3619366161957333
0.9250505664336328,1.0388232113798141,1.390996842182129
0.6552195233802189,0.885065834324569,1.1012057731901186
0.9307767154312941,1.4878671303011475,1.7550196270753327
-1.0283386493579196,-0.17090144796890816,1.0424431316293181
1.0530492598669658,0.10028651354063711,1.0578138439746858
-0.20049178665103307,-0.3194080870287355,0.3771186584801654
0.9583357717959563,1.6928297719923044,1.9452712120543163
0.05398724633279038,0.28182464040782523,0.2869490385200783
0.05161699715742152,0.709387386541013,0.7112628055641865
0.8943013080297891,0.40259339507663294,0.9807427141218646
-1.0666048800633714,-1.2422897198062315,1.63735448761447
1.5533186668278907,1.154003983761807,1.9350772788842558
0.5586317599301625,-0.12840682051671382,0.5731995767251422
0.7098202755372742,0.23115093450614516,0.7465089269974446
-0.8685049930504409,0.12866942564716766,0.8779844782511353
1.9272621768549745,1.0121970927968869,2.1768974374100045
0.1743634484823201,-0.9613559619953868,0.9770403767658337
0.5451205925549628,1.3325064506511266,1.4396978507500584
1.3575723715743981,1.5841839608047166,2.08629853226547
1.4448578967582377,0.4400024348227077,1.5103696516000809
-1.7389352581287254,-0.7831613635496687,1.9071543076846702
-0.17610432122549566,-0.3793025944833045,0.4181903754703815
?,1.2377243019988091,1.552362872305645
-0.6966284480686656,0.016988686858479707,0.6968355689398562
-0.08303545687876535,0.7861932891592964,0.7905661104665304
0.31613085950291486,0.3981660191725019,0.508404267442484
0.934927663835358,0.978427360422337,1.35329591598721
-1.4263286370590127,-0.6423252305583231,1.5642874041257326
-0.8021813347613145,-1.1407994477742922,1.3946032675573272
-0.46755704391098507,-0.6930759373641011,0.8360405757281797
-0.6762779723151101,-1.1443761785952553,1.3292662389359464
-1.8630856289125557,-2.0278896137286972,2.7538017986284378
-0.6731763751182975,-1.9327653076277838,2.0466431458334235
1.0427428520943254,1.2037328741350253,1.592571972586224
-0.7618863162576124,-0.7528016324034439,1.0710653839284903
-0.015224341425393306,-0.7613735753772748,0.7615257722852272
-0.25887635457742475,-0.32604242516103776,0.41631794336082545
-0.03125935167945432,-0.49762003343966044,0.49860088723136925
2.0900032641407456,2.895679652869155,3.571144675893067
-1.173181948583325,0.08065998023643184,1.1759514942775102
1.126138123145131,1.0992695717596628,1.573715560003621
0.169768517490466,0.42868516276369517,0.4610773452520157
-1.49608612632775,-0.3883382809857436,1.5456650082955667
-0.8330480393519435,-0.36898291129500654,0.9111078008094629
0.16407761380685448,1.7244220520598095,1.732210402053606
2.3863014433436147,2.5642349304091505,3.5028182020816097
0.061265616046128346,0.9097532091284044,0.9118137842942176
-1.6821436803908487,-0.9526924704329846,1.933191740283041
-0.19987031107245856,-0.9687914786089973,0.989194151960882
-0.6244146116058259,-1.2977595657686112,1.440164399549853
-0.046866515173780376,-0.867659082875419,0.8689239059553762
-1.9137640475272593,-1.2130409345497155,2.2658246045316845
0.5637892696873483,1.406470308390739,1.5152613863618825
0.026051433713584093,1.3234409447645372,1.3236973262335254
-1.4717266276276018,-1.5087294391896733,2.10766311044856
0.20912321726827338,0.9033403034234644,0.9272304049101443
