@relation dataset_18

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-0.067299,-0.247396,0.256386
1.062881,1.161587,1.574484
1.57097,1.587359,2.233306
-1.090173,-0.867892,1.393454
0.391482,0.501188,0.635962
1.641333,1.932761,2.535653
-0.692931,0.304411,0.756848
?,-0.508501,0.584408
-0.19492,-0.189442,0.271812
-0.744726,-0.7135,1.031358
-1.065984,-0.665235,1.256527
0.313992,-0.356257,0.474879
0.562978,0.891427,1.054318
?,-0.2797,1.508276
0.204421,0.43356,0.479335
0.613103,0.995774,1.169385
?,1.167053,1.347115
-0.254143,-0.476527,0.540062
1.384824,0.518895,1.478848
0.703965,0.420679,0.820084
-1.003125,-0.935617,1.371728
-0.054424,-0.451201,0.454471
-0.416339,-0.683348,0.800189
-0.016277,0.154667,0.155521
0.447743,0.883942,0.990872
1.7174,1.781915,2.474809
?,-0.945642,1.201074
-0.305488,0.36052,0.472544
-0.051401,0.882042,0.883539
1.796219,2.042917,2.720278
-1.124145,-0.725847,1.338116
1.673502,0.8637,1.883238
0.214565,0.212876,0.302249
1.418428,-0.123152,1.423764
1.398737,1.054199,1.751514
1.834564,1.668695,2.479953
0.937665,1.0098,1.37801
1.099108,1.563327,1.911028
0.84588,0.78898,1.156721
-0.709331,-0.346793,0.789566
-1.1546,-1.294034,1.73425
-1.626653,-1.06977,1.946897
-1.479152,-1.885113,2.396152
2.360667,3.109925,3.904406
-1.170776,-0.821439,1.430202
0.223973,0.769346,0.801285
-0.320234,-0.79266,0.854904
1.081743,1.038345,1.499443
-0.736329,-0.603844,0.952265
0.431807,1.761362,1.81352
-0.421332,0.646391,0.771584
0.783751,0.542445,0.953159
-1.149454,-1.011232,1.530959
1.796654,1.267135,2.198544
0.266013,0.775327,0.819692
-1.07479,-1.782,2.081033
1.305849,0.409469,1.368542
1.704895,1.140461,2.051174
0.850056,0.667639,1.080896
-0.762366,0.319886,0.826758
1.084126,0.712709,1.297414
-2.243289,-1.569692,2.737933
-0.97912,-1.155335,1.514422
-1.538716,-1.327517,2.032227
1.002115,0.911867,1.354894
0.134864,-0.415874,0.437195
-0.503785,-0.04395,0.505698
-0.646125,-0.371308,0.745216
0.14342,-1.108007,1.117251
-0.442712,-0.091921,0.452154
-0.386416,0.054768,0.390277
-0.150862,0.452096,0.476603
-1.680827,-1.538717,2.278778
-1.788297,-1.685482,2.457408
-0.237252,-0.750401,0.787014
0.615496,-0.333283,0.699938
-0.079975,0.719176,0.72361
-0.643225,-1.069803,1.248286
0.59179,0.194729,0.623005
0.436268,0.831454,0.93896
0.164221,0.127409,0.20785
0.094617,0.396805,0.40793
0.4018,0.213589,0.455042
-0.787371,-1.088069,1.343073
-0.884294,-0.562371,1.047967
-0.235731,-0.394837,0.459854
1.106792,1.433446,1.81101
-0.028377,-0.713094,0.713659
-1.905431,-1.744729,2.583553
-2.335355,-2.525146,3.439513
-1.488471,-1.272891,1.958519
-1.036569,-0.898157,1.371555
0.72792,0.40284,0.831954
?,-0.778561,1.310192
-0.195428,0.136803,0.238552
0.542184,0.25341,0.598482
-1.309093,-1.285398,1.834658
-0.691491,-1.521796,1.671533
0.085862,-0.13983,0.164088
-0.940516,-1.44472,1.723887
-1.989288,-1.832512,2.704693
1.086772,0.285766,1.123715
0.444623,1.297276,1.371356
0.576738,-0.236329,0.62328
0.258472,0.256936,0.36445
-0.236573,-1.1687,1.192404
-0.444855,-0.173898,0.477636
1.272534,-0.17947,1.285128
0.00532,0.257943,0.257998
-0.574798,-0.25163,0.627464
-1.245944,-0.445954,1.323349
0.850805,0.677427,1.087556
1.222336,0.207084,1.239754
-1.417982,-1.733438,2.239527
0.233816,0.476656,0.530915
1.587863,0.87553,1.813246
1.524059,1.704515,2.286509
1.368029,0.681488,1.528375
0.825679,-0.660458,1.057332
0.562464,0.164171,0.585934
-1.058917,-0.335462,1.110783
?,1.400212,2.348403
1.6857,1.763514,2.439584
2.40711,2.077219,3.179468
-0.186101,0.079773,0.202478
-0.195997,-0.298389,0.357003
-0.338505,-0.426269,0.544326
?,0.491496,0.515589
0.068098,0.586372,0.590313
-0.856914,-1.157337,1.440045
-0.641247,1.022793,1.207188
0.810874,0.392523,0.900884
-0.849607,-0.894443,1.233637
-0.357915,-1.315702,1.363516
0.893329,0.33969,0.955734
-0.401661,-0.878634,0.96609
0.788293,0.81323,1.132585
0.438214,0.505991,0.669372
-0.871756,-0.852371,1.219219
-2.582506,-2.444102,3.555695
-0.278589,-0.128187,0.306666
1.018438,0.468806,1.121158
1.475554,1.915627,2.418034
-0.578852,-0.165127,0.601944
0.963903,1.183457,1.526329
1.391469,1.051331,1.743985
1.76,2.146319,2.77566
-1.090983,-0.850583,1.383378
0.167518,-0.048507,0.1744
?,-0.417079,0.438212
-1.011294,-0.484581,1.121398
0.108886,1.207227,1.212127
-0.215288,-0.87891,0.904893
-2.177943,-2.575177,3.37268
-1.221462,-1.033545,1.600058
0.267046,-0.402338,0.482897
0.274544,0.454883,0.531312
0.488193,0.067143,0.492788
-1.669284,-0.730436,1.8221
?,0.563599,1.087586
-1.012934,-0.86247,1.330371
1.084034,0.446991,1.172575
-0.295195,-0.234506,0.377005
-2.453466,-1.511105,2.881482
?,-0.020644,0.577561
-0.12104,-0.468313,0.483702
0.912148,1.018004,1.366875
1.691008,1.824945,2.487957
-0.575082,-0.53418,0.7849
-0.180423,-0.706814,0.729478
0.291174,0.003151,0.291191
0.071192,0.633599,0.637586
1.318619,1.081323,1.705291
0.629394,0.10951,0.63885
-0.538141,0.086779,0.545093
1.669668,1.449784,2.211259
-0.19716,0.392004,0.438793
-0.415751,-0.594523,0.72547
-0.227567,-0.477669,0.529107
-0.062499,-0.094572,0.113358
-0.042816,-0.523517,0.525265
-1.346525,-1.672909,2.147499
1.109629,-0.08254,1.112694
0.014334,0.485658,0.485869
0.872288,1.399128,1.648771
-0.662084,0.825442,1.058164
-0.43412,0.276666,0.514785
-0.261739,-0.399585,0.477677
1.376475,1.437058,1.98993
1.617191,1.731325,2.369133
-0.41813,-0.348379,0.544243
1.428688,2.646301,3.007334
1.85428,1.780576,2.570759
-1.179905,-1.800556,2.152714
0.930006,0.519039,1.065041
-0.173968,0.312106,0.357317
1.63814,2.507774,2.995401
-0.707074,-1.288834,1.47005
-0.517413,-0.758632,0.918281
-2.708818,-3.029558,4.063977
-0.008558,0.826262,0.826307
0.018141,-0.376482,0.376919
-0.352598,0.024245,0.353431
-1.365365,-0.293058,1.396461
-0.277458,-1.322622,1.351411
-0.99481,-0.956991,1.380391
-0.343813,0.714933,0.793308
0.549224,0.368454,0.661367
0.045804,-0.192256,0.197637
?,0.851327,1.161663
0.615154,-0.710142,0.93953
-0.939185,-0.576406,1.101958
0.162166,-1.381004,1.390493
0.98653,-0.309854,1.034046
0.21952,-0.169143,0.277125
-0.524707,-1.173023,1.28503
?,0.978067,1.090258
0.9105,1.074255,1.408203
1.541406,1.609869,2.228813
1.119062,0.814676,1.384195
-0.827509,-1.111865,1.386007
-2.238695,-1.667022,2.791186
-0.607929,-0.407817,0.732046
0.442949,0.680156,0.811675
0.530781,0.292649,0.606113
-0.072507,-0.848215,0.851309
?,-0.508027,0.51801
1.829203,2.743313,3.297234
0.462862,0.251188,0.526628
-1.550419,-0.765173,1.728956
-0.597093,-0.572055,0.826902
-1.078412,-1.096687,1.538081
-0.578084,-0.271423,0.638632
-0.150511,-0.81859,0.832312
-1.422355,-2.033965,2.481956
0.488884,0.718661,0.869185
-1.100653,-0.788784,1.354111
-0.388292,-0.893664,0.974374
0.365226,0.453672,0.582416
0.041825,-0.993473,0.994353
0.346263,0.047822,0.34955
-0.18147,0.069475,0.194314
-0.084458,-1.254012,1.256853
1.747923,1.456594,2.275281
-0.168737,-0.472091,0.50134
1.997403,1.46907,2.479473
-1.252532,-2.274277,2.596377
1.427463,1.041397,1.766963
-0.537756,-1.229532,1.341987
-1.054463,-0.479758,1.158473
-0.246429,-1.612541,1.631262
-1.106877,-1.368911,1.760424
0.098133,-0.606117,0.614009
-0.879125,-1.433483,1.681587
-0.951105,-0.217602,0.97568
0.427097,0.254421,0.497133
-0.43339,0.718984,0.839503
0.75351,-0.195576,0.778477
-0.497486,-0.110307,0.509568
-0.292201,0.45762,0.542953
0.488354,1.435554,1.516346
0.597277,1.306416,1.436476
0.114075,-0.438241,0.452844
0.287143,0.14092,0.319859
-0.436847,-1.213165,1.28942
0.971375,0.43972,1.066265
-1.460752,-1.882877,2.38307
-1.144384,-1.896084,2.214667
-0.941803,-0.942066,1.332096
-0.82656,0.547065,0.991202
1.016932,-0.15075,1.028045
1.015005,1.13758,1.524573
0.927322,0.569246,1.088102
0.432317,-0.128569,0.45103
2.291031,1.307154,2.637703
-0.725016,-0.53442,0.900695
-0.053926,-0.008963,0.054666
-0.329561,-1.242171,1.285146
0.813537,0.709432,1.079414
1.678439,2.075125,2.668951
-1.128389,-0.18705,1.143788
0.30062,1.512571,1.542155
-0.002632,-0.167414,0.167435
-0.570304,0.161143,0.592633
0.973757,1.676836,1.939067
0.095596,-0.85382,0.859155
-0.132684,-0.665077,0.678183
-1.143484,-0.900232,1.455326
-0.384191,0.099349,0.396829
-0.374416,-0.111712,0.390726
-1.016735,-0.299962,1.06006
?,0.088604,1.477287
0.055975,-0.600026,0.602632
-0.887712,-0.994916,1.333376
0.559221,0.905851,1.064563
0.108969,-0.393433,0.408245
-0.32926,-0.573199,0.661036
-1.734264,-2.331023,2.905398
-1.705776,-0.565636,1.797113
2.197111,3.035832,3.747475
?,-2.031595,3.396427
-1.571584,-0.584791,1.676859
-1.117504,-0.360607,1.174245
1.617286,2.01333,2.582462
-0.696693,-0.488707,0.851009
-1.61389,-1.045278,1.922822
0.63068,0.523017,0.819331
0.34673,0.919678,0.982868
0.304067,0.549553,0.628065
-1.803333,-1.312409,2.230343
?,0.618635,1.357935
-0.237318,-0.536458,0.586606
-1.669729,-1.27426,2.100413
0.405353,-0.133811,0.426868
0.280556,0.85497,0.899825
0.056536,0.06514,0.086252
-0.360349,0.252244,0.439862
-0.807156,-0.579801,0.993816
0.364058,0.041059,0.366366
0.782909,-0.335577,0.851798
-0.386043,-0.070119,0.392359
1.123211,1.182449,1.630886
0.721957,0.70907,1.01193
-0.36224,-0.56148,0.66819
0.272781,0.57831,0.639416
-0.682269,-1.417985,1.573586
0.321008,-0.651765,0.726529
-1.175476,-0.3435,1.224637
-0.244626,0.68196,0.724507
-0.602398,-1.28324,1.417599
-0.099041,0.12362,0.158401
0.390476,1.149072,1.213606
0.844541,0.474922,0.968917
0.57826,-0.248466,0.629381
-0.780078,-0.681712,1.035979
-0.966202,-0.893963,1.316327
1.668536,3.017619,3.448194
-1.353291,-0.866187,1.60676
-0.403066,-0.463427,0.614187
-0.185356,-0.252922,0.31357
?,-0.586262,0.620918
0.890535,1.528384,1.768901
0.368984,0.578805,0.686414
-0.720247,-0.904757,1.156435
1.290072,1.005988,1.635939
-0.848847,-0.519278,0.995084
0.827963,1.190635,1.450219
0.881518,-0.528384,1.027747
1.863459,1.206917,2.220164
-0.141113,-1.366814,1.374079
-0.777619,-0.779425,1.100997
-0.592599,-0.084065,0.598532
-1.277692,-1.462894,1.942307
-1.115738,-1.291254,1.706519
-0.35864,0.270807,0.449399
-0.449441,-0.86813,0.977572
0.27415,0.278714,0.390947
0.579068,0.203859,0.613904
-0.984347,-0.741991,1.232676
-0.235105,-0.144833,0.276136
1.289819,1.377416,1.887037
-1.06532,-1.37686,1.740876
?,-0.416103,0.416716
-0.24087,-1.209091,1.23285
-0.94246,-0.845111,1.265877
0.158953,0.076962,0.176605
1.029374,1.484392,1.806386
-0.294164,-0.553465,0.626782
-1.356564,-0.88917,1.622001
-0.688346,0.35174,0.773008
-0.519316,0.751812,0.913734
-1.398877,-1.615075,2.136662
-0.581781,-0.029345,0.58252
-1.558347,-0.981433,1.841645
-3.190897,-2.404896,3.995667
-0.73245,-0.127441,0.743455
-1.120391,-0.283366,1.15567
0.006811,-0.657769,0.657804
1.209922,0.436492,1.286249
2.248687,3.139596,3.86182
-0.456379,-1.418047,1.489677
-0.371609,-0.294527,0.474172
1.819366,1.895721,2.627518
1.508968,0.226314,1.525845
-2.062611,-2.277843,3.072936
0.974462,1.268121,1.599284
0.060763,0.471193,0.475095
0.866574,-0.574062,1.03947
0.796688,0.116437,0.805152
1.041083,0.404205,1.116797
0.022013,-0.210089,0.211239
-1.109435,-0.665541,1.29375
-0.871088,-1.048586,1.363205
0.782621,0.195252,0.806609
-0.351762,-0.540241,0.644668
0.307028,0.281657,0.41665
0.159296,-0.248871,0.295486
0.002897,0.192813,0.192835
-1.455054,-0.387628,1.505802
1.088494,2.230772,2.482169
1.185391,0.360823,1.239091
-0.063289,0.190638,0.200869
-1.026407,0.403274,1.102788
0.266714,-0.678005,0.728579
0.770354,-0.603917,0.978857
?,-0.977937,1.294824
0.620671,1.365478,1.49992
-0.108584,0.32642,0.344007
0.205663,-0.265878,0.336138
1.148836,1.517635,1.903428
-1.449934,-0.694979,1.607888
-0.775338,-0.585992,0.971872
0.040155,-0.359527,0.361762
1.590558,1.709378,2.334919
0.521749,-0.425091,0.672996
0.110284,0.804218,0.811744
0.949501,0.30044,0.9959
-1.190374,-0.054673,1.191629
0.467309,0.481952,0.671308
0.489186,0.944077,1.063289
-1.723204,-1.584508,2.34096
?,0.357227,0.429745
-0.203227,-1.059599,1.078912
-1.357285,-0.256769,1.381359
0.213172,0.130461,0.249924
1.683438,0.372523,1.724163
-1.96121,-1.32018,2.364153
-0.888721,-0.851345,1.230697
0.835918,1.445001,1.669367
-1.681317,-1.062792,1.989058
-1.715348,-1.653786,2.382735
-1.090678,-1.159949,1.592187
0.713282,0.603362,0.934246
1.879625,1.434234,2.364321
2.481356,1.801569,3.066395
-0.296437,0.290303,0.414911
1.812632,1.42678,2.306802
0.068018,0.202014,0.213157
-0.137535,0.578146,0.59428
-0.669833,0.200212,0.699115
0.018633,0.295259,0.295846
-0.842332,-0.637989,1.056671
-0.990357,-1.311085,1.643092
0.067975,0.831047,0.833823
0.452639,-0.305324,0.54599
-0.439001,-0.139179,0.460535
1.417812,0.483177,1.497883
0.29787,0.655529,0.720031
1.431622,1.087262,1.797687
-0.125176,-0.096684,0.158167
0.122688,0.866908,0.875547
-1.775743,-2.311914,2.915169
-0.069705,0.911221,0.913883
-0.704791,-0.196703,0.731726
?,-0.647138,0.990515
-0.690864,-0.321026,0.761808
0.445518,1.217471,1.296427
?,-0.745499,0.815894
0.550109,-0.205688,0.587306
?,-0.69283,1.010256
-0.787765,-1.901888,2.05858
?,-0.04502,0.576166
0.065389,-0.196955,0.207526
0.243075,-0.190617,0.308902
-1.229947,-0.965582,1.563688
0.245255,-0.00861,0.245406
-0.239956,-0.08173,0.253493
-0.626185,-0.831044,1.040549
1.033648,1.731303,2.016392
0.09232,0.033837,0.098325
-0.427813,0.317373,0.532681
1.233474,1.439566,1.895734
3.696187,2.833669,4.657411
-0.713835,-0.905207,1.152805
1.415205,0.828551,1.639909
0.729627,0.145995,0.74409
-0.456561,-0.507469,0.682622
-1.060296,-0.950401,1.4239
0.512191,0.196225,0.548492
1.037514,1.724949,2.012929
0.845305,0.01817,0.8455
-0.741524,-1.571589,1.737743
-0.623163,-0.682365,0.924096
0.087419,-1.148398,1.15172
-0.571729,-0.430963,0.715963
-0.361205,-0.807442,0.884551
-2.022144,-1.102059,2.302955
0.014689,0.117944,0.118855
0.109821,0.062648,0.126434
0.550753,-0.465171,0.720911
0.321684,1.557026,1.589909
?,-0.978274,1.008936
0.740765,1.176639,1.3904
-0.065494,-0.0185,0.068056
-0.297912,-0.892722,0.941119
0.88696,0.879778,1.249283
-1.544076,-0.543586,1.636966
-1.062001,-0.562667,1.201849
0.550615,0.937838,1.087528
-0.425778,0.416965,0.595942
0.301491,0.509952,0.592408
1.18568,1.50355,1.914811
0.15092,-0.134589,0.202215
-0.430177,-1.245254,1.317463
-0.399964,0.812107,0.905257
-0.483947,-0.432074,0.648762
1.680739,0.966089,1.938611
-0.690182,-0.201279,0.718933
0.923272,0.729922,1.176952
?,-0.382013,1.069819
0.970732,1.341242,1.655672
-0.874465,-1.351137,1.609428
?,0.394624,0.548437
-0.207953,0.332405,0.392094
1.559916,2.184033,2.683903
-0.936608,-0.246467,0.968494
0.905919,1.004786,1.35288
-0.283499,0.231246,0.36585
0.415022,0.052155,0.418286
-0.226023,-1.606436,1.622259
0.447561,-0.155385,0.473767
1.159553,0.297101,1.19701
2.354564,1.996629,3.08715
-1.027392,-0.49959,1.142421
0.289513,0.171866,0.336683
0.381558,-0.028695,0.382636
-0.560047,-0.227995,0.604677
1.256178,0.534,1.364968
0.586821,-0.075072,0.591604
1.054874,0.941902,1.414192
0.032074,0.221202,0.223516
-0.506571,-1.324207,1.417794
-0.114016,0.624257,0.634583
-1.223967,-1.069913,1.625672
-1.104682,-0.604187,1.259112
-1.411573,-2.092341,2.52397
1.175939,0.308898,1.215833
1.003649,-0.449648,1.09977
-1.587733,-2.380634,2.861523
0.515088,0.16793,0.541771
-1.103333,-0.152652,1.113843
0.960094,1.108285,1.466314
-0.159239,-1.47701,1.485569
1.880981,0.800122,2.044085
0.256292,-0.511748,0.572339
-0.270631,-0.04064,0.273665
0.985857,-0.115168,0.992561
1.504567,1.587638,2.187308
-0.911601,-0.410246,0.999659
0.698113,0.216665,0.730962
0.363968,0.631419,0.72881
1.442683,1.623497,2.171883
1.149595,0.656056,1.323623
1.720943,1.827226,2.51006
?,0.693676,0.886625
1.166908,1.545042,1.936189
0.922322,0.620498,1.111618
-0.56429,-1.215306,1.339922
-0.803993,-0.733146,1.088076
-0.922856,-1.416728,1.690793
-0.102393,-0.685673,0.693276
2.021017,1.721278,2.654676
0.529188,-0.698492,0.876317
-0.103558,-0.468135,0.479452
-0.046568,0.049945,0.068287
0.166624,-0.207492,0.266113
-1.944235,-2.366758,3.062939
1.047252,0.095716,1.051617
0.851022,1.123915,1.40976
1.672996,1.18977,2.052917
0.04295,0.055116,0.069874
-0.860902,-0.217368,0.887919
-1.337764,-0.802387,1.559948
-1.547075,-1.582779,2.213285
-0.558808,-1.144625,1.273748
-0.694436,-0.687384,0.977107
-0.359402,-0.795244,0.872688
0.755997,1.010778,1.262222
-0.330158,0.784043,0.850722
2.178543,2.451664,3.279741
0.233201,0.527344,0.576606
-0.770407,-0.475925,0.905556
-0.555732,0.259926,0.613514
-1.525145,-1.585949,2.200296
-0.558961,-0.10988,0.569659
2.688666,1.666443,3.163219
-0.684473,-0.265747,0.734251
-0.876947,-1.869436,2.064904
0.272935,-0.202486,0.339844
0.939774,0.2743,0.978987
-1.316963,-1.941393,2.345932
-0.21816,-0.543509,0.585659
0.402984,-0.617517,0.737376
-2.250748,-1.73429,2.841413
-0.943997,0.360892,1.01063
1.27244,1.931105,2.312633
-1.105325,-0.086235,1.108683
1.791999,1.539371,2.362398
0.582201,0.689902,0.902731
-0.095259,-0.111689,0.146795
-0.334408,-0.597445,0.684667
-0.505759,-0.618271,0.798781
-0.572566,0.933632,1.095218
1.160991,0.759003,1.387078
-0.457549,-0.979684,1.081264
-0.229101,1.363766,1.382876
0.120581,-0.306077,0.328973
-0.401368,-0.752378,0.852741
-0.955121,-0.43012,1.047501
0.260683,1.287764,1.313884
-1.689779,-1.853936,2.508472
1.42823,0.790778,1.632535
1.178359,0.735507,1.389064
-0.833036,-1.204356,1.464385
-1.275044,-0.733224,1.470835
0.831866,0.575668,1.01163
0.795693,0.992822,1.27233
0.12571,0.569417,0.583129
-0.042212,-0.618302,0.619741
1.277049,1.52667,1.990371
1.616977,2.257246,2.776648
0.291983,-0.297259,0.416674
-0.084804,-0.323757,0.33468
0.13466,0.349826,0.374849
0.104439,-0.271056,0.29048
0.005867,-1.133233,1.133249
-0.015852,-0.359777,0.360126
2.166246,0.931487,2.358027
-1.453061,-1.520277,2.103005
-1.850617,-1.449697,2.350831
-0.831881,-1.164516,1.431126
1.018077,0.92035,1.372415
-0.111475,-0.460836,0.474127
-0.140684,-0.335455,0.363761
0.29632,-0.093222,0.310638
0.943611,1.123247,1.466999
0.040706,0.377576,0.379764
-0.248815,0.529242,0.584813
1.208535,1.186546,1.69365
-1.976148,-1.727026,2.624458
-0.681755,-0.704674,0.980487
0.728851,0.647793,0.97512
0.191754,1.286292,1.300506
0.505436,1.32256,1.415849
0.600138,0.693051,0.91678
2.085283,1.149531,2.381139
0.424305,0.439357,0.610794
-1.742863,-1.268604,2.155674
-1.323767,-1.206643,1.791185
-1.018333,-1.348378,1.689712
1.15734,0.136045,1.165309
0.427888,0.002606,0.427896
1.67112,0.925268,1.910173
2.240515,1.928568,2.956227
-0.762611,-0.87295,1.159146
-1.562978,-1.264794,2.010623
0.794344,2.109588,2.254184
0.896616,0.390115,0.977809
-0.870287,-0.572028,1.041448
-0.106763,0.22618,0.250112
-0.528469,0.794313,0.95405
-0.76598,-0.138765,0.778448
0.378285,0.273857,0.467008
0.611053,0.39222,0.726101
0.15737,0.065682,0.170527
-0.963236,-0.854328,1.287517
?,-0.620427,1.177178
-0.099346,-0.130564,0.164063
-0.726927,-0.423914,0.841503
-0.099245,0.269986,0.287649
0.715552,0.24372,0.755919
-0.29706,-1.716388,1.741905
-0.309522,-0.143874,0.341326
0.212467,-0.197109,0.289817
-0.202789,-0.322032,0.380563
0.228272,0.03141,0.230423
0.729345,0.67344,0.992706
0.939513,0.508065,1.068089
-0.801461,-1.427366,1.636983
-1.25091,-1.94449,2.312102
-0.136628,0.354594,0.380005
0.379161,0.232092,0.444556
-0.800759,-0.265861,0.84374
1.131607,1.39572,1.796822
0.16127,0.840835,0.856161
0.895456,-0.066609,0.89793
-0.161931,0.297215,0.338465
?,-0.648078,1.101102
?,0.163349,0.172619
1.429985,1.386821,1.992017
-0.386655,-1.343485,1.398017
-0.346102,-0.953692,1.014552
1.513625,1.411802,2.069842
-1.723177,-0.784739,1.893451
-1.514129,-1.205404,1.935352
-0.081207,0.257065,0.269587
0.912228,0.793924,1.209328
-2.117253,-1.299961,2.484484
-0.378257,-0.864932,0.944026
-1.004837,-0.625157,1.183436
-1.561347,-2.348743,2.820354
-1.107367,-1.182725,1.620216
0.180069,-1.106576,1.121131
0.127625,0.382229,0.402973
-1.912361,-1.518973,2.442212
-1.536922,-0.608861,1.653131
-0.322392,-1.334865,1.373245
-0.393007,0.153965,0.42209
-0.231855,-0.077654,0.244514
1.918324,1.407111,2.379061
-2.651732,-1.546648,3.069822
-0.389144,-0.209537,0.441972
0.011982,0.393778,0.39396
-0.699631,-0.406447,0.809124
0.094491,0.211243,0.231413
-0.954608,-0.701768,1.184802
0.382451,-0.675024,0.775839
-1.269852,-1.272482,1.797702
-0.843898,-1.1148,1.398193
-1.140831,-0.641577,1.308861
-0.210901,-0.702189,0.733178
-0.019805,-0.079559,0.081987
-0.445146,-0.330542,0.554448
1.148378,0.595265,1.293488
-1.849382,-0.733568,1.989557
-1.113062,-1.115646,1.575936
1.614374,0.652949,1.741421
1.321225,0.702703,1.496472
0.470458,-0.057313,0.473936
-1.075241,-1.236219,1.638408
0.196589,-0.4551,0.495745
0.278866,-0.083208,0.291015
-2.036054,-1.84115,2.745058
-1.242291,-0.074192,1.244504
-0.072843,-0.565955,0.570624
-1.298204,-0.715598,1.482368
?,-0.292746,0.634177
1.598341,1.499901,2.191893
0.876631,1.73103,1.940347
-0.017863,0.372635,0.373063
-0.170798,0.015646,0.171513
-0.480561,-0.378319,0.611608
-1.936914,-1.284386,2.324066
1.343873,1.333508,1.893208
1.392331,0.909775,1.663213
-0.870479,-0.618718,1.067963
0.493836,1.021589,1.134688
?,-3.00394,4.209261
-2.968263,-2.466946,3.859587
-1.643032,-1.411743,2.166235
-0.165886,-0.355565,0.392358
0.675118,0.913953,1.136263
0.10407,1.045821,1.050987
1.755334,0.685964,1.884607
0.673432,-0.335816,0.752518
1.795854,1.300673,2.217395
1.463748,0.751989,1.645614
0.98183,1.69112,1.955474
0.208475,0.294111,0.360504
?,-0.243125,0.440235
0.066451,0.084085,0.107173
1.336957,1.239254,1.822966
-0.026948,-0.552277,0.552934
-0.002802,-0.000002,0.002802
0.110113,0.024756,0.112861
-0.747912,-1.176799,1.394355
0.000438,-0.961554,0.961554
