col0,col1,class
1.557477179415682,?,1.557477179415682
1.2360193340700767,?,1.2360193340700767
0.3273551858417643,?,0.3273551858417643
-0.2029942169550787,?,0.2029942169550787
1.973688617719142,?,1.973688617719142
-0.13096000942317937,?,0.13096000942317937
0.42653040447831375,?,0.42653040447831375
-0.7436568598591677,?,0.7436568598591677
-0.7008559585337208,?,0.7008559585337208
0.8846809462001493,?,0.8846809462001493
0.41385340945751325,?,0.41385340945751325
-1.6725857155840216,?,1.6725857155840216
-0.9805379371481016,?,0.9805379371481016
-0.5828356163966034,?,0.5828356163966034
0.01423447773174994,?,0.01423447773174994
-0.18330179518858,?,0.18330179518858
0.9095325444752312,?,0.9095325444752312
-0.7510004254738593,?,0.7510004254738593
0.029141178794199373,?,0.029141178794199373
0.716681474425373,?,0.716681474425373
-2.0094824403533154,?,2.0094824403533154
0.10423398255283539,?,0.10423398255283539
-1.0350457661131183,?,1.0350457661131183
1.6431525396791344,?,1.6431525396791344
1.6960959436119083,?,1.6960959436119083
1.8090825464176896,?,1.8090825464176896
-0.6604339498046322,?,0.6604339498046322
0.03631033023616984,?,0.03631033023616984
0.051095546402246124,?,0.051095546402246124
0.4880340848821493,?,0.4880340848821493
2.5529406307378166,?,2.5529406307378166
-0.7923511258080977,?,0.7923511258080977
-0.7735999050023201,?,0.7735999050023201
-1.7049210445839675,?,1.7049210445839675
-0.5400980708248561,?,0.5400980708248561
-0.23093883165912962,?,0.23093883165912962
-0.5916990954650848,?,0.5916990954650848
2.8682837037177342,?,2.8682837037177342
-0.45419358661470055,?,0.45419358661470055
-0.6490173480454174,?,0.6490173480454174
0.3657562561363283,?,0.3657562561363283
-0.987056038441592,?,0.987056038441592
1.692012386168002,?,1.692012386168002
-0.28084858426992576,?,0.28084858426992576
1.3887439364479444,?,1.3887439364479444
0.5563798813340511,?,0.5563798813340511
0.7365132005996861,?,0.7365132005996861
0.9050959173833423,?,0.9050959173833423
1.7308128924157486,?,1.7308128924157486
-0.6088423290656487,?,0.6088423290656487
0.4462950578247586,?,0.4462950578247586
-0.6445652416810049,?,0.6445652416810049
-1.5100810787914996,?,1.5100810787914996
-1.253867631647948,?,1.253867631647948
-0.9412986099408727,?,0.9412986099408727
-0.8760925445161002,?,0.8760925445161002
0.4208585072383508,?,0.4208585072383508
0.30450428294907816,?,0.30450428294907816
-0.005393778109890169,?,0.005393778109890169
0.4385973932323134,?,0.4385973932323134
0.4842735718057155,?,0.4842735718057155
1.4381344245381096,?,1.4381344245381096
-0.011473696654317925,?,0.011473696654317925
1.9241436197517128,?,1.9241436197517128
0.22961374339001353,?,0.22961374339001353
0.5126336902264625,?,0.5126336902264625
-1.9676493399545774,?,1.9676493399545774
0.026828321631085852,?,0.026828321631085852
1.0594893092399593,?,1.0594893092399593
0.25831747232328006,?,0.25831747232328006
-0.1325930191253214,?,0.1325930191253214
-1.7496579945044008,?,1.7496579945044008
0.44852017747754386,?,0.44852017747754386
0.6486777392370693,?,0.6486777392370693
0.6615107385293766,?,0.6615107385293766
-1.5158703014521726,?,1.5158703014521726
0.8495297430364848,?,0.8495297430364848
0.2789208366858758,?,0.2789208366858758
1.4785320530516375,?,1.4785320530516375
0.9178929754527129,?,0.9178929754527129
-1.010875159682584,?,1.010875159682584
-1.2845214627965296,?,1.2845214627965296
0.6270574551291986,?,0.6270574551291986
0.6598272042054697,?,0.6598272042054697
0.15661375814409445,?,0.15661375814409445
-2.1383150255965067,?,2.1383150255965067
0.3254664384348125,?,0.3254664384348125
0.33439955315555103,?,0.33439955315555103
0.5656345281409199,?,0.5656345281409199
0.5790444549207429,?,0.5790444549207429
1.5335565959425685,?,1.5335565959425685
0.029004489280814953,?,0.029004489280814953
1.2917766346041768,?,1.2917766346041768
1.0433463996884627,?,1.0433463996884627
0.14031094309314573,?,0.14031094309314573
-0.13600188073309175,?,0.13600188073309175
-0.07328334007482484,?,0.07328334007482484
0.0827674771695459,?,0.0827674771695459
-0.8255046005498182,?,0.8255046005498182
-0.1736396933119373,?,0.1736396933119373
-0.07533037214175252,?,0.07533037214175252
0.6841374056294071,?,0.6841374056294071
1.6349412939295485,?,1.6349412939295485
0.0683064845166611,?,0.0683064845166611
0.6671451413001767,?,0.6671451413001767
1.6392608869404042,?,1.6392608869404042
1.182424078919134,?,1.182424078919134
1.09955485415567,?,1.09955485415567
-0.4938696604470246,?,0.4938696604470246
0.23673741266606407,?,0.23673741266606407
-1.5299835389745609,?,1.5299835389745609
0.1306119731424093,?,0.1306119731424093
0.6147237937467838,?,0.6147237937467838
-0.8075090292674003,?,0.8075090292674003
2.1338842996265353,?,2.1338842996265353
0.10704750944277089,?,0.10704750944277089
1.516950491073095,?,1.516950491073095
1.8866757470955335,?,1.8866757470955335
-1.340345241278706,?,1.340345241278706
-0.34521680231488217,?,0.34521680231488217
0.38185831428237926,?,0.38185831428237926
-1.595113927204194,?,1.595113927204194
-0.6370695654382482,?,0.6370695654382482
-1.7192546745772879,?,1.7192546745772879
-1.2936981485530028,?,1.2936981485530028
0.785591889211669,?,0.785591889211669
0.8569188515297553,?,0.8569188515297553
-0.04066944922559274,?,0.04066944922559274
-0.38361693966900734,?,0.38361693966900734
1.4405840286502662,?,1.4405840286502662
0.6972489538583406,?,0.6972489538583406
0.6878164438352258,?,0.6878164438352258
0.24018439978146766,?,0.24018439978146766
1.260722051927469,?,1.260722051927469
-1.0832646154352077,?,1.0832646154352077
1.3689796624473036,?,1.3689796624473036
-0.7528775714744288,?,0.7528775714744288
0.7921538701935193,?,0.7921538701935193
-0.5417708568751294,?,0.5417708568751294
0.6681154270584208,?,0.6681154270584208
0.03439556359292466,?,0.03439556359292466
-0.6050024423249947,?,0.6050024423249947
-0.8279291048365395,?,0.8279291048365395
-0.6877538993654735,?,0.6877538993654735
-0.34786650718532935,?,0.34786650718532935
-0.5382961108479498,?,0.5382961108479498
0.06294846100634284,?,0.06294846100634284
-1.022768746712568,?,1.022768746712568
-0.11638836462219998,?,0.11638836462219998
-0.20688235189207374,?,0.20688235189207374
1.603672357894444,?,1.603672357894444
1.495493967055851,?,1.495493967055851
0.1575693342141785,?,0.1575693342141785
1.1019757715541445,?,1.1019757715541445
-0.29161801569353957,?,0.29161801569353957
1.5482767957187415,?,1.5482767957187415
-0.047285576088650645,?,0.047285576088650645
-0.6482324152896347,?,0.6482324152896347
0.7381904642327691,?,0.7381904642327691
0.7208320001191901,?,0.7208320001191901
0.19205427732414831,?,0.19205427732414831
1.374583300577435,?,1.374583300577435
-2.521192839165617,?,2.521192839165617
1.5573927803622958,?,1.5573927803622958
1.235956839338755,?,1.235956839338755
0.06163781020981562,?,0.06163781020981562
0.7185447669549979,?,0.7185447669549979
-0.04857688899210716,?,0.04857688899210716
-0.3109033856742064,?,0.3109033856742064
0.11136506584942375,?,0.11136506584942375
0.33741255456038305,?,0.33741255456038305
-0.12905971126302565,?,0.12905971126302565
-0.7458759302280564,?,0.7458759302280564
0.189589194302637,?,0.189589194302637
-0.44414771926182695,?,0.44414771926182695
0.8267996813257357,?,0.8267996813257357
-2.158894150150101,?,2.158894150150101
1.7949537943472698,?,1.7949537943472698
-1.3517472164353626,?,1.3517472164353626
0.8368319756470138,?,0.8368319756470138
-1.494205507241278,?,1.494205507241278
-1.1358661333288653,?,1.1358661333288653
0.6910231045221404,?,0.6910231045221404
0.40685533469516866,?,0.40685533469516866
0.7628581564740378,?,0.7628581564740378
-0.598004363083923,?,0.598004363083923
-0.8480632088109363,?,0.8480632088109363
-0.3803258098835225,?,0.3803258098835225
1.3334530394638553,?,1.3334530394638553
-1.8833579164620124,?,1.8833579164620124
-1.3454905812717248,?,1.3454905812717248
1.1538175172847895,?,1.1538175172847895
0.10409792272110426,?,0.10409792272110426
-0.7196542323092804,?,0.7196542323092804
0.7997649101621312,?,0.7997649101621312
0.29058880783790186,?,0.29058880783790186
-2.4815956167520046,?,2.4815956167520046
0.3386256024596939,?,0.3386256024596939
-0.29100238293788794,?,0.29100238293788794
0.4387995441995925,?,0.4387995441995925
-0.388146475991303,?,0.388146475991303
0.922860237765574,?,0.922860237765574
0.278943447126051,?,0.278943447126051
-0.8708992587843521,?,0.8708992587843521
0.6616185009502318,?,0.6616185009502318
-0.257975164781685,?,0.257975164781685
-0.5821621358544229,?,0.5821621358544229
1.806584655247278,?,1.806584655247278
-0.7694530394511173,?,0.7694530394511173
0.5260905978981292,?,0.5260905978981292
0.9453762916685473,?,0.9453762916685473
-0.6981695293612759,?,0.6981695293612759
0.5255281347212591,?,0.5255281347212591
0.14298431197244618,?,0.14298431197244618
0.1818066196996881,?,0.1818066196996881
1.2161381943703917,?,1.2161381943703917
1.0053908809835073,?,1.0053908809835073
-1.5377402585554398,?,1.5377402585554398
-0.3208672081067979,?,0.3208672081067979
-0.1872453915803246,?,0.1872453915803246
-1.0995173407167513,?,1.0995173407167513
-1.1669095643864482,?,1.1669095643864482
1.894212840803821,?,1.894212840803821
-0.5942430731733402,?,0.5942430731733402
-0.02858529381542437,?,0.02858529381542437
1.3988317410662936,?,1.3988317410662936
-0.04045469668579448,?,0.04045469668579448
0.23042594181264076,?,0.23042594181264076
-0.08993347643813471,?,0.08993347643813471
-0.9156896453782634,?,0.9156896453782634
1.5895641263524458,?,1.5895641263524458
1.9194849964038376,?,1.9194849964038376
0.8136979317309889,?,0.8136979317309889
-0.3653410294149873,?,0.3653410294149873
0.47825759979575977,?,0.47825759979575977
-1.6291008571206755,?,1.6291008571206755
0.36436472662991215,?,0.36436472662991215
0.015270942499656198,?,0.015270942499656198
-1.7815767738535928,?,1.7815767738535928
0.3557616602726591,?,0.3557616602726591
-1.4023849010987215,?,1.4023849010987215
1.0050342775236987,?,1.0050342775236987
-0.21855568546285897,?,0.21855568546285897
0.24040498723718132,?,0.24040498723718132
-0.47570002253481863,?,0.47570002253481863
-1.8429589669976536,?,1.8429589669976536
0.8139514909245716,?,0.8139514909245716
0.6842574886918507,?,0.6842574886918507
0.63985216030892,?,0.63985216030892
-1.1251558994767579,?,1.1251558994767579
1.4835326807117588,?,1.4835326807117588
-0.4126847727176384,?,0.4126847727176384
0.1434855360572009,?,0.1434855360572009
-0.4756251013934176,?,0.4756251013934176
0.04541588073962833,?,0.04541588073962833
-0.8140191428994173,?,0.8140191428994173
0.7889029157111789,?,0.7889029157111789
0.8037615080507512,?,0.8037615080507512
-1.0937159133752936,?,1.0937159133752936
-1.1137671856806355,?,1.1137671856806355
-1.4846198468934284,?,1.4846198468934284
0.18583124663322548,?,0.18583124663322548
0.9753674834710823,?,0.9753674834710823
-1.0589431587367981,?,1.0589431587367981
-1.2045367651016503,?,1.2045367651016503
-0.4815815699918878,?,0.4815815699918878
0.18258729256540088,?,0.18258729256540088
0.48100295444349267,?,0.48100295444349267
0.19301676599502712,?,0.19301676599502712
-0.5632612794484632,?,0.5632612794484632
0.6205251886313243,?,0.6205251886313243
0.28879826005294673,?,0.28879826005294673
0.10249238985326904,?,0.10249238985326904
1.104499861995541,?,1.104499861995541
-0.5539000189454448,?,0.5539000189454448
-0.06868082508590309,?,0.06868082508590309
-0.8118646143684192,?,0.8118646143684192
-0.34096298322031426,?,0.34096298322031426
-1.527073582970814,?,1.527073582970814
-0.9476601304552196,?,0.9476601304552196
0.8575486498285184,?,0.8575486498285184
1.2582625543506238,?,1.2582625543506238
-1.2475366710099802,?,1.2475366710099802
0.7014814858542157,?,0.7014814858542157
-1.6153901590276702,?,1.6153901590276702
-0.02434548250629033,?,0.02434548250629033
0.7592618901763769,?,0.7592618901763769
0.8132682948820675,?,0.8132682948820675
-0.5506504535692238,?,0.5506504535692238
-0.6104370692710966,?,0.6104370692710966
-1.0829500238291414,?,1.0829500238291414
-0.2472903163592235,?,0.2472903163592235
1.9704116913920358,?,1.9704116913920358
0.7393376585810768,?,0.7393376585810768
1.2973483055912263,?,1.2973483055912263
-0.25000791173392833,?,0.25000791173392833
-1.0122246628117284,?,1.0122246628117284
0.1466706968717466,?,0.1466706968717466
1.1318266738192564,?,1.1318266738192564
-1.585964655063893,?,1.585964655063893
0.04106134036801003,?,0.04106134036801003
0.6507275350118764,?,0.6507275350118764
-0.6401479035534057,?,0.6401479035534057
0.021961685464168303,?,0.021961685464168303
1.2322810775627602,?,1.2322810775627602
-0.20979754737665032,?,0.20979754737665032
1.2239153132798823,?,1.2239153132798823
-0.9997046938362099,?,0.9997046938362099
1.40710598424056,?,1.40710598424056
0.6828327551054654,?,0.6828327551054654
-1.6621229523401921,?,1.6621229523401921
1.0792722118216174,?,1.0792722118216174
-0.30889336759033237,?,0.30889336759033237
0.038824299838224004,?,0.038824299838224004
-0.830865381995216,?,0.830865381995216
-1.3963074153246042,?,1.3963074153246042
-0.8637879845090588,?,0.8637879845090588
-0.17588213841122605,?,0.17588213841122605
-1.0282201984919659,?,1.0282201984919659
0.19626936437518822,?,0.19626936437518822
0.6616928010939898,?,0.6616928010939898
-0.038067367796551774,?,0.038067367796551774
-0.35696601551997226,?,0.35696601551997226
-0.40859240880632935,?,0.40859240880632935
-0.7057633040730714,?,0.7057633040730714
1.6323068648672812,?,1.6323068648672812
0.7835657692253374,?,0.7835657692253374
0.9435244354002909,?,0.9435244354002909
0.3256684685435121,?,0.3256684685435121
0.05737242557397643,?,0.05737242557397643
-0.4773161685354666,?,0.4773161685354666
1.2641994982287172,?,1.2641994982287172
0.30353138117952405,?,0.30353138117952405
-0.5874351600383091,?,0.5874351600383091
-0.2229341033236324,?,0.2229341033236324
-0.02300659045800833,?,0.02300659045800833
0.5018396622677856,?,0.5018396622677856
1.089894667367274,?,1.089894667367274
-1.0928600126766677,?,1.0928600126766677
-0.7062245994200449,?,0.7062245994200449
0.7102720090959245,?,0.7102720090959245
-0.6240621615020926,?,0.6240621615020926
-0.24502893261182285,?,0.24502893261182285
-0.5640791821654199,?,0.5640791821654199
0.611576390949052,?,0.611576390949052
0.05835763646864039,?,0.05835763646864039
-0.2034527701797633,?,0.2034527701797633
1.9632211524960244,?,1.9632211524960244
-0.544156100110714,?,0.544156100110714
-1.4771626226980816,?,1.4771626226980816
-0.11895296831430521,?,0.11895296831430521
-1.3533176631723436,?,1.3533176631723436
0.2674923298925559,?,0.2674923298925559
-2.0305863014385355,?,2.0305863014385355
-0.09443598314131445,?,0.09443598314131445
-0.7876684924671755,?,0.7876684924671755
-0.05243863560869449,?,0.05243863560869449
1.8415081725708409,?,1.8415081725708409
0.09503233410223264,?,0.09503233410223264
