col0,col1,class
0,1,1.1862050874328356
1,1,0.08035024870011963
0,1,0.48282468383998495
1,0,0.42493745099931207
0,0,1.9341382540845364
0,0,0.4074549407579184
1,0,0.6060343597871582
0,0,1.2024859183293286
0,0,0.9364848819000401
0,0,0.20648962554745712
0,0,1.5650400916792135
1,1,2.1947355552560954
0,0,0.3529009397475209
0,1,0.5749709712418783
1,1,0.8274294215957323
0,0,1.773246755909397
1,1,0.194726186562497
0,1,0.6325086577015081
0,0,1.4584543446269354
1,0,0.8413465133337318
0,0,1.6072283959558278
0,0,0.9209098122077569
1,1,1.0653978831221778
1,1,2.3013537057327884
1,1,0.4520929981759519
1,1,0.1368731811264831
0,0,0.6117646899814988
0,1,0.6256155715876195
0,0,2.3593791359621137
1,1,1.5669969238947556
0,1,0.5240018201338409
0,0,1.2883351720455694
1,1,1.0327621164607363
0,0,0.8096674338135288
0,0,0.7985509482352281
0,0,0.9424486489588062
0,1,0.33317791354565196
0,1,0.8747482627840029
0,0,0.869282701500818
0,1,1.1961349680975353
0,0,1.4027962040378332
1,1,0.27557610854950215
0,0,0.8818742869055207
1,1,1.944418977745969
0,0,0.9670554601755115
0,0,2.348987988031288
1,1,0.46392922916068385
0,0,1.7739627107294011
0,0,0.4435823934950092
0,0,1.41019396355801
1,1,0.9974500259900589
0,1,0.07804299935457658
1,1,1.105414995560802
1,1,0.7297858948974817
1,0,0.7217589422589713
1,1,2.182041185490625
0,0,0.7224021123246606
0,0,2.264902908842267
0,0,1.352873881961715
1,1,0.7091028308605889
0,0,2.591215604438719
1,0,0.8179619891139817
1,0,1.0522722898599082
0,0,1.9453708042801425
0,1,0.8350075786460714
1,1,1.0136330948476973
0,0,0.588110354023809
0,0,1.8338944582944698
1,1,1.2418718773727673
0,0,0.6320774897950431
1,1,0.8480405273571201
1,1,2.0913408191045106
1,0,1.1432191967861882
0,0,2.527718304618029
1,1,4.592698226065686
1,1,1.981115887447517
0,0,1.2415981308471542
1,1,1.763153749476636
0,0,0.7273686438008482
0,1,1.1765247760241795
1,1,0.8502109237685649
1,1,1.450741832543922
1,1,2.242833871517205
0,0,2.132381204283716
1,1,2.1081285915859524
0,0,4.451839272510202
1,1,2.55029078873135
0,0,0.5990007744061783
0,0,3.333039543624093
0,0,1.8143508621305593
0,0,0.9815380569578478
1,1,2.050946105291925
1,0,0.6919039676241192
1,1,0.4532627011883293
1,1,0.6512576683802404
0,0,1.317331614538841
0,1,0.2505569108699063
0,0,1.4125907415986352
1,1,0.9062399400443434
1,1,1.4155047097258269
0,0,1.0477730073185647
1,1,1.7053368342744764
1,1,2.027950080961995
1,1,0.9496489796494642
0,0,1.5608742813120826
0,0,0.8749479972974868
0,0,1.002485473019935
0,0,1.3658833109454718
1,1,1.328508868554454
0,1,0.21922249411956216
1,0,0.48104497745643243
0,0,0.6859092762427348
1,1,0.3344959758093414
1,1,4.34334579950101
1,0,0.817933203629126
0,0,1.4724115388198156
1,1,1.368877393665721
1,0,0.10457010009594254
1,1,1.250237493268369
1,1,1.0521028653718498
0,0,2.01328091105848
1,1,0.8274465447246232
0,0,0.5653892291883988
1,1,0.7655264131728557
0,0,0.5812693109419373
0,0,0.7788180469564712
0,0,0.65282077331286
1,1,0.353916767034345
0,0,2.5131757749022334
1,1,0.24617870710354237
0,1,0.19788515503740486
1,0,0.5095315397724715
0,0,2.003538271287401
1,1,1.239081658480715
1,1,1.0994335131917503
1,1,0.785636741380142
0,0,1.440097334375775
1,1,0.7268415455404424
0,0,1.9385078181556168
0,0,1.2972012498187808
0,0,1.9044958720826966
0,0,2.528690578681467
0,0,3.1519584921218886
1,1,1.5160148528170736
1,1,1.1972827499485954
1,1,0.49774029283075777
0,0,0.9655776056035051
0,0,1.3687936078448706
0,0,0.11190925467275709
1,1,0.13836459540879253
0,1,0.17863742570872845
1,1,2.042335244788932
1,0,0.6308167016809503
0,1,0.1225188598942804
0,0,1.7165683323139325
1,1,1.8040594786553075
0,1,0.31670326643907576
0,1,0.41907257004594944
1,1,1.9668021286843913
0,1,0.3592744421118326
0,1,0.3623882176711301
1,1,0.10900623993048948
0,0,3.2031225076794185
0,0,0.9779497279592851
0,0,0.6795016204356428
1,1,0.619986971531051
1,1,1.238518007275847
1,1,3.1848178705432177
1,1,1.4331327897743114
0,0,2.4448387765789343
1,1,0.8383145608900291
1,1,1.754099565022543
0,0,0.5305002454351487
1,0,0.6459434772867093
1,0,0.8300032469592913
0,0,1.3313221479852195
1,1,0.2575769077398247
0,0,2.091937309402626
1,1,0.40064486086574447
0,0,1.3436581834714965
0,0,1.0768813127980053
1,1,2.5598855949807233
1,1,1.5281568959395069
0,0,0.9897007638729276
0,0,0.47195512136858414
0,0,0.1844434771716731
0,0,2.621259564791503
1,1,0.8993401166868807
0,0,0.768417411779638
0,1,0.12052728086171792
0,0,2.90905888982882
1,1,1.0990809731776703
1,1,1.5557633694995467
1,1,0.4860074678222235
1,1,0.6383861135757114
1,0,0.1890454765737848
0,0,0.666407832714004
1,0,1.0199740638857413
1,1,1.3515846319877545
0,0,1.1216759965139391
0,0,0.399740501676072
0,0,0.6971353608614751
1,1,1.5797801624091903
1,1,0.37242872108244024
1,0,0.5191847484334573
1,0,0.797900632713536
0,0,1.5339266028760772
0,0,3.7235476863100856
1,1,0.9259828409065982
0,1,0.6526411555809556
1,1,0.4782265906475914
0,1,0.8359358443198152
0,0,0.5500439175675946
1,1,1.506795348924621
1,0,0.7248328675419977
1,0,0.9374742838066181
0,0,2.62601210118302
0,1,0.6421913181545363
0,1,0.27370251609044294
1,1,0.21156630063821072
0,0,1.7722133978710493
0,0,0.5613420494832323
0,0,0.7644472573102916
1,1,0.7874683565944472
0,0,1.0912009087870813
1,1,0.22176977178285334
1,1,2.5464961948871263
1,1,1.0592170148265863
1,0,0.20343383793016262
1,1,0.8478807026292928
1,1,1.7058689731383048
0,1,0.30965770797371406
1,1,1.3081223926722894
1,0,0.6701273977694915
1,1,1.5757055547615282
1,1,1.1868743443679861
0,1,1.0287083949011047
0,1,1.0357485750341644
1,1,1.0720528531243048
1,1,0.9847120865228933
1,1,0.49349994678643094
0,0,1.8992986663561013
1,1,0.8599290430397214
1,1,1.7357671715531133
1,1,2.2107876804131097
0,0,0.5982749612921114
1,1,0.5312287429817648
0,0,0.26406560204815216
1,0,1.1473412392939468
1,0,0.6547225184767443
0,0,1.3158867733585602
1,0,0.16608921480132133
0,0,0.9892089979391345
0,0,1.828959363122038
0,0,0.5398476804037572
1,1,0.8925223660670784
1,1,0.07511530599923003
1,1,1.832536713255514
0,0,2.258197681018603
0,0,2.666629334232232
1,0,0.3432005959826346
1,1,1.7256581974088967
1,1,3.3479113254974546
1,0,0.9526644895122797
1,0,0.3453634841657146
0,0,0.6822858684640677
0,1,0.8049133054013546
0,0,0.7419652475304842
0,0,0.28294195412847256
0,0,0.9382266813588209
0,0,2.4177608245952955
0,0,2.7540694599021425
0,0,2.3155362336373835
1,1,2.1315201275754285
1,1,1.185914007309278
0,0,2.0848477806314043
0,1,0.6340312484684302
0,0,1.7537256529795997
1,1,1.9745543886958588
1,1,2.023016855454756
0,1,0.3457967343731462
1,1,2.7366629478627633
1,1,1.9455179356090109
0,0,0.9980443604539706
1,0,0.5980503624709982
0,0,1.099561654862759
0,0,2.826365648394248
1,1,0.7314518748665506
0,0,0.8254657158402348
0,0,2.227956433240207
1,1,0.3193009481556868
0,0,0.6914512357493596
0,0,0.08075856724170284
1,1,2.2162951002560067
0,0,0.5555993087948347
0,0,1.0246218595933927
1,1,1.802093916472673
1,0,0.2849331410633563
0,0,0.4226398461639254
0,1,0.8086508021083291
1,1,1.146904889282674
1,1,0.5902266047704625
1,1,1.8647730736299173
1,0,0.3375716815061253
0,1,0.25818890034758574
1,1,2.2115995923405327
1,0,0.23949280774874074
0,0,1.320355075646585
0,0,1.1028560107859686
0,0,0.50165064471544
1,1,1.1465399191350212
0,0,2.7948628753260465
0,0,2.598002285409599
0,0,1.5818099053065897
0,0,0.9842972013233372
0,0,0.9951237919865926
1,1,0.02280383008306667
0,1,0.8645257273894752
1,1,0.948602351910043
0,0,1.3101024918656532
1,1,0.9982818641816129
1,1,1.910830468016543
1,1,1.5364355518961081
0,0,1.4926712719079764
1,1,0.5697116289846036
1,0,0.3336038531165722
1,0,0.08779169382002865
0,0,1.2112905359279011
1,0,0.29811570767480955
1,0,0.6281078372423361
0,0,1.7440666947971193
1,0,0.4666022526103286
0,1,0.5708765253067062
0,0,1.494204821350179
0,0,2.617665438927685
0,0,1.9502930992276006
1,1,1.8681481283013601
0,0,0.40238048751484357
0,0,1.4795857462944062
0,0,1.988052565421342
0,0,0.9124285106601876
1,1,1.77563229620425
1,1,0.747299727244139
1,0,0.8629144918850489
0,0,0.638976081581998
1,1,0.2412080589016845
0,0,0.8925219879728574
0,0,0.8723387712133901
0,0,2.021291241002103
1,1,0.70433487936534
0,0,1.933344001588059
0,1,0.12619876017291415
1,1,1.6726587842970666
1,1,1.138601428529442
1,1,1.5319768773271116
1,1,1.0692226095365631
1,1,0.4564469924208613
1,0,0.5180162164257016
1,1,1.6913199653823816
1,1,2.436154870323927
1,1,2.7083185719166516
1,0,0.44315892933378914
0,1,0.3919862684553708
0,0,0.20310765542624074
1,1,2.3606398197617207
1,0,0.782647930241945
1,1,0.6605583579861206
0,1,0.704726294646169
1,1,1.0953113013734719
0,0,2.2139509826499495
0,0,0.8310894935699078
0,0,1.1715180299216803
0,1,0.3787724739614726
0,0,4.679147745679871
0,0,1.0601284835842248
1,1,0.7707273505083905
0,1,0.7912610561754981
1,1,1.1349927771874349
0,0,2.4113437195863665
0,0,1.1373347446006932
0,0,0.1674590237709241
1,1,0.9121151910834273
0,0,0.8926137409522391
1,1,0.5976111705485391
0,1,0.21545189592043285
1,1,1.109296788556941
1,1,0.7781705677560806
1,1,1.2619949568248237
0,0,1.0188272124067572
0,1,0.781229871221823
0,1,0.12056785632622503
1,1,0.49231364180557957
0,0,0.9055803143505319
0,0,2.0965774448421617
0,0,1.5222097198358846
0,0,3.3295510550752527
0,0,2.777136212176941
0,0,0.5741042371083832
1,0,1.3886146994518926
0,1,0.24762679774983912
0,0,1.3312643990610253
0,0,1.0467046041724763
1,0,0.31131662548068895
1,0,0.41763505972084775
1,1,0.7296546483893669
0,0,1.0863773359666147
0,0,1.0701098022149127
1,1,0.1967922242779339
0,0,0.8507102381168068
0,0,1.2929545421927184
0,0,2.3818458168592977
1,0,0.4586845409147344
1,1,2.082129921898825
1,1,1.9686402566189596
1,1,0.19565114807264705
0,0,0.8960370295222115
1,1,0.31882128368834795
0,0,2.0074100577050515
1,1,0.6032646544791216
1,1,0.7509854083852372
1,1,0.613115455650784
0,1,0.8986108844875954
1,0,0.6964453043385728
0,0,2.0472149669259148
0,0,4.275245742527712
0,0,1.4721908236560823
1,1,0.667317857665188
1,1,0.6846695344707365
1,1,2.770107707352104
0,0,0.9491096740335881
1,0,0.4739509589920319
1,1,0.7802504402852967
0,0,0.43709938545446725
0,0,1.2142343138074028
1,1,0.9355468035050731
0,0,1.9905083007764663
0,1,1.3171245326708734
1,1,1.0573712143371543
0,0,1.231773218724007
0,0,1.0591897889533621
1,1,1.6786632950269424
0,0,0.5893051405603574
1,1,0.305524380523525
1,1,0.8453445673214849
1,1,0.09516667390092273
0,0,1.783911389628926
1,1,1.1234086123724538
0,0,1.650432339306244
0,1,1.3973425893695706
1,1,2.2444158702130457
1,1,0.705379643698879
0,0,0.8642776038347665
0,1,1.5214930342535662
0,1,0.5141812061465979
1,1,1.9618847486035107
0,1,0.6300750302472977
0,0,0.8463106988740599
0,0,0.291421411884431
1,1,1.6686946608951392
0,1,0.785463369616383
1,1,1.3772343671100946
0,0,0.5342432488365613
1,1,1.043172665496155
0,0,3.52005870014947
0,0,1.8435276906293234
0,0,0.43102956606100895
0,0,2.6643425914084236
1,1,1.7465571446974615
1,0,0.5981513103157111
0,0,0.48831380414230663
0,0,2.2035272089899114
1,1,1.3769415686782003
0,0,1.9765852319975805
1,1,1.716671242982556
1,1,1.861187817352497
0,0,1.4140553365421358
0,0,0.7681372022714726
1,1,2.5103264068309254
1,1,1.6874406608453818
1,1,1.447286981303665
0,0,5.102989203475936
1,1,2.7212720734262197
1,1,0.3310599506614737
0,0,1.4020912588347056
0,1,1.1857983145129505
0,1,0.8918646528713268
0,0,2.0695625927315464
1,1,1.3082188182917327
1,1,3.5492891206076043
1,1,2.6131259178754096
1,1,1.03950320231813
0,0,2.4964079688879925
1,1,1.0908049170644234
0,0,0.5868649808175452
0,0,1.97837308889272
0,0,1.2285296682677938
1,1,0.8565955086392559
0,0,2.0245824266834425
1,1,1.1589517788829622
1,1,0.8949253809611415
0,0,0.46755899262947964
1,0,0.5406249623491909
1,1,0.6221407983782652
1,1,2.02956323638018
1,1,1.3128130019243802
1,1,2.4054123273073587
0,0,0.2928378771219409
1,0,0.36407025225137474
1,1,0.44732672409059027
0,1,0.6473210702917219
0,0,0.32065797353791026
0,0,2.3739271442555907
0,0,0.4942860370155938
1,1,1.6679650121962313
1,1,0.6923105779858448
1,1,0.2772800103509907
1,1,1.0766829410399053
1,1,2.047385473869532
1,0,0.09569108883936753
1,0,0.5620910635317854
0,0,0.6339978975908417
0,0,1.9302319388177265
1,1,0.9442212204877263
1,1,0.9964712010533364
0,0,0.6114471712049424
1,0,0.21643113184950366
1,1,1.7684345114276072
0,1,0.7238789345388913
1,0,0.9747628422566081
1,1,1.5478458167917777
0,1,0.77229266871948
0,0,1.488736990173237
1,1,0.9783094844845996
1,1,0.45910411582724475
0,0,1.3244668832031075
1,0,0.5155806713740518
1,1,1.2646711483590747
1,1,0.11035739980506387
1,1,0.43102253144625136
1,1,1.099457841400071
0,0,1.579704302810463
0,0,1.4573975436928415
1,1,1.562044573227951
1,1,0.8912748468605176
0,1,0.46064710953116733
0,0,0.6486804951243118
0,0,1.5836532101997036
1,1,1.2166170365003213
0,0,0.6810108524115915
1,0,0.47162598200370953
1,1,1.4600456891185614
0,0,2.0728902952453203
1,1,2.207306778447329
0,0,1.7447967390755081
0,1,0.3961415362222476
1,1,1.420561542618047
1,1,1.0545084068887733
0,1,0.45992147014037205
0,0,0.38586564472380125
0,0,0.6875018082921558
0,0,0.27541548048622316
1,1,0.2094801860541942
0,0,2.2275258355482292
0,0,0.52757144964314
0,0,0.46328819401898796
0,0,1.910647548039745
0,0,2.1000401798225705
1,1,0.44225630072629174
1,1,0.9641303061121909
0,0,0.3759486009081985
1,1,0.1792617057108017
0,0,0.7298575808969396
0,0,1.6491187915154344
0,0,1.1969571730932607
1,1,0.9263989364016004
0,1,0.11469797935857541
0,0,2.0751590150797545
1,1,0.8672976607696807
0,0,0.7594592942719128
1,1,1.6641401155774262
1,1,2.81495899251483
1,1,1.7710356834106347
0,0,0.4553573953168243
0,1,0.25402767980032576
0,0,1.37280619266687
1,0,0.4265791661157918
1,1,1.0156917053251044
0,1,0.6088744678327818
0,0,1.8694290101767799
0,1,0.21158704428022765
0,0,1.2100793083075378
0,0,0.10752683562728167
0,0,1.7260742381585077
1,1,0.6141549599034051
0,0,2.8303495873549327
0,0,0.16066862243123273
0,0,0.966699630412685
0,0,0.3757762123007749
0,0,1.3705495183725225
0,0,0.6295839854106924
1,1,0.36605137263049964
0,0,2.7123907099324467
0,0,0.976903504200317
0,0,1.682494302082208
0,0,1.509108633522789
1,0,0.47404091881938015
0,0,1.2807056183389074
0,0,1.2633774862234097
0,1,1.1441100191204387
0,1,0.6945227620484358
0,0,1.4923574479754642
0,1,0.38181889625719834
0,0,0.6010140385194437
0,0,0.2857623172694329
0,0,1.1253661998250426
1,1,1.3917207457982448
1,1,0.8284375254729687
1,1,2.1337669451805965
1,1,1.7602939522127252
0,0,1.7136975614193681
1,1,1.8402334466992858
0,0,1.5779793714957848
0,0,0.3680766824704019
0,0,1.8473548132789959
0,0,0.50384102013917
1,1,1.1672762432014792
1,0,0.23225447177790315
0,0,1.1813227501738375
0,0,2.67392988461548
1,1,1.1048896839394602
1,1,2.7640944764298423
1,0,0.6864027637610659
0,0,0.7700335110531565
0,0,1.1984660455274379
1,0,0.4138644545333751
1,1,1.0855495770522152
1,1,2.4761491502239217
1,1,1.3285536086202614
0,0,1.8269246717313516
1,1,2.46696200634341
0,0,0.4283817209359959
1,0,0.48050910749305487
0,0,1.317500575743225
1,1,1.1948397730998217
1,0,0.7301568674110831
0,0,1.6682522596347271
1,1,2.595234033982633
0,0,1.0541412036722848
1,1,0.1191238016392881
1,0,0.9326254670024795
0,0,1.1810748605788994
0,1,0.48501306811614475
0,0,0.6013271821815304
0,0,1.3828970836063577
0,0,0.8327807422597512
0,0,2.2196890145674075
1,1,0.5699353804056592
1,0,0.8727258481026267
0,1,0.4112814973606388
1,1,0.9650026285987243
1,1,1.9755618784444637
0,0,1.8497828601676434
0,0,2.3573656485763106
1,1,1.9434220706926548
1,0,0.29453019307049116
0,0,1.0802745921761883
1,1,1.5426140360446645
1,0,1.123582073946203
0,0,2.2953007025420056
0,1,0.5304419407895664
0,0,0.6142506087220239
1,1,1.8463030570990842
1,1,1.443585193180827
0,0,1.5596069435395028
1,1,0.5414377185637573
1,1,2.9615820007683213
0,0,0.6429235491595077
1,1,1.0263848616694689
1,1,3.2608763710689206
1,0,0.8163344508941992
0,0,0.6273193341396087
0,0,2.9294001153735474
0,0,0.7235465926062478
1,1,0.7187156251570899
1,1,0.6715105892505122
0,0,2.2658227353849294
1,0,1.2205316267617643
0,0,1.1903668769995874
1,1,1.3074382079149374
0,0,0.8537760306476073
0,1,0.7261834787601344
0,1,0.5603827799006409
1,1,1.800143538386542
1,1,1.1614776059380019
1,1,1.6022903792357874
1,1,0.5902473670258488
0,0,0.43552163821919837
0,0,0.33569286419052363
1,0,1.4031320760877821
0,0,0.5408676789277971
0,0,1.4953648131012591
0,0,0.32631852333344413
1,1,0.8878778145460473
1,1,1.1281467237754783
1,1,0.921635337563995
1,1,1.3684344867300733
0,0,2.1625461098495484
1,1,1.1574991841261024
1,1,1.0186129310835397
1,1,0.38970969790286236
1,1,1.031120877481598
0,0,1.4718440782057578
0,1,0.6646872256619011
1,1,1.0032333007681715
0,0,0.6214429851515705
1,0,0.7774900781929895
0,0,1.0929248014036572
0,0,1.295633676712568
0,1,0.4757498257963436
0,0,0.687903800046588
0,0,1.356401012596293
1,1,1.2044514484647
1,1,2.094500774381616
1,1,1.3404926411897953
0,1,0.8826182590916537
0,1,0.9260918732592373
0,1,0.8486921223821395
1,1,3.627272121911358
0,1,0.7543437700668324
0,0,0.7349292826650423
0,0,0.6416975610621165
1,1,0.7302710925324171
0,0,1.3071329396725229
1,1,0.33516564752837397
0,0,2.3649486084699936
1,1,1.8916204022339076
0,1,0.8203308401372003
0,0,0.7657314447873909
1,1,0.31652559000779834
1,0,0.47716014445781424
0,0,1.1074258300987225
1,1,0.7635309524136797
0,0,0.9536386750927759
0,0,0.8543716735701583
0,1,0.7082889220201334
1,1,2.607834775055001
1,1,1.769279741607884
0,1,0.47300831283081973
0,1,0.4313074424131665
0,0,0.770108318420372
0,0,0.19386148174478549
0,0,1.2261451001102004
1,1,1.6143163670988465
1,1,0.8096610463288821
1,1,2.057094073353491
1,0,1.1226729275239464
1,1,2.968227944747772
1,1,0.560115042580374
1,0,0.7130028120571709
1,0,0.31370719873123026
0,0,2.1766437535349494
1,1,0.8668355752572502
1,1,1.0835699223949196
1,1,1.8679878129183807
1,1,0.8753925619593238
1,1,2.15716704801594
0,0,1.4396124769082552
1,1,0.62547268007052
1,1,0.8474873752915816
0,0,1.6036799034834759
0,0,1.248187455178189
1,1,1.725440716597708
1,1,0.5612280674462277
1,1,0.7084165080394929
1,1,1.4061011029531798
0,1,0.27696630338347966
1,1,1.2195066727786057
0,0,3.1618407606146692
0,0,1.582193258519895
1,1,2.5837884062078835
0,0,1.5149383444447437
0,0,0.6916144542485494
0,0,1.741398298664554
0,0,0.539854488613317
1,0,0.6606059562571006
0,1,0.2518450969509656
0,1,0.3270003692002974
1,0,1.0330941140447276
1,1,0.7825546220704206
1,1,0.6960218496022949
0,0,0.9274565664768235
1,1,0.9802717828793404
0,1,1.1486722115326509
0,0,1.131381698253616
0,0,2.3616097015588715
1,1,1.1018470790419035
0,0,1.8637808000411251
0,0,1.8212833409368943
1,1,1.1092845931997095
0,0,1.28217437072394
1,0,1.604331562163793
0,0,0.6547743502578456
1,0,0.15256963486384711
0,1,0.6024066131501605
0,0,1.7087495889338675
0,0,0.5687285743516935
0,1,0.14201925314128727
1,1,1.0331901618907493
0,0,1.812105833007355
0,0,2.093708531159415
1,1,1.7713896911388278
0,1,0.2901076444986892
0,0,1.0774725106324041
0,0,0.8049993062930476
1,0,0.63194276762086
1,1,1.3544217889219878
1,0,1.1761372548751918
1,0,1.039055468795853
0,0,1.8933528915852138
1,0,0.3693975633658353
0,0,1.536164719567556
1,1,0.7453953347281479
0,1,0.629373379079254
1,1,1.1989485235323805
1,1,2.286159988784702
1,1,0.5276537673911652
1,1,1.0561629671943382
0,0,0.7037262094938649
0,0,1.5337504099410493
0,1,0.4675973938667795
0,0,0.8269959726571419
0,0,1.2462481625757948
0,0,1.1252056336675769
0,1,0.42877065757699495
0,0,1.1415327376719977
1,1,3.520454288007421
1,0,0.42612025026652917
0,0,1.326863506471741
0,0,1.2020607572157007
1,0,0.7740235345656957
0,0,2.226137104694435
1,1,1.0236250532283877
1,1,1.180436460538009
0,0,0.7833568866290014
0,0,0.647902804684974
1,0,0.8004597902453374
1,1,0.6580106264650637
0,0,2.163409370829951
0,0,0.5004893648606656
1,1,2.061258201843328
1,0,1.2043334991663905
1,1,1.2553197504063813
0,0,1.4270634109721112
1,1,0.7176002611205985
1,1,1.1753218367150644
1,1,1.2630396656903944
1,1,0.6025408340375397
1,1,2.5950964127298826
1,1,1.2607661735846614
1,1,1.2287325845950454
0,0,1.3048702456752155
1,1,0.8167733242055523
0,0,0.8371415800036681
1,1,0.6232626549350516
1,1,1.4299898031679081
0,0,0.46878126276122684
0,0,0.7206816808764753
1,0,0.7556183618668495
0,0,2.2932293496298564
0,0,1.906911246300619
1,1,0.6151770585051998
1,1,1.028356096763785
1,1,3.1650047300964936
1,1,0.7390682759833885
1,1,0.8791231132504167
1,1,2.3765337737369947
0,0,1.0880699131681657
1,1,0.9152915276311122
1,0,0.3340965868696812
0,1,0.5515192279934805
1,1,0.8208284596029786
1,1,0.8552153188974428
1,1,1.6946310361666022
0,0,1.728345535426317
0,0,3.3864377681295976
0,0,1.6594509583789905
1,1,0.35285588336433976
1,1,2.133655328717436
0,0,0.4230321773961971
1,1,1.0310917372526087
0,0,1.6782690053253062
0,0,2.098757936554433
0,0,1.7655973628527333
1,1,1.400452327989497
1,1,0.8889953446590383
1,1,1.9542381760000282
1,1,1.888333442334092
0,1,1.5019696175360462
0,0,0.6565915231872251
0,0,1.0605344658321278
1,0,0.8507570658204117
0,1,0.6997321461356167
1,1,0.6193090077492037
0,1,0.7148972759251688
0,0,1.664396728741234
1,1,0.6007369273089685
1,1,0.6784622538204562
1,1,1.6182342016583309
0,0,1.3024312467660921
1,1,0.20361421948447878
1,1,1.7615070164557798
0,0,2.47284900024484
1,1,1.3978473988362186
1,1,1.34628328636702
0,0,1.6371958622706646
1,1,0.7077504156849661
0,0,0.2620357471125788
1,1,2.0148547784028596
1,1,2.509190098240266
0,1,0.835329595467535
0,0,1.1688677042506892
1,1,1.7595404025809427
0,0,0.9235604215516501
0,1,0.7466340025568641
0,0,0.4757691162455345
1,1,3.2891382415331507
0,0,1.1902601598493991
1,1,1.1866222784867575
1,1,0.8337153375266335
0,1,0.658421860073345
1,1,1.0807770634098322
0,1,0.4063310745220376
0,0,0.7103248605740302
1,0,0.3668880307030416
0,0,1.0581327563944407
1,1,0.5045659855253403
1,1,1.4652787927402255
1,1,2.063166664624778
1,1,3.1162437092869086
0,0,2.2095497527144987
0,0,0.4835364151392789
0,0,1.0571418260384815
1,1,1.3110396212559963
0,0,1.99440057991354
0,0,0.807711448029522
1,1,1.8490622273330224
1,1,1.8940381418193781
1,1,0.6473255842864657
1,1,0.919919602681406
1,1,0.6150056484794465
0,0,2.6319645681510213
1,1,1.9445038179095502
0,0,0.18358733154820464
0,1,0.6565996019538424
1,1,0.5257761410316987
0,1,0.34177524638378937
0,0,0.6994959590379611
1,0,0.3263128497965472
0,0,3.1466777750927886
1,1,0.3109903577090701
0,0,0.9712459164441609
0,0,1.6505915128945419
0,0,2.104644084284158
1,0,0.7808883430982394
0,1,0.2689476807939915
0,0,1.4421610620225305
1,1,0.8394626126665161
0,1,0.5317359606155656
0,0,1.8996760037008906
1,0,0.6020155271022463
1,1,1.2177930328425264
0,0,1.583447590022174
0,0,0.7268235905734179
0,1,0.6948533610365903
1,1,1.2007246581121593
1,1,1.383970570852175
0,1,0.2410743810254704
0,0,0.776652125737103
0,0,1.2627896293289058
0,0,1.618267206714225
0,0,4.2908195532825655
0,0,1.8083216383870464
1,0,0.7050149100427173
1,1,2.6840927351364954
1,1,1.0950026110056992
0,0,1.5007761354561377
1,1,0.2288568344603544
0,0,4.058153850929258
1,0,0.5682294910963184
1,1,0.8086399688519386
1,1,0.9142623985695949
1,1,2.0995386286787134
1,1,3.0243555802862105
0,0,0.8318446992091453
1,1,0.7490310432432246
1,1,3.0017217899926356
1,1,1.9461876926373853
0,1,0.28954189218446624
1,1,0.22503268265641993
0,1,0.3572441213154076
1,0,0.391788437706123
1,1,1.27631457382707
0,0,0.12070458023743057
1,1,3.009921859858896
1,1,1.9069390573852556
0,0,1.3056341611200697
1,1,0.5514663304808722
1,1,1.5976558853985487
1,1,1.1967540205258032
1,1,0.9410921247664894
0,1,0.229914948813338
1,1,1.8783458132711648
1,1,0.8528599385610525
0,0,0.9435313056602166
1,1,2.046826620312281
1,1,3.2937008314810186
1,1,3.8491661097684484
1,1,1.0937932435054796
1,1,1.5581751728925983
1,1,0.8473068524842848
0,0,0.4809976201431563
1,0,0.32723511862550686
1,1,1.7236457355997614
0,0,0.9468832397639371
1,1,0.6357862266234762
1,1,2.2091430731890096
0,0,0.7659362973066882
0,0,1.0310222160715572
1,0,1.3285281865583534
0,0,1.4138179389844987
0,0,1.087013850792543
1,0,0.9125140771040735
1,1,2.021806002093412
1,1,1.213903871083645
0,0,1.5643950263897195
1,1,2.1255657640737446
1,1,0.6180327114998251
0,0,0.7268214411500065
0,0,0.6950199794492805
0,1,0.7710985259511519
1,1,1.4916603078506911
1,0,0.8456787921494606
1,1,0.6117353434121845
1,0,0.4708395261105846
1,1,0.6985392879777572
0,0,0.9112867608842011
0,0,2.5852266139239
0,0,2.479283843140883
1,1,1.9841262375539466
1,1,2.114018211789268
1,1,1.0485518913590235
1,1,0.6523043324712486
0,0,1.283049495052052
1,1,1.2538521518806363
0,0,1.0498066017681233
0,0,0.14314842161586325
1,1,1.9992744508030367
1,0,0.4135618684007364
1,0,0.34780733274497294
0,0,1.4393192504703174
1,1,0.4510838781607702
1,1,1.364254497987529
0,0,1.0271079050830283
1,1,1.896384554586486
1,1,1.3290410991431478
0,0,1.1550697188505807
0,0,1.2244006692758487
1,1,0.7053457589790011
1,1,1.9849192316616988
1,1,0.5788424884663147
1,1,0.8303563511080412
0,1,0.25293764058261936
1,1,1.4102594507874302
1,1,1.834812399037191
0,0,2.3884341140519707
1,0,0.534656933870627
1,1,1.8078924533312712
0,0,1.1293895431228438
0,0,1.6563229612035784
0,0,2.0727018089549354
0,0,2.0969012909535656
1,1,0.6731161128064493
1,0,1.0010961381348542
0,0,1.7035214321123093
1,0,0.7897893267667936
0,0,1.1441046567050202
1,0,1.051640217148579
0,0,1.3662197150939568
1,1,1.0427155700262685
0,0,0.9100628278141883
0,1,0.6967063997358836
1,0,0.5696954323495281
