col0,col1,class
-0.9993411488110577,-1.5484736156580925,class0
6.782897244768869,6.282307025882456,class1
9.512796659951462,9.056885497495578,class2
12.02994553534247,11.437161431433868,class2
1.2882361304196506,0.59416070040059,class0
11.378128187627633,11.459807832754553,class2
8.99422284646665,8.72273099987601,class2
0.38109845488986727,-0.704932710370598,class0
0.8882988670855616,0.8275429134050336,class0
-0.6238975266338196,-1.2046995532318538,class0
5.547256058581553,6.237195033275506,class1
9.157815960895746,8.940666547232652,class2
10.34189869726929,10.954151476198758,class2
9.310522993533963,8.961269102448865,?
0.26802556604615846,-0.08529174446102361,class0
4.129816204603912,3.902742614409613,class1
8.770237779990572,9.032296892901874,class2
-0.23497755210161086,0.6651767355671532,class0
-1.6744672396029012,-1.1575604184568538,class0
10.59478336697319,10.193940783796977,class2
4.732917104370204,4.402752820793534,class1
5.157069531661353,5.187002485178315,class1
0.8004149185583163,0.8773954322096555,class0
5.914311450953969,6.146046462246561,class1
9.662431024043096,9.55256485438587,class2
11.231417880342619,10.769813594487298,class2
0.3596968397112728,-0.3718270462451316,class0
9.330283581603966,8.657427351675613,class2
10.299222425599279,11.147486122433309,class2
0.17831589956761093,-0.21241502429726822,class0
4.531306673183945,4.146304001131667,class1
10.568263584034195,9.750600720121044,class2
4.611029653366008,5.503290121452924,?
4.4507256828536725,4.772104099503035,class1
7.475051366155969,7.8491055081840315,class1
6.040514394949215,5.513104990160652,class1
0.7080966401686952,-0.04893569432179018,class0
0.9975733014809383,1.1347718392005584,class0
-0.18119770371696364,0.9064420898722212,class0
3.526516689747365,4.101591070739704,class1
11.620081431285186,12.188135612844397,class2
3.3980977969259425,3.2939051517544335,class1
4.141882943954943,4.936924252307498,class1
5.320556374852993,5.128375204059384,class1
2.9741700351054683,2.6879581079409567,class1
9.283336765787753,9.491206326317256,?
3.820220912731581,3.4623880000904266,class1
-0.0958729260363751,0.4227058278243541,class0
0.7340612125445878,1.9559182488570723,class0
-0.6740229396595931,-1.7091875895158364,class0
9.414788684521795,10.340190159117865,class2
-0.13697104294306747,-0.2995233893722516,class0
-1.0090458331612566,-1.5587122150299177,class0
3.3665817409875736,4.658354710243664,class1
-1.1162008595779955,-0.5482786585512663,class0
4.759870770097062,3.2487949578613864,class1
10.160989609976415,10.299411802426333,class2
8.404216255150812,9.61510169698478,class2
0.9693471029882189,1.1915261297282174,class0
3.6750335406216323,4.265383093783861,class1
8.26940803695581,8.430405827567625,class2
5.101091021057428,5.3672263846866874,class1
4.529536671783405,3.012744677746931,class1
5.2369594839917575,5.426920509802206,class1
1.6320081269614612,0.8335594669257503,?
10.75665774799904,10.583642781851033,class2
5.427965278625544,3.8781224496649136,class1
10.47381213316661,10.72984163844888,class2
10.456929616984228,10.29424843426666,class2
9.041007531695248,9.026168941759549,class2
9.391870454530201,9.716598230906282,class2
-0.4427399368303619,-0.06559066819576909,class0
6.109631441867103,6.430561526544539,class1
10.8477494633912,9.916996248553623,class2
8.699612690411676,9.414389005110468,class2
-0.5424510157491809,-0.4649094926381454,class0
9.36386555241169,10.634359028176522,class2
2.2974462059975247,1.9903370051284428,class0
8.978251882533828,8.04346782395446,class2
7.3172254267870915,6.855665757935439,class1
0.569338866213988,0.9550367392975306,class0
9.312990077375694,9.587434307269785,class2
-1.1258786901674023,-0.20849396704630097,class0
9.527032688259123,8.349793455265235,class2
1.2764745132710509,0.027328575352083218,class0
11.131380605272524,10.76443228895171,class2
-0.25658187054093795,0.1600179742213432,class0
0.07673751529285976,0.2528769328700014,class0
-0.7971383818884452,-1.0779900326019818,class0
4.476687923202452,4.196181792205601,class1
11.177704706995982,10.210812816110508,class2
10.814710359122156,11.46703315584902,class2
11.026391444495811,10.815228297775105,class2
6.902572747385181,6.798787269713975,class1
0.37560392566484446,0.5429341903989582,class0
9.395654835045267,9.188751278777595,?
3.533967043733783,3.296004451512946,class1
-0.6278705796324003,-0.19770699787071463,class0
-0.429303349923236,-1.2474159044629136,class0
11.633993163018058,11.495604851913651,class2
9.339201934519334,10.273891586926636,class2
0.9999257785768644,0.9718227911573571,class0
-1.0942365185591423,-0.27880781634088675,class0
9.82424554523835,9.51547428750131,?
11.130432841925787,10.876381891617118,class2
11.251710252693996,10.305664814052417,class2
0.08294516661432455,-0.5247198854990343,class0
6.1617320116628385,6.130412369649742,class1
-0.13585580071657705,-0.7081207968659725,class0
-0.8912290064004142,-1.4918921954435367,class0
5.007565433110384,3.336048296636319,class1
-1.0579033195386613,-0.31022562215763844,?
11.09260233603149,10.652107558287115,class2
10.574033012293581,10.421057087424915,class2
4.09503716757447,4.820659343006218,class1
10.40938052694665,10.343406566264335,class2
5.602201660874221,5.896974119254498,class1
4.676885461332257,4.957967682662512,class1
0.2552201976055306,1.3449144004490008,class0
3.8257124552389623,4.168626441412185,class1
0.2915179016552458,-0.13489912831555292,class0
10.353664700894091,11.286390209830731,class2
1.1312130417690218,1.675030095761518,class0
0.41162138937803183,0.4042763793364281,class0
0.7713758983425247,0.4425664103223146,class0
0.6106355305292349,-0.47540538202491156,class0
11.129665001068744,11.491680856315984,class2
4.177841717854903,4.43185745205254,class1
-0.4397685443519085,-0.527617266973504,?
3.332615717830943,3.239268557969116,class1
9.439418042694841,8.443373068824064,class2
2.600058387296493,2.629590494243179,class0
9.361969934551642,9.529773267458525,class2
10.655897090466311,10.738878278169624,class2
4.7506838561765194,5.566257196637073,class1
9.618239250247813,10.061555964761329,class2
-1.0254919413377899,-0.17191731064254345,class0
0.6747620531567571,1.3111008507069106,class0
5.601090712856214,4.769195719585388,class1
9.779478432424007,10.921675509222652,class2
4.544269581027621,4.482714352848531,class1
4.382546158133586,3.6086699926473957,class1
4.702150548670859,4.6972204216065965,class1
10.149955013163273,10.374051145206694,class2
9.168632191557892,9.661685915712138,class2
-0.4691020423436319,-0.17373208874003587,class0
-0.1257295336275488,0.8092514251107916,class0
5.53323526439825,5.742432021501251,class1
10.672146377384909,10.559262866381735,class2
-0.4669882659899635,-0.6460809479733449,class0
10.542688325247834,10.362690502883375,class2
8.50327427651767,9.093355686007401,class2
-1.7607194509275386,-1.752429130483986,class0
9.43754136198259,9.836867691012948,class2
11.252363862102394,10.335236412355977,class2
5.748886217160665,5.503819317456808,class1
9.898723767414797,9.235704732818931,class2
0.5374031671895292,-0.1940770302701888,class0
2.311855917576535,2.807302469985081,class1
4.415506652513817,4.4081824757900865,class1
10.379085512756319,10.926914153000327,class2
-0.08085032904079476,0.3432226904586414,class0
11.011174117715068,11.083225093850235,?
5.5001369722862234,6.12147179510887,class1
0.07015064481903086,-0.19585955993317053,class0
-0.08540029252389211,0.23844631398419777,class0
6.264833985585675,6.504158777078337,class1
0.1630186163853667,0.8107788105474989,class0
5.09685393108054,5.718312191062744,class1
10.129948006210006,9.65378961981335,class2
-0.11915591808389057,-0.08039186521383927,class0
3.4966649907048124,3.372123253683845,class1
0.5243119957244556,0.028913150841743063,class0
3.6636818045349018,3.364335835901512,class1
-1.3880693639890094,0.65824027167058,class0
8.730135235043564,9.982601277081965,class2
4.094589199114066,4.736866204285085,class1
10.380034410060183,9.499982208797887,class2
5.1043386719384625,5.727088923936163,class1
0.24873487027867094,0.5399585922469429,class0
10.62935673443367,9.941938762773457,class2
5.0676242549203865,5.5704981817382535,class1
-0.6778082249974435,-0.6361250859656408,class0
6.679847692215098,6.027795980848773,class1
8.727944013843924,10.192723655610678,class2
4.826968573819524,4.548700810286626,class1
9.067243945923778,8.84533080649707,class2
5.238943588404414,5.2416806761066,class1
-0.7385173824997446,-0.9225299537718219,class0
0.7014713501143214,0.15817460434019848,class0
3.3703505977969317,3.709578253018995,class1
8.783772894549896,9.346589475555346,class2
-0.12695339162582642,-0.3380746210159339,class0
10.876281097829208,9.932579120363897,class2
9.144686263685255,8.86068118377425,class2
4.20598422265718,5.953505405158264,class1
9.353933704073729,10.170398700376046,class2
5.679532695511805,5.58554654207622,class1
-0.4816400915966897,-0.6353010281155158,class0
-1.5687127794388576,-2.2024149187093545,class0
1.3792681284217818,1.0740628243162416,class0
-0.18051559022612207,-0.6552462863306802,class0
0.31890895950356174,0.1758336582140323,class0
2.744836378219252,2.8315642556832374,class0
5.483189801613956,5.777325667968796,class1
0.32038433316226034,0.47363382818272104,class0
10.202462302181203,10.510101899926392,class2
-0.8880530237511934,-1.603047368338412,class0
0.49268791011016855,0.25038395689221365,class0
4.865537832371553,4.901277632352236,class1
0.06665897966455178,0.3349081496480563,class0
3.809519476757247,4.552653819214206,class1
9.617711740261084,10.10176854135297,class2
5.676511770563892,5.2476336524606175,class1
10.834885866111152,11.605254822514109,?
4.064163543688946,5.267767662636685,?
10.268290915514752,10.210405496563311,class2
9.456848631135966,9.391842725894078,class2
4.966372852770161,5.410905026237391,class1
4.803462491142564,4.386475995205065,class1
6.704328885736447,6.627827585118968,class1
3.771749979782461,4.531135708594865,class1
4.5589752546937214,3.9669612699386194,?
10.501280896888096,10.163354605919187,class2
4.990491692069484,5.337872780189269,class1
10.156672567295248,10.467344375158023,class2
5.19303155146467,5.822197619383239,class1
11.16712071885633,10.300802759241908,class2
-0.12117537785893889,-0.6395299907423846,class0
9.69529613635366,9.959875596306077,class2
3.3374655078848843,3.8633612728223294,?
10.559122732263424,10.734037217051792,class2
3.1334453513329974,3.3561049011779964,class1
5.312255054825392,4.5261014553654295,class1
10.31460091264792,9.869050634973236,class2
3.7260650690169013,4.469751960349129,class1
5.120997156674129,4.556109023796276,class1
-0.3598092309857602,0.15439385897922608,class0
3.8741327476989396,4.351531689742398,class1
10.03545414931103,9.72099414440582,class2
4.596854042211235,4.483408134654527,class1
3.81678322791202,3.7122845257112513,class1
0.8888381293856267,-0.2680260387728366,class0
-0.9975866191975,-1.4387963559566195,class0
-1.2574254817016013,-0.026144984443166153,class0
6.298847535648909,6.444617882059466,class1
1.8324620778436218,0.7045918551307242,?
4.140252266626268,3.860217558961267,class1
3.766513388743488,4.030339667979646,class1
6.931379519975404,5.950637741792149,class1
8.115918027915136,8.348391161108795,class2
4.424692917096436,4.76215139568298,class1
10.699367401033602,10.731648607815398,class2
5.169459806520745,5.100743878540075,class1
0.880423575265636,1.3877844553130239,class0
6.2331355891348466,5.383193704642793,class1
8.95525402597878,8.609883792114848,class2
-1.148049902070855,0.16562104734968053,class0
-0.3921764274241505,0.8702502521737696,class0
4.206392753772566,5.156421371134329,class1
-1.5122506393194943,-1.6054378096353834,?
1.2915226749025825,0.45484329295287235,class0
10.000144139018063,8.938870866723486,class2
4.556881788263132,4.499209730206309,class1
-0.3875403232420365,-1.1821559777578385,class0
9.5498637167915,9.79616401240099,class2
6.14230075739032,6.306294666648352,class1
9.347363297593063,10.226593082218589,class2
9.782620334650725,10.100757231918934,class2
-0.616569157405976,0.24233230653081006,class0
8.516670968650491,9.031856377440304,class2
9.223115722467208,10.400786222632945,class2
1.6586251516834984,2.1693042090290864,class0
10.602878573668969,11.205819891179564,class2
8.494791634188738,8.940016806587733,class2
2.765732512550649,3.2681189476826207,class1
-0.7764509985004553,-0.8612203240123184,class0
6.459276742053682,6.471910189947142,class1
-0.7710366245635053,-0.49102938222741477,class0
4.628211969200026,4.695420889741704,class1
0.4200419317604496,-0.013864937375731967,class0
-0.5142576007382419,-0.6490940796137744,class0
9.250357176586693,8.665473497928943,class2
-0.11955186343701196,-0.25038888145580374,class0
0.04405651468209981,0.77753954150695,class0
4.1865049131244225,3.958842695952896,class1
2.9717485924642997,2.887964719243342,class0
5.041202793386391,5.050084561434695,class1
4.148803472475609,2.517727475456953,class1
9.525177942005168,9.596856021583472,class2
8.244466723930971,9.251855207021862,class2
9.277014579119095,9.295263477530103,class2
4.241078497752078,4.362949753199017,class1
3.3238830770760748,3.7626146660368294,class1
10.694295217105092,10.50287293958145,class2
-0.8771803949440412,-0.9484975641746447,class0
4.910220193704099,4.587063814356353,class1
8.099705208568059,7.137651923058302,class2
3.9546546448827566,3.5778955877478023,class1
0.7936677789725297,-0.19362383742225475,class0
3.2238590026535268,3.4492343724703964,class1
0.43363844111356736,0.7945386120548052,class0
9.477842351328752,9.248359226807382,class2
-0.02508918348134831,0.36011220734999294,class0
10.061716319579588,10.124054474298998,class2
-0.622288844218923,-0.1998343852863798,class0
-0.46034131372241416,0.44711903193728547,class0
0.07587799449381116,1.3390840470216685,class0
10.145330700159079,10.779362895251246,class2
5.601173827758279,4.8058426965575896,class1
6.3302033917354334,6.153929011523868,class1
9.779883589765568,10.142549976510889,class2
-1.6170861600762136,-1.750997321000392,class0
-0.9792702807371744,-0.21890867256661356,class0
5.483058488486676,4.8060469212119665,class1
4.101150402614231,3.838469963312101,class1
11.721296176407076,10.381366668793833,class2
-0.5320547741195808,0.011525386069106525,class0
9.47273356809324,9.217339196807206,class2
8.720344098576334,9.863914041877743,class2
10.069894735452964,9.47580244099853,class2
9.858280059191298,10.634535792922952,class2
8.422802067017374,9.08975741356972,class2
9.592317149388924,9.466174720155433,class2
9.616854581247642,9.721773688478628,class2
-0.6041888132805303,-0.9749725275381562,class0
0.4948880861111691,1.3636615406297947,class0
9.897998979986012,9.289474515544942,class2
4.06275030317219,5.253124694320523,class1
6.953077347853007,7.985523933694028,class1
11.107962328774873,11.101246045193452,class2
9.229206727396246,8.09754924051721,class2
1.0267370042417374,0.8300547187619611,class0
-1.0728577429448032,-0.6894609358860355,class0
9.280298919981092,9.05889076576764,class2
0.8353747904968829,1.0223605267123934,class0
-1.5660094474182087,-0.9976940199049797,class0
5.986841759112236,5.697713305443566,class1
4.182345583875019,5.729377004981346,class1
8.278777623409688,8.20670896348339,class2
9.538878979785174,9.397454797798606,class2
-0.2691950128944862,0.1976129467969067,class0
9.08079160304744,9.421931109146934,class2
9.960412559199572,10.990953986724527,class2
6.145061927816542,6.294257635461491,class1
10.378832182679716,10.593329934882771,class2
0.4019277208834501,0.053963897993521304,class0
4.238631444814553,5.333558805614445,class1
4.42583828531202,3.365261077709577,class1
4.588730382611705,4.817391691711412,class1
1.216600439402523,0.5658667647310578,class0
0.3252532362260402,0.8863430085194963,class0
6.419312574304588,6.4711598413694436,class1
0.3630420674741511,-0.11147925493159433,class0
5.13868133432654,5.038983701697092,class1
9.65586811452016,9.838013056100703,class2
9.382733989292282,9.943590902904104,class2
0.4974867921049698,0.505202012219867,class0
8.23758835126029,8.479694964744734,class2
3.8558580565340197,4.035093767918704,class1
4.98644082179499,4.948931808086739,class1
-0.7561994662935796,0.24767572980005237,class0
10.734340884726256,10.667243435248004,class2
1.5320837517675923,1.2694318054220164,class0
4.293838825883717,3.4839793853817,class1
4.9227510632447,4.074632789158163,class1
6.759107239410743,6.775394388806292,class1
0.7669168708216284,1.2837161341773062,class0
4.4624188945734256,5.017435510954937,class1
0.5421165342913734,0.09804795281969997,class0
1.595352030324403,1.9053968552853875,class0
0.4733014145448728,0.2507473847761511,class0
8.164067591659443,8.72622686558062,class2
0.28547230259184464,-0.12392041387123368,class0
2.6872610762279954,3.513181417911319,class1
6.498116700392387,5.8197240816593,class1
-0.6550142520239322,0.010951991823327734,class0
10.240407192506188,10.09691614870794,class2
10.217811825635433,10.815863312924588,?
9.017406159407528,8.71758952409229,class2
9.506550106383996,9.813744583630173,class2
-1.6538767562278147,-1.2469166478230544,class0
6.115052680023695,6.480075555777216,class1
10.582645228543017,10.48485771785982,class2
4.0011047601194125,4.510658399325402,class1
0.16170120454522552,1.7104612439977624,class0
5.49424194702507,5.83037353389953,class1
-1.4776303325998623,-1.3387690897168087,class0
0.4502868715142049,-0.0988483883292694,class0
-0.03077153538874243,-0.19532817494486474,class0
4.606736581582361,3.886592363669085,class1
3.3307132537382973,3.603157001490749,class1
0.35664122979351265,-0.4561227086927413,class0
4.174741977087212,4.1176472466184935,class1
3.332660140666527,3.7232912482495846,class1
0.47256917932006837,1.8040670423340566,class0
4.571459261268537,4.570572083229068,?
8.876440416382927,9.904800310390334,class2
5.626984235282678,5.543822873250614,?
10.733638767216744,11.176199320233113,?
0.7967757656077551,0.01926016060204261,class0
11.09601770976636,10.732068595631596,class2
0.44826196016907294,0.14805474220311715,class0
9.96601966834653,10.675250277171244,class2
5.0114302373225135,4.462127066068153,?
11.347225519949895,10.479797800531644,class2
5.518386476564716,5.719145331229549,class1
1.797616103263555,1.7415008810037598,class0
4.259146042795328,3.2278636485200236,class1
9.172884332998176,8.716686001609263,class2
5.101901560407394,4.725231987359543,class1
10.894602798603138,11.279767646191148,class2
10.905135357245225,10.358995238057497,class2
0.1857612351835098,0.15458423771720975,class0
3.920596224627079,4.545313556450896,class1
10.521602906546352,9.975689822711638,class2
5.240447422455022,5.496380353565835,class1
6.48466920595879,6.841559706974575,class1
9.559923339110437,9.553494427312168,class2
2.847609173583205,3.309509675875151,class1
10.180291798694602,10.398758246695394,class2
1.2316740475146593,1.9723744639795049,class0
1.2792669745470384,0.13637633304391472,class0
11.457309512633246,10.979395265288248,class2
-0.8112258100652214,-0.8451617879391276,class0
-1.448538532505522,0.009613397708908344,class0
10.384606532384115,10.838781393553331,class2
0.09960043008902142,-0.682423336326357,class0
0.06855042537281486,-0.287751331225068,class0
0.09354460507770873,0.21702676344362867,class0
0.44211303514567835,0.6356615519059731,class0
5.951025630437551,5.492154449308903,class1
10.23252695543653,9.593680760750694,class2
6.343783831160603,5.865059988685777,class1
-1.3638998773336866,-2.0191399048825835,class0
6.240179705535086,5.8544984592429135,?
4.302438412614743,4.411204504674784,class1
-0.2940972740080598,-0.5156448170624826,class0
4.693098532769664,4.292201631838898,class1
-1.827962906921927,-2.081845373943163,class0
10.12483840157553,9.764010124785672,class2
5.419692331206007,5.951391404315448,class1
1.2044252449245616,-0.1282193880959024,class0
5.454227892315615,5.20105261064225,class1
10.429584250283572,10.539236885796525,class2
5.54110028608542,5.244334989359732,class1
5.810763024362061,5.518936235050453,class1
0.3216269942518909,0.8214337014909493,class0
1.1072490979013292,1.0808645656841096,class0
8.844146946124194,9.893962261952893,class2
8.929114741219825,10.233546121887974,class2
9.717274628651138,10.264366449633746,class2
5.402193354265204,6.37286135087506,?
5.867871807964496,5.151009958837336,class1
10.924593130533914,11.136514587332423,?
4.251989836777559,4.527919714105303,class1
9.340750834658317,8.609398072435445,class2
-0.2589029060023569,0.004498546210886856,class0
-0.04245184711836622,0.19977982273756606,class0
0.005586162501796943,0.434181131950141,class0
5.42059136710437,4.449971958748306,class1
-0.5182631431343572,-0.24781123731525492,class0
10.31303669460769,9.911550065370685,class2
0.23936245809718776,-0.1297723684491655,class0
5.6937188811246155,4.653633173086792,class1
10.476753860679423,10.559338694957535,class2
3.971161248430228,4.025305165598028,class1
11.192551591820962,11.249316969570152,class2
9.999344516701287,8.89627971739711,class2
-1.7190286384862594,-0.8970611571257848,class0
4.578696270731938,4.3823135239422095,class1
-1.1935713640368872,-0.9899195092009039,class0
0.058563114988389536,0.4086644587105236,class0
0.9620147401416584,1.2994886464536872,class0
6.089474523979704,6.615476239348439,class1
11.584429939455692,10.687375550937244,class2
4.181690066098245,4.136868364299257,class1
10.426286405955878,10.821333471482289,class2
-0.23740722970510375,0.3212457410709625,class0
0.6080906252533664,1.1013489453012837,class0
-0.6246599129084803,0.11315235325477235,class0
-0.1940729083792948,0.5743666991329299,class0
9.743009691278123,10.07566709442117,class2
10.94507256193845,10.736959523343376,class2
1.443272724809569,0.6374023121769794,class0
-0.7990056436934894,-0.5716914088157925,?
4.4374620561184965,4.686271356704514,?
9.878825813865975,9.026562346150877,class2
9.508376043355533,9.437796122709063,class2
10.592852596134632,10.506571247286281,class2
10.498191102805698,10.591011894613544,?
4.710929258235903,4.998236272350128,class1
9.420526113004897,9.220555640743175,class2
-0.34936888577961467,-1.218968888708114,class0
0.9713711244497356,1.0481353551915746,class0
8.589944301673505,9.025767676906503,class2
0.9557000048262497,0.8413561633104348,class0
3.7110998802966444,4.234738489724025,class1
10.754211238921087,10.728448777712801,class2
10.966551534917143,9.94480976140215,class2
2.2970796097175294,1.002698724723962,class0
5.510631094817588,6.209222545764361,class1
10.669087385766758,10.105662086618638,class2
6.252326000696878,6.036236354458658,class1
0.3682041328208559,-0.35149084261723845,class0
10.322975213537326,11.704590098695991,class2
1.367072548426995,0.7581992604212762,class0
10.438954773069705,10.302880612898377,class2
1.1237349638587517,0.5238546783401639,class0
12.206126179001298,11.565987166155695,class2
6.0281148854954925,4.95233744145917,class1
10.537438227478189,7.967490450103012,class2
-0.0946008660515345,-0.546576071614962,class0
9.90076291106011,9.55705038308797,class2
8.16531490482243,7.3833721154481555,class2
9.944840339774512,10.0863861132445,class2
-0.14926131914201868,-0.07755747718479236,?
1.1108400710120845,0.9523071510998014,class0
5.666575332586486,5.007271546356799,class1
5.105411376266757,4.973134170278376,class1
4.766648677127009,4.5551538007776236,class1
0.5138669647553908,1.560599592856006,class0
9.272160954432266,10.39510269960496,class2
4.999798850127489,5.024907542202392,class1
4.713846392681565,4.565881918381907,class1
4.954085900110365,4.9670582342319465,class1
9.536264590413127,9.612447668991853,class2
10.388148923386545,9.952413385105528,class2
5.086733212595551,4.998939975605585,class1
4.120026298271217,4.949182486123291,class1
4.643526162705009,5.252247109599182,class1
0.6776448414131687,1.0643677284248476,class0
0.3263558392364175,0.2068720694049459,class0
4.546412459190502,4.208569802031173,class1
4.480743064883866,4.059249553332611,class1
-0.2120189303133064,0.23426084962174357,class0
1.3821290096628434,-0.001170708039894497,class0
9.9621214511504,10.14910785953638,class2
5.734002494465687,5.593993212865825,class1
5.542852803130994,5.064948125691071,class1
3.9446924987410483,4.1559505366528775,?
-0.7684685185614843,-0.5317072616152065,class0
0.4013462432160759,0.23742790098204133,class0
0.15510486481453795,0.3948327565602046,class0
9.475652362628358,9.912191137127742,class2
6.044986519224027,5.588744317911748,class1
-0.166181967062222,-0.19373541085699353,class0
-0.2653148768570184,0.016644029430154667,class0
5.241782134656604,5.068727823545469,class1
8.62628634005782,8.955422479000532,class2
4.685690513209926,4.51935660737103,class1
-0.2632142246479145,-0.3618808364081244,class0
8.62666327219922,9.398570403411911,class2
-0.7377419119849022,0.4001133667033201,class0
9.741538348735665,10.521545219458664,class2
13.237918661001334,12.673891454489137,class2
1.0999921782788697,0.10804989362614426,class0
8.259758166752013,8.944025958121427,class2
4.54770095492831,4.69745416011419,class1
0.6850771895477652,-0.2716359947562518,?
10.341289785890655,10.027198842597455,class2
4.061851896394333,5.4354228247843395,class1
-0.5620829794414608,0.2206086772759449,class0
5.381973744096621,5.093358677144307,class1
3.3876600141038766,2.721964920125634,class1
-1.3818701247710319,-1.4180522650775296,class0
5.456635581352163,5.574294131127291,class1
8.956823451896923,9.167332415941626,class2
5.689933909734922,5.042644998369961,class1
10.135915072588457,9.651933270278391,class2
11.130049834955331,10.01294997556749,class2
1.2038970037158319,0.6400098160630099,class0
10.367493054975284,11.111096940190338,class2
4.9054633431806325,3.7689812232663473,class1
0.3034935601591944,-0.5179023063587873,class0
10.07888828918828,10.477685672996751,class2
8.206695375653005,8.693184199787773,class2
-0.4265190746306038,-0.259178786355843,class0
6.05984127378435,5.433891906628285,class1
5.65447985700461,6.59076333596769,class1
9.198680827871764,9.741121630685473,class2
2.47011206319854,2.4660573956590564,class0
10.156390659596578,9.419133544020571,class2
6.0509001075616435,6.42672682313785,class1
4.602302991918365,4.385634143744658,class1
5.268586537714956,4.900933831383958,class1
9.855518545318555,10.412737730699634,class2
11.614002041204644,10.15415071543155,class2
6.019333450677392,4.933245088296548,?
0.06253583965738516,-0.04689018546732715,class0
1.7562067239737158,0.5399073707623421,class0
4.372230966854778,4.966686146199984,class1
9.173968450522946,8.584549571053577,class2
4.473544019571313,5.192772400697363,class1
0.7707762190685719,1.4482856855462818,class0
4.105957599465486,4.381225017798835,class1
5.145665155367149,5.45268111406767,class1
9.097399193670853,9.384662730825376,?
8.632428692511567,9.427240794200976,class2
5.682315523218544,5.504137413328307,class1
0.24531000672880715,0.6865727438860197,class0
4.484620474215688,4.2074838271401465,class1
0.06594325014179285,-0.061159045780662794,class0
5.645767159134276,6.198236785121779,class1
9.644356023280496,10.323068946790437,class2
9.762448469597926,9.779373465609714,class2
6.311721066967891,5.137389084470205,class1
4.126207164363997,3.9207388531158425,class1
9.74091485311083,9.624852945971831,class2
0.7208767261489716,0.7048717106086233,class0
-0.8500312424785954,-1.6477364217829367,class0
9.617435474895535,9.692833657016251,class2
-0.682945008941439,-1.009837924313349,class0
10.530011668931783,9.37652611164177,class2
1.0527052892693123,1.5074546302764307,class0
1.5979932960842373,0.6004002579560823,class0
0.9972812345269347,-0.6867536767213308,class0
5.684590522601788,6.324126852398665,class1
1.0737145350233637,0.7088545973838001,class0
9.460298809169979,8.810387989124527,class2
-0.3749526733909081,0.2101747423307303,class0
0.15409720101958577,0.6421387381606113,class0
-0.05300475166407054,0.43892843077151056,class0
0.45630945064873984,-0.05838130687971921,class0
-0.07580026010830451,-0.5084689875102361,class0
10.28696777303773,9.091585746028272,class2
3.8366442866394044,4.504214326102386,class1
4.256694718090715,4.0161250408314855,class1
-0.8325736617097279,-0.2734892256927962,class0
9.906950466237971,9.965404612500361,class2
0.08845412295334683,-0.10939490242132753,class0
3.553276389482888,4.653829802556798,class1
8.826138142894107,9.731182537037004,class2
10.603986720371072,10.432134520658739,class2
5.61526166022877,5.635861628339244,class1
9.64159293303536,9.597525526951143,class2
1.6849809927449515,2.0232738747803025,class0
4.889050726952763,5.014236879156019,class1
9.859823429136583,9.62493328517703,class2
5.041710240436981,4.317830601018276,class1
-0.7404088977071671,-0.5826506985182182,class0
6.1767503213129284,6.593118868834624,class1
8.878654249560928,7.944781291065562,class2
12.381303651418452,11.363686891073497,class2
5.126515217440396,5.111068429903885,class1
4.404380328170774,4.866059716612366,class1
11.0867666454761,10.263485784756394,class2
0.20064230660724258,0.25208650092614954,class0
9.135783362626603,8.688967019754765,class2
9.171387827501713,9.653925571239485,?
5.306027745279514,4.497889785515414,class1
6.602634396939443,6.7499123816954585,class1
10.151122416239534,9.529434049455432,class2
2.336889487208503,2.009352710343564,class1
3.2730611309697664,4.097345467696195,class1
-0.7825892426201426,0.14944329304897663,class0
11.311102803335011,11.76879935172309,class2
5.670932086325354,4.995762887626514,class1
10.983848573714628,11.122735984705225,class2
5.924248107522033,6.708356012628206,class1
-0.32173028832977757,-0.37958086385025563,class0
1.8848349082783216,1.4314599926122429,class0
-1.107192096702321,0.3719296984574967,class0
10.009545346006053,10.760986355588509,class2
10.080564271468987,10.569562024040573,class2
8.838373622943294,8.502013837958902,class2
4.538890414939871,4.620584367148796,class1
4.137530041735993,4.987912003216803,class1
0.8383741384636773,1.2240698135235966,class0
10.267074523398978,10.233459378185959,class2
1.6702213551172673,1.510345623890621,class0
5.306503750352767,5.496990707935945,class1
9.383120916778308,9.344372975035597,class2
4.030446010756384,4.888038305695878,class1
10.043405545457162,9.576487590752494,class2
9.763192000889234,8.779109810305286,class2
0.33295260099964924,-0.5810839988764512,class0
0.4752188501020468,0.7696630471890824,class0
8.563601525237182,9.27314246567399,class2
4.845107432133946,4.1855001043907585,class1
4.45308483610951,5.035870499581144,class1
4.765248295538564,5.057516021034014,class1
-0.4246344075054232,0.37260653668330573,class0
0.16929107574728308,0.9699325544102605,class0
11.155358724280969,11.729811144036564,class2
9.306993475952343,8.556737088723764,class2
9.090408156345834,8.885234694754272,class2
6.829439106027589,6.192494666133946,class1
0.22488537796537544,0.46849293015761,class0
5.3725946761420715,6.208581418809234,class1
5.118738691772346,4.281076465144521,class1
10.551892139625561,10.932057997093588,class2
5.584284971274186,5.716554771065321,class1
9.919057944232678,9.360893384875787,class2
9.281805869807151,10.647231819022727,class2
1.4693826181061562,1.8213218296680291,class0
4.603909515547979,4.286430083024833,class1
1.5191142400178235,0.6199070388112466,class0
10.085623518621393,10.128389870990434,class2
10.705374605601865,10.506665510019678,class2
