@relation dataset_17

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
0.492921,?,0.492921
-1.3181,?,1.3181
-0.071851,?,0.071851
1.296005,?,1.296005
-0.392183,?,0.392183
-1.471883,?,1.471883
1.28907,?,1.28907
0.051718,?,0.051718
-1.414734,?,1.414734
-0.977501,?,0.977501
0.892763,?,0.892763
0.162677,?,0.162677
0.283673,?,0.283673
-0.298569,?,0.298569
0.489682,?,0.489682
0.610579,?,0.610579
0.331458,?,0.331458
1.704011,?,1.704011
-0.138877,?,0.138877
-0.553618,?,0.553618
0.432243,?,0.432243
1.043467,?,1.043467
-0.885509,?,0.885509
-1.00652,?,1.00652
-0.058424,?,0.058424
-1.761326,?,1.761326
-1.572851,?,1.572851
-0.518494,?,0.518494
-0.002968,?,0.002968
-0.820162,?,0.820162
0.330972,?,0.330972
0.200292,?,0.200292
-0.278634,?,0.278634
1.154194,?,1.154194
1.543318,?,1.543318
-0.849673,?,0.849673
-1.033519,?,1.033519
-2.105336,?,2.105336
1.767061,?,1.767061
-0.422907,?,0.422907
-0.301186,?,0.301186
0.555678,?,0.555678
-0.870782,?,0.870782
-0.543252,?,0.543252
-0.649594,?,0.649594
0.916436,?,0.916436
1.447634,?,1.447634
0.97551,?,0.97551
-0.967557,?,0.967557
1.211268,?,1.211268
0.634778,?,0.634778
-0.858921,?,0.858921
1.778863,?,1.778863
0.652896,?,0.652896
2.52019,?,2.52019
-1.69029,?,1.69029
0.332024,?,0.332024
0.048238,?,0.048238
0.60665,?,0.60665
0.198231,?,0.198231
-0.413583,?,0.413583
0.235209,?,0.235209
-0.478913,?,0.478913
-0.404283,?,0.404283
0.006975,?,0.006975
0.030005,?,0.030005
0.37653,?,0.37653
2.340382,?,2.340382
0.35489,?,0.35489
-0.737588,?,0.737588
0.007835,?,0.007835
-0.347576,?,0.347576
1.051308,?,1.051308
2.251552,?,2.251552
-1.097202,?,1.097202
0.872024,?,0.872024
-0.563108,?,0.563108
1.617689,?,1.617689
-0.119044,?,0.119044
0.089891,?,0.089891
0.33204,?,0.33204
0.097988,?,0.097988
-0.883179,?,0.883179
-1.04142,?,1.04142
0.631856,?,0.631856
0.573803,?,0.573803
1.298385,?,1.298385
0.111649,?,0.111649
-1.806436,?,1.806436
1.154546,?,1.154546
-0.499246,?,0.499246
-1.514005,?,1.514005
-0.886469,?,0.886469
0.532776,?,0.532776
-0.360313,?,0.360313
-2.117691,?,2.117691
0.162518,?,0.162518
0.802057,?,0.802057
-1.213374,?,1.213374
0.193879,?,0.193879
-0.190989,?,0.190989
-0.828309,?,0.828309
-0.755119,?,0.755119
-0.532812,?,0.532812
0.116949,?,0.116949
0.187614,?,0.187614
0.098389,?,0.098389
-1.338102,?,1.338102
0.707406,?,0.707406
0.259352,?,0.259352
-1.658344,?,1.658344
0.034081,?,0.034081
0.912539,?,0.912539
-0.076705,?,0.076705
0.177871,?,0.177871
-0.692637,?,0.692637
1.002346,?,1.002346
-2.028217,?,2.028217
1.40058,?,1.40058
0.644049,?,0.644049
-0.107406,?,0.107406
1.408443,?,1.408443
-1.422756,?,1.422756
1.354097,?,1.354097
-1.237478,?,1.237478
0.865511,?,0.865511
-1.377393,?,1.377393
0.567433,?,0.567433
-0.43589,?,0.43589
0.317932,?,0.317932
-0.334962,?,0.334962
1.069514,?,1.069514
-0.191824,?,0.191824
-0.901593,?,0.901593
-2.089728,?,2.089728
-0.292433,?,0.292433
0.335285,?,0.335285
0.497172,?,0.497172
0.452064,?,0.452064
0.256553,?,0.256553
-0.580385,?,0.580385
-1.324808,?,1.324808
1.953667,?,1.953667
0.215996,?,0.215996
1.305091,?,1.305091
-0.568495,?,0.568495
-0.41838,?,0.41838
0.806509,?,0.806509
-0.005414,?,0.005414
0.324862,?,0.324862
0.225055,?,0.225055
-0.04827,?,0.04827
-0.018714,?,0.018714
1.758169,?,1.758169
-1.411637,?,1.411637
-0.248127,?,0.248127
-1.86855,?,1.86855
-0.518098,?,0.518098
-1.544788,?,1.544788
0.534938,?,0.534938
1.508477,?,1.508477
0.300275,?,0.300275
1.770733,?,1.770733
0.691543,?,0.691543
0.101663,?,0.101663
2.302812,?,2.302812
0.528339,?,0.528339
0.735409,?,0.735409
-0.00381,?,0.00381
0.89256,?,0.89256
0.439372,?,0.439372
-2.482032,?,2.482032
-0.378039,?,0.378039
0.386596,?,0.386596
0.306892,?,0.306892
-0.779056,?,0.779056
0.218365,?,0.218365
0.441341,?,0.441341
-1.339329,?,1.339329
-0.41621,?,0.41621
1.355884,?,1.355884
1.670187,?,1.670187
-0.282489,?,0.282489
-0.691803,?,0.691803
-0.108614,?,0.108614
0.289402,?,0.289402
-0.932347,?,0.932347
-0.234649,?,0.234649
0.335426,?,0.335426
0.906142,?,0.906142
1.525512,?,1.525512
-0.900928,?,0.900928
1.082317,?,1.082317
-0.97671,?,0.97671
1.151414,?,1.151414
-0.79718,?,0.79718
0.947076,?,0.947076
-0.664041,?,0.664041
-0.797725,?,0.797725
-0.946826,?,0.946826
0.709572,?,0.709572
0.902734,?,0.902734
-1.25823,?,1.25823
-0.55982,?,0.55982
1.071393,?,1.071393
0.634739,?,0.634739
-2.364398,?,2.364398
-0.37644,?,0.37644
-0.858014,?,0.858014
0.999159,?,0.999159
0.36343,?,0.36343
0.161468,?,0.161468
-0.350902,?,0.350902
-0.505872,?,0.505872
1.087829,?,1.087829
-0.295777,?,0.295777
0.465923,?,0.465923
-1.34825,?,1.34825
-0.741948,?,0.741948
1.344581,?,1.344581
-1.297166,?,1.297166
0.132651,?,0.132651
-0.806713,?,0.806713
-0.487151,?,0.487151
1.512343,?,1.512343
-1.592323,?,1.592323
0.096861,?,0.096861
1.35421,?,1.35421
-0.651588,?,0.651588
0.385721,?,0.385721
-0.169088,?,0.169088
-2.043614,?,2.043614
0.351124,?,0.351124
0.556927,?,0.556927
-0.139793,?,0.139793
-1.018432,?,1.018432
-1.241062,?,1.241062
-1.600049,?,1.600049
0.389782,?,0.389782
-0.399727,?,0.399727
0.054734,?,0.054734
-0.541055,?,0.541055
1.312034,?,1.312034
1.560484,?,1.560484
0.35976,?,0.35976
-1.553402,?,1.553402
2.433154,?,2.433154
0.154219,?,0.154219
1.016204,?,1.016204
2.060331,?,2.060331
1.415446,?,1.415446
-0.731594,?,0.731594
0.174624,?,0.174624
0.526489,?,0.526489
-3.106468,?,3.106468
-0.231419,?,0.231419
-1.47161,?,1.47161
-0.196845,?,0.196845
-1.265715,?,1.265715
1.705218,?,1.705218
-0.296426,?,0.296426
-1.363154,?,1.363154
-0.610073,?,0.610073
-0.45217,?,0.45217
0.323369,?,0.323369
-2.33902,?,2.33902
1.119616,?,1.119616
-1.232501,?,1.232501
0.198768,?,0.198768
0.637112,?,0.637112
-0.525911,?,0.525911
-1.594981,?,1.594981
0.420604,?,0.420604
-0.103357,?,0.103357
0.947121,?,0.947121
-0.170323,?,0.170323
0.933735,?,0.933735
1.355769,?,1.355769
-1.025387,?,1.025387
-1.86293,?,1.86293
1.486406,?,1.486406
1.51396,?,1.51396
0.442437,?,0.442437
-1.89997,?,1.89997
-0.335255,?,0.335255
-0.069305,?,0.069305
0.974082,?,0.974082
1.686646,?,1.686646
-0.318311,?,0.318311
0.716903,?,0.716903
-0.377252,?,0.377252
-0.009836,?,0.009836
-0.860551,?,0.860551
-0.931737,?,0.931737
0.456126,?,0.456126
1.404319,?,1.404319
0.075669,?,0.075669
-0.315685,?,0.315685
2.044006,?,2.044006
0.168727,?,0.168727
0.113091,?,0.113091
-0.538919,?,0.538919
0.127299,?,0.127299
-0.299034,?,0.299034
1.364476,?,1.364476
-0.074584,?,0.074584
-1.751749,?,1.751749
-0.74825,?,0.74825
0.420994,?,0.420994
0.659455,?,0.659455
0.707138,?,0.707138
0.634473,?,0.634473
-0.967294,?,0.967294
0.073286,?,0.073286
-0.741455,?,0.741455
1.077083,?,1.077083
-0.853739,?,0.853739
1.354103,?,1.354103
-1.441753,?,1.441753
0.686658,?,0.686658
0.594161,?,0.594161
0.682906,?,0.682906
-0.108432,?,0.108432
0.574102,?,0.574102
-1.160733,?,1.160733
-3.549708,?,3.549708
0.477801,?,0.477801
-1.968281,?,1.968281
-0.177614,?,0.177614
0.273292,?,0.273292
-0.317742,?,0.317742
1.037786,?,1.037786
0.422695,?,0.422695
-1.742278,?,1.742278
-0.378233,?,0.378233
-0.558818,?,0.558818
-0.211998,?,0.211998
-0.769208,?,0.769208
0.087537,?,0.087537
-0.645484,?,0.645484
1.669851,?,1.669851
0.64225,?,0.64225
1.526761,?,1.526761
0.130288,?,0.130288
-1.88327,?,1.88327
-1.471168,?,1.471168
-0.198531,?,0.198531
-1.409267,?,1.409267
0.831851,?,0.831851
0.790936,?,0.790936
-0.229713,?,0.229713
0.445113,?,0.445113
-0.833549,?,0.833549
0.27738,?,0.27738
1.331891,?,1.331891
-1.075868,?,1.075868
-0.03023,?,0.03023
1.227501,?,1.227501
-0.242283,?,0.242283
-0.395319,?,0.395319
-0.220276,?,0.220276
-0.967785,?,0.967785
0.532177,?,0.532177
-0.074075,?,0.074075
1.327864,?,1.327864
-0.359011,?,0.359011
0.127559,?,0.127559
-1.697249,?,1.697249
0.904878,?,0.904878
0.809099,?,0.809099
0.523121,?,0.523121
-0.079892,?,0.079892
1.097486,?,1.097486
0.693172,?,0.693172
-0.493928,?,0.493928
-1.310504,?,1.310504
-0.918739,?,0.918739
1.193779,?,1.193779
0.153179,?,0.153179
0.200024,?,0.200024
0.033032,?,0.033032
-1.306354,?,1.306354
0.245066,?,0.245066
0.403856,?,0.403856
1.772529,?,1.772529
-1.080852,?,1.080852
1.227899,?,1.227899
0.099502,?,0.099502
1.901491,?,1.901491
-0.066505,?,0.066505
1.179691,?,1.179691
0.926943,?,0.926943
0.04776,?,0.04776
-0.22039,?,0.22039
0.181684,?,0.181684
-0.388761,?,0.388761
1.166601,?,1.166601
-1.283891,?,1.283891
-0.090747,?,0.090747
-0.627166,?,0.627166
0.602618,?,0.602618
0.868745,?,0.868745
0.542972,?,0.542972
1.922197,?,1.922197
-0.157458,?,0.157458
0.785482,?,0.785482
-0.114713,?,0.114713
0.656848,?,0.656848
0.426916,?,0.426916
0.00648,?,0.00648
-0.138844,?,0.138844
-1.180228,?,1.180228
-0.307881,?,0.307881
-0.053014,?,0.053014
-1.619027,?,1.619027
-0.412634,?,0.412634
1.377706,?,1.377706
-0.747428,?,0.747428
0.682289,?,0.682289
0.684341,?,0.684341
0.519518,?,0.519518
0.150989,?,0.150989
-1.171345,?,1.171345
-0.859748,?,0.859748
-0.074607,?,0.074607
1.810301,?,1.810301
2.340315,?,2.340315
1.127191,?,1.127191
-0.452495,?,0.452495
0.421535,?,0.421535
1.560737,?,1.560737
-0.286912,?,0.286912
-1.634973,?,1.634973
-0.037302,?,0.037302
1.334361,?,1.334361
1.112681,?,1.112681
-1.324322,?,1.324322
-0.427936,?,0.427936
-1.60845,?,1.60845
-0.462082,?,0.462082
-0.288224,?,0.288224
0.98448,?,0.98448
1.159894,?,1.159894
0.17186,?,0.17186
0.235485,?,0.235485
-0.050897,?,0.050897
-0.995275,?,0.995275
0.067199,?,0.067199
-1.514062,?,1.514062
0.579906,?,0.579906
-0.9585,?,0.9585
0.05666,?,0.05666
1.125033,?,1.125033
-0.165082,?,0.165082
1.166059,?,1.166059
0.414843,?,0.414843
-0.306506,?,0.306506
-1.34205,?,1.34205
-0.280587,?,0.280587
0.455542,?,0.455542
0.479922,?,0.479922
-0.655443,?,0.655443
0.098465,?,0.098465
0.414256,?,0.414256
1.832162,?,1.832162
1.509958,?,1.509958
-0.792111,?,0.792111
-0.074815,?,0.074815
-0.049409,?,0.049409
-0.748343,?,0.748343
2.197933,?,2.197933
0.05791,?,0.05791
0.336048,?,0.336048
-0.69038,?,0.69038
-0.03941,?,0.03941
-0.094523,?,0.094523
0.565966,?,0.565966
0.445541,?,0.445541
0.516774,?,0.516774
-0.260033,?,0.260033
0.185023,?,0.185023
-0.301648,?,0.301648
1.550816,?,1.550816
-0.803046,?,0.803046
-0.713356,?,0.713356
0.130325,?,0.130325
1.550392,?,1.550392
0.638043,?,0.638043
-0.018928,?,0.018928
-1.044029,?,1.044029
-1.369104,?,1.369104
0.025886,?,0.025886
-1.476614,?,1.476614
-0.836666,?,0.836666
0.488215,?,0.488215
0.658085,?,0.658085
0.115411,?,0.115411
-1.193798,?,1.193798
-0.08449,?,0.08449
1.350381,?,1.350381
1.000187,?,1.000187
0.155103,?,0.155103
0.503013,?,0.503013
-2.706852,?,2.706852
0.000351,?,0.000351
1.139236,?,1.139236
-1.262455,?,1.262455
0.195472,?,0.195472
1.76872,?,1.76872
0.242427,?,0.242427
-0.55612,?,0.55612
-0.376187,?,0.376187
-1.407265,?,1.407265
0.928731,?,0.928731
1.32037,?,1.32037
0.716242,?,0.716242
1.855511,?,1.855511
-0.412989,?,0.412989
-0.24849,?,0.24849
1.150012,?,1.150012
0.334477,?,0.334477
-0.971831,?,0.971831
-0.382633,?,0.382633
0.41788,?,0.41788
1.426561,?,1.426561
1.200857,?,1.200857
-2.323298,?,2.323298
0.675448,?,0.675448
-0.219003,?,0.219003
1.352221,?,1.352221
-0.182147,?,0.182147
-0.125344,?,0.125344
0.942429,?,0.942429
-0.735176,?,0.735176
-0.12981,?,0.12981
0.193649,?,0.193649
-1.82142,?,1.82142
2.352443,?,2.352443
-0.495088,?,0.495088
0.851658,?,0.851658
1.43588,?,1.43588
0.743517,?,0.743517
-0.196677,?,0.196677
-1.06126,?,1.06126
0.781453,?,0.781453
-0.031758,?,0.031758
-1.624489,?,1.624489
0.898933,?,0.898933
-1.564386,?,1.564386
-2.683693,?,2.683693
-1.438797,?,1.438797
0.322057,?,0.322057
0.460285,?,0.460285
-0.893386,?,0.893386
0.554962,?,0.554962
0.901778,?,0.901778
0.265206,?,0.265206
-1.179506,?,1.179506
-0.137003,?,0.137003
-1.073694,?,1.073694
0.200593,?,0.200593
-0.824586,?,0.824586
2.682168,?,2.682168
-0.698667,?,0.698667
0.522187,?,0.522187
-0.078349,?,0.078349
0.103686,?,0.103686
0.240837,?,0.240837
-1.678478,?,1.678478
-0.868555,?,0.868555
1.478793,?,1.478793
-0.710232,?,0.710232
0.062248,?,0.062248
1.097069,?,1.097069
-1.910224,?,1.910224
0.874999,?,0.874999
-0.170762,?,0.170762
0.345185,?,0.345185
1.636754,?,1.636754
-0.284748,?,0.284748
-0.253261,?,0.253261
-0.794747,?,0.794747
0.288945,?,0.288945
1.024472,?,1.024472
-1.211359,?,1.211359
1.267588,?,1.267588
0.598615,?,0.598615
1.894063,?,1.894063
-0.561692,?,0.561692
0.354034,?,0.354034
0.037581,?,0.037581
0.862406,?,0.862406
0.420523,?,0.420523
1.529534,?,1.529534
0.462271,?,0.462271
0.423568,?,0.423568
0.592019,?,0.592019
-0.908453,?,0.908453
0.905761,?,0.905761
0.316253,?,0.316253
0.417456,?,0.417456
-0.494088,?,0.494088
-0.35362,?,0.35362
-1.292017,?,1.292017
-0.117764,?,0.117764
0.801935,?,0.801935
-1.632379,?,1.632379
-0.950763,?,0.950763
0.941976,?,0.941976
0.9858,?,0.9858
-0.890635,?,0.890635
0.270429,?,0.270429
-0.259362,?,0.259362
0.487189,?,0.487189
-0.758423,?,0.758423
1.081968,?,1.081968
-0.433989,?,0.433989
0.677371,?,0.677371
0.066658,?,0.066658
0.411736,?,0.411736
0.139815,?,0.139815
-1.0145,?,1.0145
-0.074288,?,0.074288
-0.715774,?,0.715774
-0.680239,?,0.680239
1.311557,?,1.311557
-0.212469,?,0.212469
0.38742,?,0.38742
-1.32209,?,1.32209
0.407651,?,0.407651
0.188885,?,0.188885
0.887645,?,0.887645
1.334899,?,1.334899
1.523551,?,1.523551
-0.250041,?,0.250041
-1.063323,?,1.063323
1.477765,?,1.477765
-0.820805,?,0.820805
0.389683,?,0.389683
1.342193,?,1.342193
-1.501563,?,1.501563
-0.531463,?,0.531463
-2.210342,?,2.210342
0.417444,?,0.417444
0.46268,?,0.46268
-0.048144,?,0.048144
0.9208,?,0.9208
0.004585,?,0.004585
0.754342,?,0.754342
0.796222,?,0.796222
0.486144,?,0.486144
0.620652,?,0.620652
-0.44901,?,0.44901
-0.452958,?,0.452958
2.04384,?,2.04384
0.708434,?,0.708434
-1.491546,?,1.491546
-0.85837,?,0.85837
0.286576,?,0.286576
0.233673,?,0.233673
-0.78877,?,0.78877
-0.589428,?,0.589428
0.967248,?,0.967248
0.137681,?,0.137681
-0.799001,?,0.799001
1.729844,?,1.729844
-0.172089,?,0.172089
0.853901,?,0.853901
-2.133209,?,2.133209
-0.572647,?,0.572647
0.258592,?,0.258592
1.13072,?,1.13072
-0.698131,?,0.698131
0.412722,?,0.412722
1.313334,?,1.313334
0.941561,?,0.941561
-0.031698,?,0.031698
1.151845,?,1.151845
0.720149,?,0.720149
-0.012009,?,0.012009
0.384328,?,0.384328
1.002051,?,1.002051
-1.279698,?,1.279698
0.119896,?,0.119896
-2.726747,?,2.726747
0.82555,?,0.82555
-0.22259,?,0.22259
0.724718,?,0.724718
-0.90231,?,0.90231
0.619294,?,0.619294
1.042158,?,1.042158
-1.822597,?,1.822597
-0.995987,?,0.995987
-0.719721,?,0.719721
-0.131807,?,0.131807
-0.213697,?,0.213697
0.640731,?,0.640731
-0.036928,?,0.036928
1.700357,?,1.700357
0.33177,?,0.33177
0.123499,?,0.123499
1.183555,?,1.183555
-0.33319,?,0.33319
0.164501,?,0.164501
0.331711,?,0.331711
0.540704,?,0.540704
-0.327275,?,0.327275
0.419775,?,0.419775
0.536206,?,0.536206
0.000061,?,0.000061
0.653572,?,0.653572
-0.666796,?,0.666796
1.26198,?,1.26198
-1.106179,?,1.106179
-1.685785,?,1.685785
0.615745,?,0.615745
-2.350581,?,2.350581
-1.077731,?,1.077731
1.071882,?,1.071882
-2.012333,?,2.012333
1.000115,?,1.000115
0.74067,?,0.74067
1.004904,?,1.004904
0.388458,?,0.388458
2.962595,?,2.962595
-0.937814,?,0.937814
-1.294545,?,1.294545
0.279334,?,0.279334
0.432441,?,0.432441
-0.261087,?,0.261087
-0.298773,?,0.298773
1.618731,?,1.618731
-1.590614,?,1.590614
0.453724,?,0.453724
1.534325,?,1.534325
-0.114854,?,0.114854
-1.116569,?,1.116569
-0.121391,?,0.121391
-0.14867,?,0.14867
0.481917,?,0.481917
0.964749,?,0.964749
-0.11007,?,0.11007
0.687201,?,0.687201
-0.855485,?,0.855485
-2.058641,?,2.058641
0.899253,?,0.899253
-0.54403,?,0.54403
-0.050608,?,0.050608
-1.840352,?,1.840352
1.016787,?,1.016787
1.135928,?,1.135928
-0.262977,?,0.262977
0.896508,?,0.896508
1.875093,?,1.875093
-0.454049,?,0.454049
1.11568,?,1.11568
0.355346,?,0.355346
1.051389,?,1.051389
-0.776098,?,0.776098
-1.572637,?,1.572637
-0.257267,?,0.257267
-0.107116,?,0.107116
2.149155,?,2.149155
1.392996,?,1.392996
0.532098,?,0.532098
0.287064,?,0.287064
-1.888455,?,1.888455
1.897323,?,1.897323
0.738781,?,0.738781
0.705783,?,0.705783
-0.515778,?,0.515778
0.431934,?,0.431934
0.449379,?,0.449379
0.972335,?,0.972335
-0.433313,?,0.433313
0.371177,?,0.371177
-1.267623,?,1.267623
-0.43056,?,0.43056
1.393089,?,1.393089
1.814945,?,1.814945
-1.191685,?,1.191685
0.60665,?,0.60665
-1.183859,?,1.183859
1.261394,?,1.261394
0.187007,?,0.187007
0.368556,?,0.368556
1.874842,?,1.874842
-0.580654,?,0.580654
0.672481,?,0.672481
1.585031,?,1.585031
-0.221206,?,0.221206
-1.110399,?,1.110399
-0.265039,?,0.265039
0.953997,?,0.953997
1.51344,?,1.51344
-0.06948,?,0.06948
0.478762,?,0.478762
-0.728776,?,0.728776
-0.329515,?,0.329515
2.070461,?,2.070461
-0.180701,?,0.180701
-0.898158,?,0.898158
-1.542855,?,1.542855
2.105341,?,2.105341
0.712167,?,0.712167
-0.145911,?,0.145911
-0.690902,?,0.690902
0.604367,?,0.604367
1.144814,?,1.144814
0.432425,?,0.432425
-1.034923,?,1.034923
1.050109,?,1.050109
2.079212,?,2.079212
-0.952436,?,0.952436
0.914762,?,0.914762
0.593238,?,0.593238
0.002631,?,0.002631
0.974125,?,0.974125
1.643864,?,1.643864
0.135287,?,0.135287
-0.129684,?,0.129684
1.227094,?,1.227094
0.470674,?,0.470674
0.850915,?,0.850915
-1.414242,?,1.414242
1.190349,?,1.190349
0.277965,?,0.277965
-0.564471,?,0.564471
1.132513,?,1.132513
0.589585,?,0.589585
1.127712,?,1.127712
-0.30642,?,0.30642
-0.317501,?,0.317501
-0.806746,?,0.806746
0.47409,?,0.47409
1.473574,?,1.473574
1.358775,?,1.358775
0.494232,?,0.494232
-0.604319,?,0.604319
0.906997,?,0.906997
1.658674,?,1.658674
0.378333,?,0.378333
2.404337,?,2.404337
0.114591,?,0.114591
-1.114872,?,1.114872
0.096232,?,0.096232
-0.109635,?,0.109635
0.902142,?,0.902142
-1.646849,?,1.646849
-0.790599,?,0.790599
-0.9303,?,0.9303
-0.765542,?,0.765542
-0.171509,?,0.171509
-1.322643,?,1.322643
-0.154161,?,0.154161
0.016873,?,0.016873
-1.100988,?,1.100988
0.766517,?,0.766517
0.206239,?,0.206239
0.952823,?,0.952823
-0.975783,?,0.975783
-0.212956,?,0.212956
0.444214,?,0.444214
-0.525852,?,0.525852
-2.308155,?,2.308155
-0.390809,?,0.390809
0.321402,?,0.321402
1.416894,?,1.416894
-0.640204,?,0.640204
-1.26851,?,1.26851
0.729067,?,0.729067
-0.424585,?,0.424585
-0.21958,?,0.21958
0.000127,?,0.000127
-1.453027,?,1.453027
-1.851329,?,1.851329
-1.419034,?,1.419034
-1.304944,?,1.304944
-0.69691,?,0.69691
-1.172699,?,1.172699
1.07996,?,1.07996
1.420907,?,1.420907
-1.310058,?,1.310058
-0.788015,?,0.788015
-0.366151,?,0.366151
0.655301,?,0.655301
1.262347,?,1.262347
1.230782,?,1.230782
0.770839,?,0.770839
0.059903,?,0.059903
-2.214514,?,2.214514
-0.472441,?,0.472441
-2.03295,?,2.03295
2.272648,?,2.272648
-0.418998,?,0.418998
1.17609,?,1.17609
-1.567666,?,1.567666
0.795318,?,0.795318
-1.319769,?,1.319769
0.623137,?,0.623137
-1.596863,?,1.596863
-0.312982,?,0.312982
-0.189572,?,0.189572
-0.349248,?,0.349248
-0.370737,?,0.370737
0.548522,?,0.548522
1.087535,?,1.087535
-0.025567,?,0.025567
-0.560203,?,0.560203
-0.650159,?,0.650159
-0.449883,?,0.449883
-0.589565,?,0.589565
-0.223026,?,0.223026
-0.300226,?,0.300226
-1.346598,?,1.346598
0.688817,?,0.688817
-0.142418,?,0.142418
1.395067,?,1.395067
0.347011,?,0.347011
-1.582853,?,1.582853
1.550753,?,1.550753
-0.703813,?,0.703813
-1.158012,?,1.158012
-0.046722,?,0.046722
0.034328,?,0.034328
1.134445,?,1.134445
-0.824435,?,0.824435
-1.773359,?,1.773359
1.3686,?,1.3686
-0.783274,?,0.783274
1.34846,?,1.34846
0.673141,?,0.673141
0.041429,?,0.041429
-1.115372,?,1.115372
0.268832,?,0.268832
0.102265,?,0.102265
-0.888856,?,0.888856
0.467143,?,0.467143
-0.732799,?,0.732799
0.392593,?,0.392593
0.464869,?,0.464869
-0.513415,?,0.513415
-1.416867,?,1.416867
-1.028114,?,1.028114
0.900344,?,0.900344
0.639052,?,0.639052
-0.126173,?,0.126173
-1.171493,?,1.171493
1.289391,?,1.289391
0.563173,?,0.563173
0.364506,?,0.364506
0.877626,?,0.877626
0.601934,?,0.601934
0.695305,?,0.695305
-1.238751,?,1.238751
0.294288,?,0.294288
-0.724243,?,0.724243
-0.110227,?,0.110227
1.797512,?,1.797512
-0.489342,?,0.489342
-0.412248,?,0.412248
-0.46341,?,0.46341
-0.032556,?,0.032556
-0.826541,?,0.826541
0.636092,?,0.636092
-0.287571,?,0.287571
-0.321405,?,0.321405
-1.873983,?,1.873983
0.32921,?,0.32921
-0.291203,?,0.291203
0.090635,?,0.090635
0.022878,?,0.022878
0.363219,?,0.363219
-0.37691,?,0.37691
-0.174474,?,0.174474
0.669722,?,0.669722
0.560355,?,0.560355
0.480892,?,0.480892
1.100721,?,1.100721
0.531557,?,0.531557
1.518524,?,1.518524
0.627987,?,0.627987
-0.995427,?,0.995427
-0.86033,?,0.86033
-2.090534,?,2.090534
-0.126345,?,0.126345
-1.139609,?,1.139609
-1.344543,?,1.344543
-1.245386,?,1.245386
0.420773,?,0.420773
1.249732,?,1.249732
0.274706,?,0.274706
0.06673,?,0.06673
1.104341,?,1.104341
-0.83883,?,0.83883
0.366536,?,0.366536
0.875263,?,0.875263
0.496506,?,0.496506
0.04809,?,0.04809
0.264955,?,0.264955
-0.832995,?,0.832995
-1.465383,?,1.465383
-0.588781,?,0.588781
1.711757,?,1.711757
-0.599082,?,0.599082
1.03243,?,1.03243
-0.622817,?,0.622817
0.23473,?,0.23473
0.364413,?,0.364413
-1.210945,?,1.210945
0.581875,?,0.581875
-0.267192,?,0.267192
0.027329,?,0.027329
0.853936,?,0.853936
-0.473371,?,0.473371
-0.022037,?,0.022037
0.49763,?,0.49763
0.384596,?,0.384596
-0.630817,?,0.630817
-0.563251,?,0.563251
-0.271161,?,0.271161
0.247382,?,0.247382
-0.980684,?,0.980684
0.338112,?,0.338112
0.309638,?,0.309638
-1.274773,?,1.274773
0.525941,?,0.525941
-0.5636,?,0.5636
0.366424,?,0.366424
-1.163848,?,1.163848
0.132809,?,0.132809
-1.038137,?,1.038137
-0.398289,?,0.398289
0.680627,?,0.680627
1.052031,?,1.052031
0.390868,?,0.390868
1.139571,?,1.139571
-0.330284,?,0.330284
0.165255,?,0.165255
0.438421,?,0.438421
-2.202106,?,2.202106
0.88595,?,0.88595
-1.485052,?,1.485052
-1.444032,?,1.444032
0.34912,?,0.34912
0.233023,?,0.233023
-0.645482,?,0.645482
0.080775,?,0.080775
-0.467972,?,0.467972
-0.048354,?,0.048354
0.395931,?,0.395931
0.822623,?,0.822623
0.968516,?,0.968516
1.488792,?,1.488792
-1.973791,?,1.973791
-0.334387,?,0.334387
-0.504783,?,0.504783
0.264415,?,0.264415
1.511254,?,1.511254
1.176565,?,1.176565
0.859687,?,0.859687
0.652157,?,0.652157
0.456014,?,0.456014
2.135098,?,2.135098
-0.458503,?,0.458503
-0.605505,?,0.605505
1.497433,?,1.497433
-0.602051,?,0.602051
-0.301585,?,0.301585
0.681011,?,0.681011
-1.991497,?,1.991497
1.230924,?,1.230924
-1.070688,?,1.070688
0.152497,?,0.152497
-0.467169,?,0.467169
0.021047,?,0.021047
0.3967,?,0.3967
-0.210132,?,0.210132
0.574519,?,0.574519
-2.063865,?,2.063865
0.681913,?,0.681913
1.157444,?,1.157444
0.549433,?,0.549433
-0.629838,?,0.629838
-0.965129,?,0.965129
1.134366,?,1.134366
-0.68745,?,0.68745
1.136059,?,1.136059
-1.027048,?,1.027048
1.044193,?,1.044193
-0.683247,?,0.683247
0.074523,?,0.074523
-0.314735,?,0.314735
-1.652553,?,1.652553
2.155241,?,2.155241
-1.088645,?,1.088645
-0.15671,?,0.15671
-0.31391,?,0.31391
-0.37294,?,0.37294
1.033996,?,1.033996
1.333414,?,1.333414
0.767731,?,0.767731
-0.301562,?,0.301562
0.227954,?,0.227954
0.253994,?,0.253994
-0.608943,?,0.608943
1.964467,?,1.964467
0.448392,?,0.448392
0.735551,?,0.735551
0.218109,?,0.218109
