col0,col1,class
2.149767198933842,2.4192021899050773,3.2363618841615005
0.14634040729790435,-0.16937877088643233,0.2238407532937536
-0.6212077627680335,1.3506527231129373,1.4866613141451075
-0.019529713793381545,0.031112988456854312,0.03673455827375289
-0.0787811789648161,-0.059377663779694514,0.09865181759613366
-1.8047359463239738,-1.3874994776220886,2.2764504467164355
-0.9669761593266947,-0.47946917602950395,1.079320889943587
-0.16677587365454463,0.28185867181841917,0.32750343954297634
0.30377452741744737,0.21254952439750124,0.3707509458238744
-1.3628923087114058,-0.8146174286274701,1.5877899735696586
-0.00845991196546479,-0.003555224310021357,0.009176585985974369
-0.23446324736395185,-0.689608992250885,0.7283773586251365
-0.8393385447955166,-0.0915247460400983,0.8443139060309026
-0.8454593197455675,-0.9103817380178447,1.2424155384818034
0.5206212418539395,0.6728720102261763,0.8507662543938573
-1.5223913066760595,-1.0273123284996932,1.836585394401878
1.173638101241849,0.8387878550813057,1.4425641956316781
-1.789438506305701,-2.247924156079381,2.873195638889697
-0.5550716764881545,-0.30115537093709716,0.6315054421646982
-1.1877620307934484,0.5799435192971567,1.3217840698727414
-0.23355169248196228,0.4843641226863104,0.5377313422210651
0.9016784157255431,1.1409491249572752,1.454231367811222
-1.0570068102264765,-0.496446563730097,1.1677853345133993
0.8741500903680887,1.1188275744665543,1.4198286945534138
-0.01843701239378918,0.023855006711964995,0.030149374309206334
0.30233271110065596,0.7040363224993806,0.7662063766374727
0.6736056521787125,0.719631800321295,0.9857050789565694
1.364422294039087,1.24679078166734,1.8482790508258058
0.6281667306583362,0.16696094276720058,0.6499764595088772
2.518648509047259,0.9782920513436173,2.7019706974443825
0.9742985245666432,1.4659731715473354,1.7602087815566911
-0.19930104043304292,-0.6704499165110264,0.6994454912767224
0.032701129348806174,0.2908654804662839,0.29269795282435707
0.02013203419726023,0.41066803506240585,0.41116120174809423
-0.8788281165518814,-1.2531142937873132,1.5305666570705778
-1.2369405372355176,-0.8935529998184458,1.5259288502879267
-560101.0487051621,-0.06823206036604845,0.5642417910988325
0.4226484205187822,0.915020933352586,1.0079161650853998
-0.06227515046265608,0.43591268563629526,0.4403385786684992
-0.53812443222758,-0.6533083396461434,0.8463980690026744
0.7330474389089647,0.9042359151706109,1.164045161484478
0.8630711509236637,1.4756649692494486,1.709525932247497
1.1524577019417794,0.5899056067092577,1.2946611060783222
0.33368869382272026,-1.1400835512646585,1.1879135693514695
1.0491924523799336,2.008009286244776,2.2655917760656425
-0.0400237506478139,-0.2220391047309474,0.22561751848125405
-0.26913394921904704,-0.05568455814623337,0.2748342275594178
0.30307917291840086,0.4755154551148628,0.5638900008955621
-0.32275824480632753,-0.5144016068793619,0.6072741536987482
-0.534079075622298,-0.21873610834152668,0.5771359840713143
0.34346655075793003,0.37935667893945135,0.5117428664334459
-0.27744009161845734,-0.39898594339513554,0.48596582952319217
0.4167450786833095,-0.014627429560059746,0.4170017053949448
0.4592432351934491,0.04798169346407305,0.4617429934266744
1.0976667547627614,1.1770687391267975,1.609460506238336
1.4864900004020738,1.0846322480225443,1.840130330912948
49.177011949638974,1.0958227697519431,1.0969256680427872
-0.22272300850410787,0.025823816977062763,0.2242150932483934
0.18919464431282396,-0.2402585416977137,0.3058084045531908
1.6861332803747522,-0.1456309810587486,1.6924106540173565
0.21373512233295022,1.515767381484871,1.530762377801396
-1.0838222732542493,-0.7230432674431297,1.3028669489233526
-0.6308021740622374,-0.5035652246150067,0.8071488823279181
2.1226081837174995,2.5770288183297883,3.3386438911759857
-0.4537590789705895,-0.8432604173022724,0.9575935636464148
-0.09427343961583597,-0.06052367111445234,0.11202944337169164
0.8394764981110526,0.679155038054992,1.079801998792498
0.8410663085697453,-0.4748596467408106,0.9658593166263633
0.08055802032362469,0.8145122479292577,0.8184862837367736
0.027821201240095114,0.20242120340454647,0.204324161141522
1.2541499098520568,2.0449836085197752,2.3989268341273946
-0.09190380485574634,-1.2716258893282757,1.274942630770848
0.06627951338278221,-0.5954523462879785,0.5991297610652613
-0.7238991213276378,-1.1081918690181047,1.323676379035588
-0.7069416582368985,-0.8323482396423307,1.0920485795908634
-0.6552371806192108,-0.7028396434450089,0.9608950656880904
-1.3293265525674873,-1.048684474742399,1.6931769579481946
0.44160052049687804,0.9665626031779332,1.0626637688211715
-0.7917162159941846,-1.102818298100144,1.3575797454634657
-2.1010940797434112,-2.350186344946793,3.152454946213693
0.6553755607435734,0.283578094306856,0.7140963948870358
1.5638021867352292,0.3951852276091786,1.6129626912481276
-0.15003143665837415,0.46338904169889095,0.48707169487909296
-1.7183064495381655,-0.5698651345016719,1.8103379038304048
-1.284732029462258,-1.808259898912618,2.2181839981258733
-0.449220573541418,-0.29974019917718586,0.5400401010070082
1.594088810108403,0.312255188348345,1.624383709953804
2.356913639290236,1.0313364356148378,2.5726827916591395
-1.5719738492784217,-0.7535270835371484,1.7432454928779304
-0.4157359381814783,-0.028425289503223483,0.41670657227715524
-0.04539955892481795,-0.5259172258564557,0.5278731366560703
1.1626442214494412,0.5233952112436923,1.275023189131322
-1.0372289537570145,0.13402407963673213,1.0458519763495904
-2.1826269946292283,-2.604312919797363,3.3979856359183866
1.3423582109762693,0.4214904310023739,1.4069753906881162
-1.4838410241933704,-1.5301928168521566,2.1314957756995834
0.701440053908502,-0.45538058622886846,0.8362951796712151
-1.0316171634890825,-1.3081789119368117,1.6660030124947076
0.22461531694201212,0.2511438336534877,0.336935106195735
-1.1692478050986006,-1.1551914687368572,1.6436568252437345
752.5823106528045,0.13035549072364405,0.7637883792447463
-1.9754188509595165,-0.9968227458956929,2.212676032197494
-0.5439797972065917,0.5418546004539406,0.7678023364134967
-0.590138937678836,0.23693391807676745,0.6359258190228742
0.6814002143441069,1.298289391378599,1.4662406336868474
-1.0027706295172192,0.0243605254442556,1.0030664836501517
0.5886944241933653,1.0477451141003358,1.2018032073503064
-0.3824984156356216,0.14990127880270365,0.41082287101675175
1.5241950457828555,0.1584132160962155,1.5324050654519996
-0.5751137311396812,-0.5398846925432966,0.7888163823019749
1.0792170807146475,1.3132002237605667,1.6997659647701646
0.14745090993516885,0.9389116431979911,0.9504192993481672
0.04844986535362261,0.9927865218364629,0.9939680414343942
-1.066461713030704,-0.8470557428400096,1.3619265827637788
0.237497011116373,0.8069303901440553,0.8411548518716682
1.868287304280018,1.89945550346933,2.6642876460686113
-1.5419869309335548,-1.609797618831533,2.229163984269788
-0.9733494400258895,-1.4194253261633714,1.7210977278913322
-0.8235378606876578,-0.6240407384331821,1.03326736675956
0.5194324933335744,1.4002297563186583,1.4934702828014166
-1.3049208419247451,-1.318702379552076,1.8552073656402654
0.8021991310251024,1.1792283066686702,1.4262197744618776
-0.8791370478633337,-0.5761300535255341,1.0510983719429843
-0.11926038668360778,-0.5673040856752639,0.5797042051389405
-0.719530195589484,-1.1323631786858401,1.341629632502406
0.2867338924871846,2.2271632579001777E-4,0.2867339789829837
0.36221379814974575,0.7795820008654777,0.8596202252410574
-2.116254969546926,-1.4684478450577985,2.575824949368057
1.5008845972196274,0.3594441882611744,1.5433258562746424
-1.4536689010168258,-0.8661270229857245,1.6921374925606902
0.8910213608291218,1.2375061141415549,1.5249067014055355
0.053921435967629716,0.5466901290278352,0.5493428969535169
-0.11632448496349866,0.045654113689026776,0.12496273003881521
0.11545109705923488,0.3652218177690407,0.3830351576379161
-0.6446691051466195,-0.30737770401099346,0.7141983674397562
-310.51092509275935,-0.12233591749720642,0.3337410842432266
-0.9435841681565684,0.018549724256713196,0.9437664831226649
0.16028429484711398,0.3523856454258023,0.38712620458552766
0.9975162141667359,0.5215652664424796,1.12564156137056
0.5079548744009048,0.33102374690853265,0.6062960295474508
1.4891895900247238,0.9759669701646861,1.7805047491906452
1.0046364541291979,0.7292657155068134,1.2414197069399826
-0.23844130973516264,-0.32284668801096816,0.4013530143749654
-1.0108087312996614,-0.32921582517552933,1.0630697770220146
0.4914027108908064,1.471746182825856,1.551616399414917
0.03275328954426545,0.08005396522804833,0.08649517515274514
0.8414348392408177,1.0722188382159348,1.362962151240213
1.8548467243868365,1.851810512712573,2.621003347186222
527.5770899049664,1.1486184084356672,1.2639864848920965
0.38770821913288794,1.3166102989912098,1.372508776872818
-2.0157843343189765,-1.4522397016164361,2.4844288344480296
-342.2658191004533,-0.2920978710219075,0.4499633953779298
-0.9441816244784079,-1.3216682564573876,1.624280123663956
-0.8770378105662359,-0.40371884485239906,0.9654968808089295
-1.4211831882314705,-1.2391536822828781,1.8855406393994758
-0.2636990329401096,-0.06308169248075023,0.27113922604408414
2.692624597316998,0.8200081474472968,2.814718562122415
-0.5086690733562711,0.21826061550676124,0.5535177706908042
1.2893408063781044,0.7913074191797046,1.51280109288716
1.8978859395011396,1.288481568323874,2.2939389249207296
-0.5833898671356426,-0.024018877029337415,0.5838841011110794
1.3155729981875686,1.5490080622469347,2.0322790877402226
-0.4232384955415828,-0.10837641918573315,0.436893891401361
0.8344041864021086,0.6919669804973141,1.0839966090278765
-1.4807995118171648,-1.4012507660408613,2.038693430491219
-0.8987004357448218,-0.25677794192206155,0.9346643165680726
0.2453075607610039,-0.5317140631368675,0.5855729197154103
0.43003859743334766,-0.14971271461489782,0.4553538099102748
-0.11812692877320022,-0.3309884583484376,0.3514360978346762
-1.3740112391356734,-0.9506855749139855,1.6708410898767974
-0.31845126547316227,-0.7045777864551104,0.7732018272401079
-0.08747755253190892,0.54167028081172,0.5486884501350656
-0.5327467040295822,-0.6951989443546043,0.8758542246779081
1.6004839804909294,0.740064675983184,1.7633050491750384
-0.634763532364961,-0.37033327645880065,0.734895555622126
0.10158411040321935,0.34474460270190405,0.3593997392577061
0.39805211063053314,0.4358821847302513,0.5902870164103553
-0.32692112031936643,-0.76045246106086,0.8277471621481939
2.1444619336908564,2.47122348054734,3.2719508669687625
0.6384412682771063,0.035392088504613506,0.6394214986751685
0.540765795955436,0.24218815096334223,0.5925223595294602
0.2512656468901667,-0.7953930217936984,0.8341369698228491
-1.6756554683965936,-2.327642731748285,2.8680554275376244
1.0232532854726433,0.9583439926475275,1.4019523866644554
-1.1231419284225805,-0.38892140527707586,1.188573788564887
-0.053949956793114706,0.21995545286873186,0.22647516218046487
1.4589197459092222,1.8994374827567784,2.39505940968178
-1.6565300566733079,-1.2551976407045586,2.078367856249794
0.38484426465914545,-0.0017043280089510948,0.38484803854898425
0.5221375350675235,0.5264394154416183,0.7414621120845637
-0.28387192505656267,0.3228124393044115,0.4298734009042466
0.3499204544472575,0.06328757604435889,0.3555975839655631
-0.7223543442490592,0.5873323493426903,0.9309968245058048
-1.0295228637561216,-0.859834697756463,1.3413549248661047
0.04841488990096113,0.36466032043641544,0.3678602327853765
0.35887526487134697,0.3954021477523574,0.5339796945424578
2.016243291671892,2.612575027496831,3.3001189805084263
-0.12377617654115033,0.2934082165205092,0.31844767765033555
-0.6788717457932439,0.0029588625447284356,0.6788781938639106
0.587667448362599,0.8837083814452747,1.0612697740450519
0.5559648295021364,0.9151864193652202,1.0708235493459566
-410.2551048158644,-0.6032088174319445,0.7294999166930185
-0.4932903165407927,-0.6016550261795157,0.7780257752285519
0.9921125173356254,0.8653920591509696,1.3165069931814213
0.8692622219846161,0.5679687944836229,1.0383666799723554
0.8256362825778603,1.2798074829979764,1.523017552310742
0.6745340704256375,1.263878015265225,1.4326143408593057
-0.17334925735068418,0.14090169759298463,0.2233903610467977
-1942.5277905336318,-1.593409021686842,2.512442343097348
-0.5401076001721817,0.37180674596258706,0.6557106649331251
-1.3386749676757423,-1.6215852177659082,2.102757543693176
-0.14364981246043795,0.039539883177699936,0.14899218429711392
0.5872594346271971,0.10203792827264363,0.5960582038398837
-0.17862440820251085,-0.05384343991568116,0.1865631132556776
-183.2975516139102,-0.012583254933864294,0.183728959971978
-0.5839733217751651,-0.9102437254003557,1.0814658941343638
0.8483856803589449,1.0466575994649374,1.3473122849420676
0.38244700733012227,-0.4757139936796586,0.6103847288378182
-1.4104335382709672,-1.7202753590410569,2.224560648038933
-0.33836925993093114,-0.6502442092856774,0.733015202963596
-0.9587603834211963,-1.8204810277038501,2.057516134820727
-0.045612571991263895,0.2502999300930308,0.2544220150227459
0.6098546439030867,0.130592756923117,0.6236803306590173
0.354592779993985,0.6510127919333443,0.7413188887953082
-0.7326109219707294,-0.2805814122051635,0.7845028310120022
-0.8679546240896855,-1.7446740355460733,1.9486489472933004
2.798425270922932,2.648519537040866,3.853029942139984
0.16523816331148672,0.8458879695903794,0.8618759236179463
-0.34664689795552234,-0.5010554649270718,0.6092787956227185
1.2689371473750135,0.7297189357748225,1.4637934311973722
0.12906040813087472,-0.5099378310690352,0.5260163310224312
0.27964354249776835,0.8690250588477,0.9129102167058651
-0.11442441313773674,-0.44209319586928075,0.45666107799530026
-0.31499468687431453,-0.4750798266145342,0.5700197316015853
-0.37152258349995004,-0.8129012585977416,0.8937770898161744
2.5741513506427554,2.2402450342843716,3.412470218134029
712.4561460836294,0.24877000793894466,0.7546391700291475
0.2555179838175522,-0.6790046800796918,0.7254907274557764
0.04385050047086392,-0.8201351571701769,0.8213066068272531
-1.0734008216299014,-1.667920392692439,1.9834686184144803
0.10011676925727386,-0.46237077381172703,0.4730857215788376
0.2554367844244794,-0.36334992705440106,0.444152136466275
0.26309498322069713,0.9023667089060521,0.9399386403046949
-0.03312240057884924,-0.29478679761272697,0.29664178644768274
0.21622650814490302,0.015768589171373,0.2168007177778555
-0.7412069823917367,0.25843761173156243,0.7849699292990643
-1.0694923188524075,-0.8516776597201865,1.3671754299104242
-0.32777913146502213,0.5021225919654044,0.5996384380491466
-0.2708518289474955,-0.7237088833071962,0.7727323346553787
0.10007216315947778,-0.2929358259691823,0.3095574841215508
0.42161182636439815,0.12311954767744562,0.43922085008640266
-0.3911253661586914,0.7645634118012279,0.858799314576988
0.3826004426656088,-0.6593791463665124,0.7623411030443986
1.8658340509791167,0.9503665017397426,2.0939276953663364
1.7020421426273717,1.0418014408877043,1.9955695170841008
1.1343654518354467,0.6278825091925527,1.2965421025434436
-0.27240202901468535,-0.026185578709933793,0.27365772407094896
0.06412384419179143,0.3214163886985217,0.3277504573878309
-0.8988625951158034,-0.6475669639944481,1.1078343458095634
1.314635825344254,1.5212807851027033,2.0106124888703105
0.6212542580284885,0.5591920189249638,0.8358543935087648
1.7852406945618808,1.385476244841694,2.259785114239942
0.5299511120822409,-0.8609432504092642,1.0109755000109908
-0.14335601392811903,-1.2751995204470135,1.2832321550201475
0.9966706012761002,0.8284550842168383,1.296028593053715
1.1020223564915737,1.5888799712336916,1.9336475473040111
0.34526925858175034,0.06521676338348134,0.35137456815741314
-0.09409161678429442,-0.021840541448179936,0.09659317574152007
-0.5180311242803098,0.04194994171032629,0.5197268930242321
-1.2117159079291389,-0.34596564888887044,1.260137957423565
-0.6944126030015588,-1.2558729605974404,1.435069948248928
-0.20434441119689212,-0.09305896783506666,0.22453643330634007
-1.048239361779652,-1.050439766701017,1.483991058952546
0.5112716484771195,-0.9955836054740737,1.1191896238016448
-1.0003196244653183,-1.1424178770152151,1.5184722443345438
-0.0469178189253788,-0.030746970328713215,0.0560950792593201
-1.0747724405523371,-1.824291952594319,2.1173513943772346
0.5055796286764489,-0.01774497078544235,0.5058909417263687
-0.05165833889084398,-0.6353864673655947,0.6374829777243398
0.06399311000471186,-0.47015904461912617,0.4744940941310488
0.1399635887665014,-0.9769049004653472,0.9868804338589392
-0.7537847819308279,0.06509589004385796,0.7565903596868703
-1.975069457368908,-1.6015121581780027,2.5427820500828373
-2.988872617273149,-2.646375883270024,3.992075254530962
-0.08190962089901288,-1.5226159745913237,1.5248175602597533
0.21075632871838074,0.9261406310719641,0.9498182450433483
426.3205946592316,-0.001716933947403132,0.42632405197546686
-2.0442311813801513,-1.4306398527942776,2.4951175345722936
3.3691411398869975,2.9199486634798952,4.458386728160432
-0.4798441594208431,-0.22529995904175293,0.5301042245393929
0.1482399879444961,1.0184167512477842,1.0291490529791472
-0.03932553955378598,-0.12204886245649525,0.12822801132405073
-1.9752690525934773,-1.0935960591678722,2.2577954226991057
-1546.7565175067734,-1.5761340971617805,2.2083148364048233
1.8937222934924614,2.2193693418123868,2.9174962553955566
0.45840854668495695,0.04381529957355401,0.46049774825783313
-0.1767836490226372,0.8714240255747998,0.8891750620157699
0.4683470208243705,0.7023978129084633,0.8442224940699318
-0.28019122024495463,-0.014111282823541682,0.28054633878431323
0.11602147492572538,-0.04034419081678775,0.12283581064413628
0.8374030666674996,2.0353755566883343,2.2009083472122324
1.1366079171439392,1.0319525103477747,1.5351884382470309
0.46571216831186557,0.03412695163466617,0.46696088973447686
-0.8008502056162647,-0.21602628075429497,0.8294747770801394
-0.9782314107421466,-0.6123021100546716,1.1540583030939007
0.42988930986110113,-0.2240636437637702,0.48477761415885484
-1.079739056429136,-0.7798706802437714,1.3319289425049534
-1.7151427709257216,0.1173299380921482,1.7191512554256154
0.5044203137876447,0.9263744438299343,1.0548030447163328
0.7432845811114828,1.0869034163998483,1.316750168065201
-1.302943740138657,-2.130687441070988,2.497497019318371
-0.7961710395720567,-0.44943784007070203,0.9142662064960442
0.42743870223529545,0.5260652696512449,0.6778263141113884
0.5039985781570158,0.00829005144791023,0.5040667532552634
1.4136259512768006,1.419998604022945,2.0036802054096237
1.1411991053523909,-0.17550952333929137,1.1546163825443854
0.5020415851758954,0.6847166856809128,0.8490481098829322
0.45634740013595027,-0.33894012948974545,0.5684482043153681
-1.1561444642518102,-0.2800581017580071,1.1895808348239323
0.5446112476865762,1.110154044619747,1.236544950210995
-0.01797138842230104,-0.0743450536908033,0.07648632433392025
0.2209232497727337,0.130180463113458,0.2564254965220504
1.2466667104587676,1.7639690064745113,2.1600380882680654
-0.6463951577580529,-0.2714320357090134,0.7010720718886163
-0.14665460750455334,-0.13230391941048847,0.19751430579502746
-1.3550102726346576,-0.33352001662837016,1.3954527725570784
1.249199038260167,1.015513894641506,1.6098964896539423
0.846811363880986,0.9779128251383785,1.2936007805996796
0.5340523252528566,1.2895033317000995,1.395718713987041
0.8932046956372419,0.6949449905012549,1.1317080754908517
-235.69386178943697,0.267797237562336,0.3567449466092497
-0.8670786784529377,-0.6181391357377947,1.0648574673440387
0.08333187670890504,0.06359537223977048,0.10482639479703154
0.6113592081190174,0.44601385995303494,0.7567618149868012
2.0552652011383516,1.2363433336800425,2.398470322048065
1.79816210471955,1.1993260844671247,2.1614277715743095
0.23991781673025936,0.14966277355702484,0.28277111693628754
-0.5904827747947037,0.2893471735218242,0.6575649733329182
-939.2104531736555,-0.33366679287532974,0.9967195212387343
-1.697963843376814,-1.0526066751807195,1.997764256875663
1.8553639399482125,0.9151323235293246,2.0687780256055346
0.6110117847811458,-1.0133411721422374,1.1832986657222446
1.1425756685285038,1.459380896479915,1.8534486125393057
2.509329791047359,2.2501284796150536,3.3704323424469647
-1.5168213354047435,-1.2528133603332,1.9673048262453872
339.9469664111234,-0.01564239397104733,0.340306662381551
-0.07308160716792841,-0.1753600642241053,0.18997913946254663
-0.12225075091488852,-0.8204031342434588,0.8294616017488361
0.7889675862676909,0.1457286692176057,0.8023133410413918
-1.6626912011342205,-3.030710214196594,3.4568405275286738
-0.9196157822233362,0.018393404166236915,0.9197997087578692
1.2063165442667798,0.8690354188684912,1.486748857144232
-1.2949674215857627,-0.5667029148742269,1.413539110422992
1.0097933652911526,1.0808813647263331,1.479184628502707
0.10815433165648891,-0.7596360042710839,0.7672966951844639
679.7471513391937,0.33694700244978687,0.7586761313061361
0.8441394880541426,0.8023227289974673,1.1646000329547708
-1.0935426986589152,-1.4201620656617968,1.7923994885446168
-0.027399814716891457,-0.4685879673702135,0.46938836054025485
0.8014746764102747,0.6102838011964906,1.007376779030464
0.164683849905918,-0.020253975491116585,0.16592466345612902
-0.3726675247837983,0.6319830430478321,0.7336781656342792
-0.4183738473219008,0.2608266181000289,0.4930184589165273
-0.39246776243003845,-0.7149005852638992,0.8155450884883721
-1.2744795238668143,-0.683277980013736,1.4460867383139344
0.48773707619443685,1.4605572355416385,1.539842489928022
1.4311034972260746,0.8756013481436379,1.6777171813639085
1.2838900019838353,0.3068635422213354,1.3200525636271754
0.5818431497696398,1.0057462117469058,1.1619237898318062
-0.10004483579190863,-0.3636928431902887,0.37720213858946494
115.87308833969392,0.5430127096691051,0.5552381250090472
2.025177416877714,1.9600204310236404,2.818337038017559
1.1100076488331005,1.2736744224702095,1.6894861689054486
0.3328987551303004,0.8768846597707723,0.9379489792673197
0.20271920525253267,-0.17482005379352572,0.2676884894547946
-0.12926145590352545,0.6818415683896729,0.6939859136656795
-0.752262418559127,-0.7221992693981343,1.042818551376809
-0.3205961303208286,0.5423055143977926,0.6299818645984535
-1.9674646517601433,-1.8924780291560241,2.729906637004997
-1.0077792302419066,0.08748770855361587,1.0115696100886642
0.8503706962120181,1.5750255846865,1.7899262312713236
-0.69563889237035,-0.15918845479717325,0.7136206504291752
-1.2131455113754592,-1.037477107175,1.5962708979626958
-0.09898176461675778,-0.24991376287220823,0.26880155989055116
0.5583984643793951,1.234627455551207,1.3550327667706468
-957.2072105979834,-1.2426888824880638,1.5686048905572763
0.052681607564027844,0.6841075994925492,0.6861330479280154
1.3890918437361954,0.360566064542035,1.4351250946289504
-2.381329360069303,-2.0986056221418434,3.1740943713779886
0.9654807432186219,2.080198321721743,2.2933334086477566
0.34061508383277467,1.2247153038763925,1.271198729893738
0.6125190292647579,1.3538254236748517,1.4859417347257708
0.7503341732108412,-0.47818750326600257,0.8897553932220753
-1.344200790416167,-0.6537967768192802,1.4947661992213792
-1.3293682540239002,-0.5093571705711522,1.4236097365566178
1.22934151549922,1.548514236961984,1.9771638535548526
-0.34684968716038017,0.010657947326578265,0.34701339646254253
-1.9808187588384172,-1.220240468356581,2.3265059114434368
0.05414306409375147,-0.4610919851814548,0.4642599381683013
-0.8616270009248437,-1.4276685603198662,1.667524694524354
0.22850336657922876,1.239933735704102,1.2608130144772347
0.3720486917416504,0.13935679846752286,0.3972915130049865
1109.4107677290222,0.8567970278336607,1.401746552860999
1.6820260739821045,-0.40959780721799355,1.7311793890967626
-0.02221753012071348,-0.6336866888445795,0.6340760508515296
1.1527067151107528,0.5358013837801631,1.2711474713510467
0.7646864241399636,0.4695070579101087,0.897319455206099
-1.3991122739559634,-0.30967247803724085,1.4329732023970134
-1.082255567122747,-1.0584937429712307,1.5138316010961803
0.19394629607533126,0.5751632296315735,0.6069826245301938
-1023.8144889422349,-0.037311904820475195,1.0244941610421125
-0.09556170086024307,-0.07786121985763166,0.12326560034746528
-0.39640659639121467,-0.7194146923713631,0.8213986177625638
-1.6509485290965527,-0.7224134171077571,1.8020855115513739
0.9760153730424858,1.2922889957534622,1.619449553694327
0.7062098014753314,1.4828154427446623,1.642398831265377
-0.4750938089245671,-0.002749020596050533,0.47510176214437533
1.0357648748608053,0.571358389109222,1.1829029059060192
-0.9268532882187416,-0.6363325294501833,1.124266919338269
-2.4869562494083124,-2.7343700766960257,3.6961779046471355
-0.10480950703657321,1.053185838817717,1.0583881347839401
-1.306727092410985,-1.3449097637968617,1.875184782040692
1.0154890690495741,0.33111301752765976,1.0681076161770606
-0.5798547481853198,-0.2834702982414126,0.6454354646114018
1.0269762339580968,1.0678809768954616,1.4815701015915383
0.05561775239235277,0.027440799356236518,0.062018802394808406
-0.14232645293491655,0.037939709206752256,0.1472964383131104
-0.5624474919380884,-0.8510526351188069,1.0201165467387103
1.0811765571349778,1.5058363656481526,1.853776121274271
-0.4767064220866285,0.6396729030592877,0.7977659028605646
-0.755109942691143,0.19064411558107552,0.7788043427952309
-1.4700532461111095,-1.3772069307851076,2.0143871218324314
0.17085898231168611,-0.19746954977908507,0.261126434752477
-0.14819481099918508,0.6010673439262568,0.6190667604884382
0.660553298168406,0.5331844335923632,0.8488912179698694
-0.35200989888698236,-0.6770065322728801,0.7630523007334253
0.20719224059285035,0.1623302191178428,0.2632104188681224
-0.047809618016518174,1.5507961488335793,1.551532937069641
-0.2024006178727943,-0.9025547879771104,0.9249708943613824
0.6278199405023259,0.7127413357806832,0.9498200300176749
-0.18179178493088854,0.5331544951537692,0.5632956317698807
-1.7640020921798967,-1.994050798072009,2.662318907739392
-0.15067769866374925,-1.0689869965659111,1.0795540596475985
-0.3707863151367007,-0.12958286198453783,0.3927775574199174
-0.5719224147821718,0.37808747466805825,0.6855985611355526
-0.5052757174847281,-0.6874939674204008,0.8532007418650959
-0.35963919122082855,-0.37024250288025085,0.5161587534867584
0.2896766220656014,-0.8100052120063499,0.8602447261383176
3.426756640755822,2.7288579455645445,4.3805623796534245
-0.5389398833208974,-0.7943734975444379,0.9599403374350541
-1.2428266761382054,-0.9439095594911262,1.5606355767505338
-0.21041374285099446,-0.8582951489046251,0.8837106459773907
-0.16281127517157767,0.20699586563707356,0.26335299450326477
0.3843918478572004,-0.02448884357872666,0.3851711258114975
-0.7776212360392782,0.27699535872683645,0.8254824138014473
0.49561449229704185,0.31526526907804364,0.587389066004557
-0.9798072558039437,-0.9544993854532975,1.3678784066417518
-0.8273099984343697,-0.2308982208071617,0.8589271342095263
-0.559978348787755,-0.8075012750512381,0.9826668104298811
541.1828943721748,0.31007700291990375,0.6237200276573092
0.14994354721442088,0.7142244817073506,0.7297942707512692
-0.20392301176225464,-0.541130292111245,0.5782789878307787
0.24591399667292044,0.12643967440422532,0.27651525278562056
0.7262960064054584,0.33586821443790793,0.8001958175285762
