@relation dataset_10

@attribute col0 numeric
@attribute col1 numeric
@attribute class {class0,class1,class2}

@data
-0.697081,-0.665685,class0
0.426637,0.261514,class0
-0.639928,-0.6068,class0
0.335877,1.688012,class0
0.336387,-0.423238,class0
-0.618966,0.636233,class0
-0.688317,-0.177366,class0
0.885234,1.492433,class0
-1.072314,-0.439525,class0
0.99564,0.166966,class0
1.535397,1.305051,class0
1.702294,0.262417,class0
-1.559253,-1.498851,class0
0.076029,0.590709,class0
-0.68213,0.153737,class0
0.781609,0.549681,class0
1.903168,2.265162,class0
-1.052135,-0.575443,class0
-0.191653,1.23357,class0
-0.435033,-1.253529,class0
-0.391835,-0.856842,class0
-0.539098,-0.156701,class0
-1.443137,-3.107068,class0
-1.227901,-0.786983,class0
10.084859,11.648549,class2
-1.12226,-1.035019,class0
1.486636,1.191946,class0
-0.682229,-0.497154,class0
0.285335,0.410948,class0
10.201962,10.391705,class2
-0.023178,0.998236,class0
-0.822574,-1.197405,class0
-1.543156,-2.179911,class0
-0.28441,0.934657,class0
1.580458,0.959212,class0
0.451352,0.974344,class0
0.21925,0.038975,class0
-0.194964,-1.491456,class0
0.781273,-0.058127,class0
-0.272314,-0.741298,class0
-0.805655,-1.117298,class0
9.77804,9.54094,class2
-0.922906,-1.382031,class0
1.170311,0.571617,class0
0.053717,-0.362016,class0
-1.503814,-1.25399,class0
-1.578327,-1.332586,class0
5.469671,4.971682,class1
9.147405,7.901566,class2
-0.257012,1.060506,class0
4.283939,4.581614,class1
1.366175,0.987905,class0
-0.436842,-0.599625,class0
-1.627936,-2.047388,class0
0.741819,1.189614,class0
-0.049117,-0.748309,class0
2.135321,1.477884,class0
0.356306,2.111671,class0
0.506748,0.982235,class0
-1.262535,-0.76381,class0
0.579612,0.281144,class0
0.731941,1.398274,class0
0.829642,0.693561,class0
-0.420069,-0.422281,class0
-0.348686,-0.364923,class0
0.446038,0.473888,class0
-0.771826,-1.249735,class0
-2.254377,-1.800926,class0
-1.746813,-1.576034,class0
0.534282,-0.065452,class0
-1.287678,-1.80522,class0
-0.371568,-0.345185,class0
-1.008071,-1.42091,class0
1.969234,1.589473,class0
0.879918,0.641217,class0
-0.536933,-0.81577,class0
1.856469,1.25258,class0
-1.707436,-2.089244,class0
-1.357629,-0.740132,class0
-0.641305,-1.752506,class0
-1.449669,-0.888647,class0
0.288798,0.102014,class0
0.363353,-0.448321,class0
-1.867206,-1.207506,class0
-0.103957,0.58373,class0
7.03758,6.41441,class1
-0.005831,0.723105,class0
-0.502664,-0.766074,class0
0.546619,1.543954,class0
5.116414,5.116806,class1
-0.273568,-0.167065,class0
-0.070994,1.924049,class0
10.401632,10.214441,class2
0.464416,-0.012566,class0
10.526236,10.080991,class2
-0.076227,-0.460892,class0
-2.213572,-2.113934,class0
-1.740534,-1.316615,class0
-1.75707,-1.87088,class0
-0.125832,-0.830082,class0
-0.597632,-0.644377,class0
-0.150103,0.066521,class0
-0.593785,-0.720984,class0
0.212118,0.937268,class0
8.814645,9.588048,class2
0.921662,1.329002,class0
0.518544,0.758919,class0
0.537559,0.737147,class0
0.10841,0.095945,class0
-1.208165,0.375954,class0
11.048724,11.077331,class2
-0.920555,-1.364819,class0
-2.703957,-1.240139,class0
-0.040001,-0.628884,class0
-0.583992,-1.155758,class0
0.528738,0.468565,class0
-1.982263,-2.432034,class0
9.837901,9.421914,class2
-0.282069,0.035547,class0
0.614739,0.637336,class0
-0.612513,-0.192176,class0
0.730992,0.151784,class0
-0.196195,-0.326189,class0
1.252741,1.253246,class0
0.408329,1.998401,class0
2.030417,2.1977,class0
0.098321,-0.167783,class0
0.600725,-0.186544,class0
0.393206,0.16065,class0
0.305402,0.524006,class0
0.814717,0.632186,class0
-0.874039,-1.056868,class0
3.647988,3.334155,class1
1.157521,1.041198,class0
1.090625,1.823598,class0
-1.043756,-1.12317,class0
-0.202802,0.600189,class0
0.959409,0.691298,class0
0.659911,1.164228,class0
1.560517,1.694642,class0
1.816352,0.90881,class0
0.103401,0.083971,class0
-0.225453,1.05385,class0
-1.006979,-1.652866,class0
-1.712226,-1.369415,class0
-1.183917,-0.175385,class0
-1.012822,-0.703059,class0
-0.850678,-0.940419,class0
-0.610231,-1.175424,class0
-0.674623,-0.172994,class0
10.405475,9.844302,class2
3.966269,3.878307,class1
2.780936,1.475575,class0
1.194189,1.544786,class0
-1.09055,-1.228847,class0
0.519438,0.952032,class0
0.93642,0.168243,class0
0.154864,-1.162329,class0
0.214594,-0.351996,class0
6.07065,6.106785,class1
-0.804981,-1.261012,class0
-0.951254,-1.294506,class0
-0.254585,-0.0849,class0
-0.721094,-0.716904,class0
11.799865,11.24913,class2
1.966581,2.361074,class0
-1.913722,-0.386418,class0
0.280474,-0.720627,class0
1.199594,1.03728,class0
1.029569,1.913355,class0
1.49091,1.80044,class0
2.923472,4.185489,class1
5.733171,5.997926,class1
-0.185566,-0.319044,class0
5.503104,5.707887,class1
-1.285661,-0.996758,class0
8.868253,8.621008,class2
0.318699,-0.014771,class0
-2.404859,-2.176917,class0
0.281769,0.994379,class0
-0.222487,0.041834,class0
1.013856,0.790684,class0
1.69483,0.87713,class0
1.701214,0.703888,class0
0.917443,1.106581,class0
-0.08054,-0.517685,class0
0.595701,0.70284,class0
0.290164,-0.565739,class0
1.067951,0.938146,class0
-0.255979,-0.292076,class0
-0.686362,0.445591,class0
-0.04822,-0.054852,class0
-1.675988,-1.870173,class0
-0.772078,-1.392938,class0
-1.19003,-0.79069,class0
6.548263,6.621588,class1
1.30943,1.161684,class0
-1.107589,0.173648,class0
4.258636,4.86434,class1
0.938074,1.399266,class0
-0.104629,-0.183449,class0
-1.099885,-0.961224,class0
0.59825,0.566259,class0
4.567373,5.619665,class1
-1.917823,-2.05096,class0
8.199533,8.16722,class2
-0.826586,-0.856098,class0
-0.242345,-0.045388,class0
-0.294297,0.53424,class0
0.064565,-0.668347,class0
-0.465077,-0.179911,class0
-0.947218,-1.583558,class0
-0.073928,-0.761551,class0
0.169789,0.154961,class0
0.430722,0.965832,class0
-0.80214,-0.226456,class0
-1.038848,-0.922447,class0
0.13274,-0.022726,class0
1.359508,1.212661,class0
-0.386546,0.495081,class0
0.771782,1.461105,class0
0.674,0.859859,class0
9.972181,9.965949,class2
5.613506,5.099605,class1
0.271628,0.633695,class0
0.404051,0.929248,class0
11.571648,11.635919,class2
0.998797,1.728893,class0
5.313445,5.186432,class1
4.469429,5.027476,class1
0.865845,0.19317,class0
1.505673,1.435273,class0
-0.031874,-0.45346,class0
-0.876636,-2.661898,class0
8.371002,8.371973,class2
-0.995334,-0.831163,class0
-0.396926,0.735386,class0
-0.482993,-0.710122,class0
0.217578,0.772779,class0
1.713082,0.287707,class0
-1.070467,-1.148088,class0
-0.146652,0.588999,class0
0.824719,1.35136,class0
-1.218521,-1.059173,class0
0.296464,1.472745,class0
0.414526,0.700369,class0
-0.701414,0.84825,class0
0.647415,-1.012695,class0
7.346332,8.493434,class1
-1.422436,-1.872177,class0
-0.021797,-0.405743,class0
-0.022348,-0.739753,class0
10.109277,9.93892,class2
-0.154126,0.638362,class0
5.65173,4.653356,class1
0.813282,0.645205,class0
0.834477,1.533184,class0
5.047012,5.437154,class1
0.865949,0.481434,class0
-0.535778,-0.916472,class0
5.764775,5.884032,class1
0.812124,0.179751,class0
-0.824272,-0.348284,class0
-0.725609,0.06694,class0
0.408787,0.050301,class0
0.841222,1.404192,class0
0.308737,-0.571242,class0
-1.067367,-0.358895,class0
0.53379,1.019734,class0
-1.018386,-1.729616,class0
1.998555,0.521744,class0
-0.066277,-0.364291,class0
1.748373,2.132516,class0
5.30327,5.838392,class1
-0.037738,-1.008819,class0
1.566754,0.400859,class0
-1.558932,-1.83372,class0
1.264105,1.025127,class0
-0.509699,-0.078477,class0
-0.083821,0.123736,class0
4.673677,4.361369,class1
0.464194,0.4508,class0
-0.956813,-0.579748,class0
1.091977,1.182436,class0
0.993957,1.715079,class0
-0.414506,-0.345324,class0
1.421506,0.578871,class0
1.076327,1.704519,class0
-0.114759,1.003787,class0
-1.203621,-1.743105,class0
0.289592,-0.732996,class0
0.119156,0.973494,class0
-0.083485,0.183255,class0
1.378224,0.566033,class0
0.66227,0.53699,class0
0.176413,-0.431453,class0
0.284606,0.11992,class0
1.015534,2.12172,class0
0.027654,0.146869,class0
0.367507,0.979565,class0
-2.104979,-3.387186,class0
0.539098,0.773297,class0
-0.467395,-0.502245,class0
8.591479,8.211804,class2
-0.231853,0.068064,class0
1.392797,1.037293,class0
0.375461,0.985074,class0
-0.276303,-1.15981,class0
-0.474008,-0.890196,class0
-0.837969,-0.194331,class0
2.056792,2.268426,class0
0.76924,1.039935,class0
-0.207424,0.247161,class0
-1.645846,-0.781304,class0
0.170997,0.194298,class0
3.118931,1.926842,class0
-0.334433,-0.123815,class0
0.880136,1.135984,class0
0.716805,1.531824,class0
1.67038,0.845559,class0
1.30245,0.949279,class0
-0.612519,-0.978882,class0
-0.570513,-0.931543,class0
5.169061,4.752807,class1
0.415746,0.048676,class0
-0.617291,-0.161379,class0
-0.629018,-0.335233,class0
0.959676,-0.03425,class0
-0.072713,0.212505,class0
-0.952345,-0.951417,class0
-0.691506,-0.61021,class0
0.427333,0.073192,class0
5.646352,5.351465,class1
-2.568251,-2.174914,class0
-1.241906,-0.992107,class0
0.580477,0.183811,class0
0.797375,0.796875,class0
-0.062527,0.153405,class0
-1.29671,-1.646067,class0
-0.10634,0.282478,class0
-1.523386,-0.850207,class0
-1.316764,-0.43713,class0
2.142792,1.617247,class0
-0.27641,-0.261291,class0
0.967457,0.027906,class0
-2.132645,-1.372636,class0
1.127604,1.467689,class0
0.019249,-0.430427,class0
0.910479,-0.321415,class0
1.056244,0.872158,class0
0.761189,0.394805,class0
-1.145366,-1.551119,class0
0.132442,1.433091,class0
-1.245497,-0.44705,class0
-0.338782,-0.468861,class0
0.889317,1.343158,class0
1.80665,0.733308,class0
0.067863,0.582982,class0
0.37398,-0.657795,class0
0.027026,0.360119,class0
0.255441,0.902722,class0
2.406013,2.719416,class0
0.329248,0.060325,class0
0.199875,0.49029,class0
2.166471,1.706779,class0
-0.088183,0.661359,class0
0.232635,0.540117,class0
-0.826702,-0.873238,class0
2.554706,2.083486,class0
-0.508919,0.453996,class0
1.862193,1.388432,class0
0.788936,-0.343413,class0
0.690183,1.304239,class0
1.555977,0.602519,class0
-0.188428,0.321957,class0
-1.818501,-1.509886,class0
-1.686753,-1.00127,class0
1.215766,1.380033,class0
0.221441,-0.389496,class0
0.423848,1.409172,class0
0.602869,-0.908023,class0
2.755551,2.288627,class0
9.164547,8.968136,class2
1.311359,1.196886,class0
1.191629,1.70603,class0
0.528638,1.134906,class0
-0.28385,-0.200787,class0
1.249655,1.64009,class0
-0.581216,0.376756,class0
-0.018818,0.416694,class0
0.28269,0.095765,class0
0.147406,0.746831,class0
0.67901,-0.160344,class0
9.995056,9.494328,class2
-0.744296,-1.272856,class0
0.247756,1.122533,class0
-0.052318,0.283017,class0
0.590344,0.352173,class0
-0.050028,-0.71237,class0
0.042425,-0.946651,class0
0.967465,0.406605,class0
0.399808,-0.689045,class0
2.606993,2.482551,class0
-0.084678,-0.981002,class0
1.004818,0.566147,class0
-1.094801,-1.656642,class0
1.048042,2.112588,class0
0.828811,0.378195,class0
-0.374107,0.187043,class0
-1.466195,-1.343796,class0
1.278851,0.931742,class0
1.045808,0.892795,class0
-0.977922,0.087702,class0
0.365887,-0.253402,class0
0.039787,-0.357491,class0
0.783227,0.464728,class0
0.687984,0.827826,class0
1.26284,0.835259,class0
0.717875,0.626593,class0
3.501981,3.844519,class1
0.297212,0.526975,class0
0.233165,0.580898,class0
-1.278306,-1.11353,class0
-1.667777,-1.15726,class0
-1.008048,-1.187878,class0
-1.345149,-1.29954,class0
0.019093,-0.240604,class0
0.846591,1.172747,class0
0.151674,0.070187,class0
1.054586,0.103375,class0
4.065261,4.888607,class1
-0.881462,-0.308999,class0
-0.996825,-1.124173,class0
10.050655,9.944078,class2
-0.563625,-1.157156,class0
-1.117197,-0.387073,class0
-0.32939,0.242445,class0
-0.984248,-0.543728,class0
0.254605,-0.291581,class0
1.591129,0.479389,class0
0.63742,0.81008,class0
-0.094372,-0.721937,class0
0.03248,0.550017,class0
1.006155,1.242741,class0
-0.242034,0.279488,class0
0.100501,0.56807,class0
-0.218192,-0.154341,class0
-2.307878,-2.291814,class0
-0.320919,-1.418421,class0
1.46377,1.534639,class0
-0.629906,0.370142,class0
-1.225777,-0.756031,class0
-0.970897,-1.221057,class0
-0.819589,-0.14824,class0
0.444577,-0.597989,class0
-0.561984,-0.7736,class0
0.034797,0.714125,class0
-0.71679,-0.713994,class0
-0.276369,-0.186234,class0
-0.411581,-1.015335,class0
1.383313,-0.262959,class0
1.950157,0.746221,class0
3.986823,3.942921,class1
-0.300858,0.337936,class0
2.371083,1.719204,class0
-1.950996,-1.419873,class0
5.709304,4.811252,class1
-0.463362,-0.104984,class0
-0.310191,-0.060977,class0
-0.34289,-0.533611,class0
-1.031792,0.308512,class0
1.148634,1.489623,class0
0.187777,-0.594378,class0
1.540471,1.784223,class0
10.722528,11.057871,class2
0.971069,0.090873,class0
2.132225,3.048561,class0
-0.534105,0.026384,class0
0.266797,0.129178,class0
-0.247079,0.14131,class0
2.025283,1.422337,class0
-0.719394,-0.541541,class0
10.067706,9.813565,class2
-1.870795,-2.173576,class0
-1.718569,-0.658474,class0
-0.031134,-0.66179,class0
10.747367,10.394282,class2
0.13807,-0.618517,class0
2.397885,1.590628,class0
-0.153061,-0.868386,class0
1.609711,0.336045,class0
3.157984,3.723544,class1
-0.079303,-0.597281,class0
1.589094,0.711948,class0
0.896095,0.295642,class0
-1.169161,-0.486779,class0
0.876351,0.819828,class0
-0.377877,-0.37958,class0
-0.141102,0.232304,class0
1.206755,0.618714,class0
-0.578436,-0.85259,class0
-0.557361,-0.123367,class0
0.488804,0.706686,class0
0.141101,0.197739,class0
-0.570478,-1.021382,class0
0.517015,-0.016897,class0
-0.369584,-0.703006,class0
10.027473,10.105439,class2
1.661079,2.098725,class0
-0.111944,0.64842,class0
-1.020484,0.575593,class0
1.196416,0.548675,class0
0.090224,-0.237298,class0
0.980172,1.2256,class0
10.333823,10.006107,class2
-0.646495,-0.880889,class0
0.556133,0.03726,class0
0.051987,1.058875,class0
0.494385,0.950062,class0
0.04099,-0.45621,class0
-0.773142,-0.267728,class0
-0.286516,0.131191,class0
1.094399,0.562701,class0
0.515739,0.665786,class0
-1.336863,-1.147112,class0
-0.781319,-1.751381,class0
1.341381,1.017355,class0
-1.100999,-0.59974,class0
0.569796,-0.270213,class0
-0.780701,-1.991357,class0
12.220711,11.930108,class2
1.246719,1.299041,class0
-1.113063,-2.09852,class0
-0.765836,-0.956797,class0
0.511374,0.740195,class0
0.222883,-0.706695,class0
0.104535,-0.139171,class0
0.590521,0.10373,class0
0.545082,0.462109,class0
0.966445,1.234552,class0
0.185669,-0.35111,class0
0.522409,-1.146769,class0
-0.887187,-0.249032,class0
-0.452892,-0.632323,class0
0.207342,-0.646637,class0
-0.89271,-0.7792,class0
0.896075,1.406174,class0
1.336261,-0.001229,class0
0.986905,0.887756,class0
-0.834439,-0.888456,class0
-1.486155,-0.271688,class0
0.060198,-0.130533,class0
-0.267777,-0.972713,class0
1.336315,1.824856,class0
-0.040219,-0.717169,class0
-1.365068,-0.918725,class0
1.281629,1.420042,class0
-2.096324,-0.797121,class0
-0.357584,-0.19572,class0
0.514325,-0.204224,class0
1.267539,0.827145,class0
-0.138419,-0.280348,class0
0.960214,0.975448,class0
0.206756,0.60884,class0
-0.221919,-0.556792,class0
-0.281706,0.216813,class0
9.250779,9.704851,class2
-1.130526,-1.022176,class0
-1.032609,-1.023425,class0
1.93814,2.312272,class0
0.25908,0.935388,class0
-1.049258,-1.250409,class0
10.841453,10.53004,class2
11.212427,11.760626,class2
0.645603,2.493857,class0
4.353912,3.445663,class1
0.223087,0.653396,class0
-0.718224,-0.339984,class0
0.120204,0.415426,class0
3.786236,3.841793,class1
4.793243,5.157978,class1
0.608054,0.998008,class0
0.146379,0.397345,class0
0.421762,1.273755,class0
10.083105,10.389161,class2
-1.055077,-1.019042,class0
2.129317,1.811024,class0
-0.930707,-1.021161,class0
5.661051,5.577694,class1
4.07792,4.124532,class1
0.33591,1.657486,class0
1.639548,0.991537,class0
0.258557,-0.189852,class0
9.372938,8.285621,class2
9.02308,8.980909,class2
0.057506,0.461958,class0
-0.353114,-0.824642,class0
0.245596,0.364765,class0
-1.767326,-0.998818,class0
-0.08927,0.04104,class0
-0.018063,-0.338092,class0
-1.088342,-1.027661,class0
-0.114415,1.157314,class0
0.674863,1.574993,class0
0.280098,0.287702,class0
-1.277378,-1.708343,class0
-0.609753,-0.608674,class0
-1.206193,-2.211275,class0
-0.684624,-0.206498,class0
-0.646437,-1.055569,class0
1.38105,1.431998,class0
-0.741632,-1.031523,class0
-2.775536,-2.477718,class0
-0.047288,-1.07334,class0
-0.477185,0.132566,class0
0.462002,-0.76831,class0
0.237566,-0.510157,class0
-1.376414,-0.949726,class0
0.851951,0.184377,class0
1.343608,1.298213,class0
-1.567033,-2.121076,class0
-1.129691,-0.56112,class0
0.773606,0.835956,class0
-0.818528,-0.158845,class0
0.267657,-0.303421,class0
0.868495,0.787695,class0
0.267819,-0.153179,class0
-0.506687,-0.433018,class0
-1.930255,-1.527842,class0
0.520755,0.870596,class0
-0.129941,0.009356,class0
-0.668518,0.262656,class0
4.364339,3.484283,class1
-0.881642,-0.11474,class0
-2.061583,-1.316661,class0
-0.425511,0.206136,class0
-1.298504,-1.70648,class0
-0.461415,-0.189556,class0
9.142418,9.790583,class2
0.028985,0.05724,class0
0.57015,0.529183,class0
1.194349,1.227978,class0
-0.306821,-0.001894,class0
2.283117,1.72758,class0
-1.153012,-2.12601,class0
0.905384,0.913072,class0
0.42359,-0.025646,class0
2.325712,0.70058,class0
-1.030991,-0.433308,class0
0.330035,0.201939,class0
0.074232,-0.355007,class0
-2.541017,-2.84449,class0
0.819666,0.737004,class0
0.472135,1.387886,class0
-0.512117,-1.293714,class0
-0.568218,-0.534926,class0
-0.129176,-0.447914,class0
0.226824,-0.233145,class0
-0.699518,-0.426578,class0
0.906312,0.843457,class0
0.469419,0.179135,class0
-0.044846,0.451863,class0
-1.080453,-0.94146,class0
0.256817,0.278275,class0
0.747693,0.389998,class0
-2.300589,-2.190782,class0
1.561756,1.028449,class0
4.896733,4.573559,class1
0.615597,0.776008,class0
0.702595,0.839023,class0
0.917213,1.432329,class0
-0.221413,0.562844,class0
-0.340206,0.200159,class0
0.129635,-0.771255,class0
-1.627155,-2.402996,class0
4.372712,4.099335,class1
-0.173434,0.885314,class0
5.141392,5.203055,class1
1.20183,0.268321,class0
-1.189677,-1.376828,class0
1.636802,1.364884,class0
-1.910957,-2.321037,class0
-0.614307,-0.62533,class0
-0.599782,-0.239185,class0
1.390119,0.805046,class0
-0.490741,-0.362173,class0
-0.636955,0.235727,class0
4.123482,4.859429,class1
0.422795,0.109144,class0
0.43573,-0.434531,class0
0.160318,0.173593,class0
-0.083384,0.984266,class0
3.959585,4.850054,class1
-1.014291,-1.271189,class0
-0.734814,-0.902223,class0
1.141611,2.696205,class0
-0.761774,-0.032764,class0
-0.024927,-0.55836,class0
1.489095,0.224065,class0
-0.739204,-1.176406,class0
-1.055541,0.023911,class0
-1.051219,-1.316556,class0
-0.103523,0.537676,class0
0.131907,0.373508,class0
4.152864,4.345103,class1
0.072025,-0.050019,class0
0.359191,0.523072,class0
-0.070751,0.226825,class0
1.623258,1.316801,class0
0.193029,-0.185798,class0
9.693374,9.901462,class2
-0.050281,1.470875,class0
0.698582,0.057839,class0
-0.995854,-0.276517,class0
-1.155334,-0.635632,class0
0.632022,0.960416,class0
0.133718,0.267602,class0
-0.451605,-0.587724,class0
0.32331,0.487171,class0
0.908014,0.777472,class0
0.850003,0.852951,class0
0.283628,0.83834,class0
-1.021021,-1.416266,class0
6.139018,4.663926,class1
0.813354,0.033305,class0
-0.799352,-0.975936,class0
1.024953,1.234997,class0
0.378282,0.379594,class0
0.175031,-0.679908,class0
4.591294,3.891072,class1
-1.173805,-0.958384,class0
0.449904,0.76148,class0
0.263767,-0.52998,class0
-0.363539,-0.058733,class0
0.086224,0.330732,class0
-0.02335,-0.619051,class0
-0.107467,-0.267205,class0
0.136463,0.138331,class0
1.106108,0.676621,class0
4.676216,4.206014,class1
-1.082572,-0.600265,class0
-1.446315,-1.593895,class0
1.222359,-0.279741,class0
0.321522,-1.06932,class0
-1.081738,-1.419924,class0
-1.027947,-1.607192,class0
-0.059541,-0.827895,class0
1.082841,0.916001,class0
-0.504426,1.237167,class0
