@relation dataset_11

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
3.581694,3.367339,1
-0.326863,0.827289,0
-1.101529,0.240227,0
-0.690331,-0.281789,0
-1.724988,-1.793702,0
-1.938983,-1.320103,0
5.554101,5.80133,1
4.597132,4.163026,1
5.267082,5.225491,1
1.761647,1.155122,0
3.762901,3.805195,1
6.745839,5.185769,1
1.496993,1.448834,0
5.212419,5.129945,1
3.125856,3.12361,1
-1.573844,-1.658542,0
1.177117,0.543091,0
4.731776,4.790171,1
5.61241,5.932297,1
0.168065,0.007731,0
3.628412,3.501429,1
-0.105914,-1.047749,0
4.760443,5.708966,1
-0.525415,-0.645933,0
-0.145383,0.50616,0
5.018418,4.229076,1
-0.731269,-1.508604,0
-0.096202,0.476006,0
-1.416082,-0.015896,0
3.924748,4.836681,1
6.545813,6.269628,1
0.397766,-0.570436,0
-0.282272,-1.183517,0
4.37437,4.99773,1
1.68853,2.092651,0
-1.021154,-0.568504,0
0.611166,1.396858,0
6.65064,5.643015,1
0.497076,1.268575,0
3.94565,4.442711,1
3.745305,3.809157,1
-0.050836,-0.375585,0
3.93584,3.265614,1
-0.861736,0.502188,0
6.109626,6.135382,1
0.679924,1.23689,0
0.154097,-0.861207,0
3.098852,3.324563,1
-0.497129,0.22121,0
-1.289503,-1.867148,0
3.509205,4.411423,1
0.034055,-0.4844,0
4.670466,3.994793,1
0.047597,0.121471,0
5.403359,4.336542,1
2.893425,2.778049,1
0.063525,-1.396001,0
4.928166,5.372229,1
4.801523,3.992072,1
4.283647,4.113342,1
-1.28027,-1.017023,0
-0.552357,-0.053842,0
-2.05931,-0.846334,0
0.934265,0.956522,0
2.046448,1.431653,0
-1.083864,-0.091904,0
0.273909,0.006472,0
5.169885,5.108045,1
5.917529,5.689925,1
0.185622,0.807105,0
3.972354,2.643472,1
-0.58269,-0.915225,0
5.712941,4.520264,1
3.893494,3.824143,1
0.050461,-0.263241,0
4.884841,4.041118,1
0.234632,0.30136,0
-0.434594,-0.389124,0
0.29742,1.075418,0
5.787473,6.298489,1
-1.096823,-0.781953,0
-0.839065,-0.618491,0
-0.351072,0.991909,0
3.398441,2.927565,1
6.007697,5.304915,1
5.395987,5.623069,1
-2.417459,-1.773512,0
-0.870011,0.270731,0
4.894258,4.754789,1
0.244436,0.610983,0
3.628579,4.514818,1
1.333518,2.325703,0
5.161209,5.064554,1
4.801906,5.140342,1
0.022509,-0.028088,0
-1.039188,-0.632652,0
5.975153,5.326605,1
3.88097,4.364939,1
6.369106,6.452104,1
-0.634902,-0.050772,0
5.335582,5.05241,1
1.248705,0.053243,0
-0.130222,-0.543151,0
4.781869,5.559629,1
2.013868,1.380631,0
0.794747,0.34072,0
5.184891,5.09729,1
-1.009993,0.107917,0
4.134638,5.1713,1
-0.224625,-0.043684,0
3.453661,3.206791,1
4.354061,4.909854,1
-0.641794,-0.684689,0
-1.326195,-1.452044,0
-0.258155,-1.097302,0
0.734303,0.68004,0
4.898643,3.927835,1
-0.007903,-0.006044,0
6.686343,6.861877,1
3.86415,4.226692,1
5.006768,5.523293,1
4.785572,4.600623,1
5.721709,5.497961,1
-0.571142,-0.75796,0
4.727616,4.65505,1
2.080675,1.375989,0
0.981064,0.897295,0
6.143861,5.22061,1
3.922791,4.240141,1
0.006899,-0.462082,0
-0.053344,-0.026513,0
0.713211,1.221511,0
-0.360102,0.61606,0
4.231447,4.680135,1
5.212606,4.050056,1
5.327558,5.876339,1
5.493988,4.96853,1
1.055289,1.325862,0
1.261217,0.630817,0
0.805574,0.225916,0
4.310718,4.618566,1
4.720529,4.985355,1
2.174552,1.538268,0
-0.469368,0.518781,0
4.986729,4.645233,1
5.712804,4.440386,1
4.099872,3.931866,1
6.074092,5.682846,1
0.022494,0.371723,0
4.36099,3.889682,1
2.131044,1.920226,0
4.736307,4.492072,1
-0.306165,1.225129,0
5.05799,4.533713,1
0.701663,0.04357,0
3.647426,2.287732,1
5.155288,4.673606,1
5.673503,5.556797,1
4.689712,5.816143,1
2.303165,1.606813,1
1.529428,1.14738,0
6.897194,6.160832,1
4.056075,3.598552,1
6.746457,7.770642,1
3.884013,3.849935,1
0.894171,1.012925,0
0.032792,0.062612,0
5.568074,5.805025,1
-1.04915,-1.211088,0
0.156957,0.963546,0
6.053603,5.335414,1
-0.453691,-0.367552,0
5.843124,4.225171,1
3.858036,4.17867,1
4.702192,4.28156,1
-0.831498,0.206368,0
0.549842,-0.36304,0
-0.952633,-0.963825,0
0.692592,0.594852,0
5.676385,4.859102,1
1.532169,0.357958,0
0.814233,1.464108,0
4.712284,5.897703,1
6.677967,6.327153,1
-1.600888,-1.47927,0
7.635142,6.560829,1
-0.334131,-0.260591,0
3.095206,4.020899,1
4.053161,4.265044,1
-0.661662,-1.428234,0
-0.004544,-0.552077,0
4.380174,4.323237,1
0.368803,0.071148,0
6.609195,6.710051,1
-1.745684,-3.007491,0
5.81305,6.027265,1
-1.06221,0.146054,0
0.346265,-0.062572,0
3.657105,3.735464,1
5.411793,5.326458,1
7.449871,8.403221,1
6.439269,6.017625,1
0.660964,1.301566,0
0.776836,-0.762312,0
5.096342,5.256793,1
-0.021266,-0.395272,0
5.043969,4.723992,1
4.357398,4.252395,1
-0.958503,-0.50463,0
6.630041,7.132233,1
-1.895623,-2.207562,0
0.829175,0.586534,0
1.187251,1.503822,0
0.969009,0.143609,0
5.139478,4.138517,1
0.1047,-0.036003,0
5.546112,5.088497,1
0.057147,-0.817121,0
0.563016,0.591047,0
0.319801,0.692585,0
-1.652901,-1.656794,0
3.944583,4.28045,1
5.011334,5.45876,1
-1.942443,-2.091674,0
5.505599,4.588549,1
-0.938829,-0.309908,0
0.760224,0.776841,0
4.973879,4.668501,1
6.491423,5.261982,1
1.839344,1.066811,0
-0.702285,0.701351,0
4.784382,5.006551,1
3.445943,3.976811,1
-1.753292,-1.786193,0
4.681188,5.555711,1
-0.393771,-0.539991,0
4.60126,4.784426,1
3.962943,4.278183,1
0.399916,-0.420961,0
7.261104,7.662212,1
-0.372228,0.980494,0
4.748294,4.202912,1
4.259197,5.183591,1
-1.537024,-1.149917,0
1.545358,1.343272,0
6.343692,6.114588,1
-1.031903,-0.969691,0
-0.217478,-1.191886,0
5.886784,6.427242,1
2.001154,1.942974,0
5.370022,6.032142,1
-0.191927,0.220365,0
4.222811,4.021419,1
5.183933,4.438828,1
3.363925,3.176055,1
0.855403,0.806041,0
1.461227,1.487446,0
0.610591,-0.954796,0
0.808173,1.188277,0
4.067188,4.806998,1
4.132105,3.794364,1
3.296472,3.124811,1
0.225797,-0.048432,0
0.43519,0.290007,0
6.857174,6.940893,1
3.556242,3.334745,1
3.707616,3.58314,1
0.751166,0.887072,0
-1.60463,-1.805504,0
6.670431,6.608814,1
0.978876,0.239405,0
-0.311916,0.162733,0
0.939081,0.27589,0
5.131741,5.129791,1
4.07621,5.023451,1
1.187193,1.137414,0
5.343365,5.8615,1
-0.107924,-0.959945,0
5.848133,5.590146,1
5.126247,5.262468,1
-0.073416,-0.922798,0
5.388921,6.039081,1
5.744346,5.069861,1
5.499411,4.346729,1
1.789415,1.349263,0
0.826078,0.498612,0
3.987634,3.338392,1
5.483217,4.737352,1
4.060042,4.27735,1
5.663679,6.45517,1
-0.038594,-0.147193,0
4.079759,4.373588,1
5.886094,5.897201,1
-0.204911,0.082299,0
4.929576,4.385261,1
5.512872,5.047993,1
0.82825,0.250778,0
1.023942,0.603591,0
4.588391,4.204999,1
5.610046,7.23246,1
4.560312,4.677912,1
3.376145,3.770129,1
5.446508,6.526213,1
0.551695,0.389662,0
5.608442,5.452448,1
0.954133,1.046031,0
4.207736,4.079263,1
1.127134,1.561189,0
5.793529,5.277323,1
-0.270228,-0.492445,0
0.64416,0.266525,0
-0.190378,0.384048,0
5.148146,4.772998,1
1.059434,1.412925,0
5.904389,6.344919,1
1.470782,0.232185,0
-0.12749,0.435595,0
-0.164229,0.275179,0
5.366341,5.066344,1
5.866081,6.553906,1
0.465424,-0.368,0
3.761421,4.110339,1
0.275031,0.480775,0
-0.871801,-0.375289,0
5.250529,4.851258,1
4.511915,5.186527,1
-0.930543,-0.015091,0
4.598144,4.662257,1
0.134777,0.412339,0
-0.982067,-2.077414,0
1.341882,1.772708,0
-1.381324,-1.639136,0
4.105266,3.971176,1
5.063772,5.64088,1
0.369228,0.159878,0
-1.175828,-1.633657,0
0.252013,-0.163214,0
0.757532,0.506002,0
6.684029,6.83424,1
4.769214,5.033387,1
5.589598,5.916501,1
1.059015,0.186278,0
0.62902,0.295624,0
-0.801256,-0.057286,0
-0.648704,-0.864076,0
4.748126,4.453592,1
5.792056,5.041807,1
4.108854,4.244196,1
0.084715,-0.965317,0
0.901798,0.808619,0
-0.157747,-0.405335,0
-0.983393,-1.147545,0
5.089388,4.792793,1
6.180162,5.663378,1
0.68129,0.833992,0
-0.382386,-0.00533,0
0.437115,0.769247,0
1.235703,1.081035,0
5.732143,4.764396,1
6.282503,6.579978,1
5.638846,5.457077,1
0.043068,-0.042261,0
-1.528266,-1.768441,0
6.0908,6.189809,1
0.277909,1.022946,0
5.575288,5.746323,1
-1.444882,-0.830843,0
6.042624,6.547711,1
-0.542901,-0.477042,0
0.211191,0.794778,0
-0.712334,-0.141212,0
-1.126734,-0.685986,0
3.907084,4.423382,1
4.315725,5.096984,1
4.433217,5.347448,1
5.828677,5.126333,1
4.88271,5.236065,1
4.483592,4.51184,1
4.873935,5.253396,1
4.437242,4.757285,1
4.933414,5.109491,1
1.380263,0.689163,0
5.910012,6.338249,1
1.20866,1.661204,0
4.168331,4.323811,1
3.975943,3.933895,1
0.246395,0.564819,0
-0.581675,-0.690124,0
4.313595,4.380036,1
4.929686,5.120481,1
0.748387,1.187035,0
5.341717,5.108718,1
3.179639,3.459904,1
0.339393,0.697219,0
-1.209051,-0.274201,0
6.04975,6.459848,1
4.724421,4.683927,1
5.23436,4.538252,1
-1.278717,-1.180664,0
1.930851,2.524964,0
2.240452,1.304415,0
5.688789,5.843197,1
4.604945,3.621659,1
3.463911,3.608084,1
5.809978,6.329439,1
5.698759,6.097745,1
0.281232,0.51049,0
5.086263,5.064454,1
0.86769,0.749471,0
6.824479,6.867951,1
0.039603,-0.543512,0
2.246835,2.698667,0
0.933909,0.711846,0
5.85813,6.317682,1
0.374356,0.795666,0
4.981287,4.45557,1
5.420818,5.527555,1
5.176716,6.123975,1
-0.294791,0.438723,0
5.76652,5.319144,1
6.581202,6.165527,1
-1.016802,-0.293913,0
5.912119,5.968423,1
1.871525,0.718585,0
3.678491,2.6899,1
4.981624,5.702707,1
0.131616,-0.064348,0
4.728592,4.129001,1
-1.039421,-0.718182,0
-0.767015,-1.585867,0
0.671712,0.085499,0
3.126636,4.194156,1
3.812094,4.717569,1
0.001762,0.143047,0
3.991049,4.429687,1
-0.182292,-0.384798,0
2.606935,2.344108,0
3.634271,3.664299,1
6.387029,5.910523,1
3.760484,2.553769,1
4.736095,3.775911,1
3.398533,4.07802,1
-1.641545,-1.440497,0
-0.699834,-0.757688,0
5.088477,4.762055,1
0.463457,0.464011,0
5.532091,5.201568,1
0.689676,-0.435299,0
3.904311,3.861958,1
4.865243,4.310765,1
-0.992144,-0.607189,0
1.296135,-0.674476,0
4.089503,4.618996,1
2.311931,2.343802,0
0.119229,0.317509,0
-0.596326,-0.449455,0
4.582583,5.022683,1
4.308779,3.718143,1
1.349845,0.659498,0
0.263343,1.221474,0
1.051234,1.23103,0
-1.503751,-1.895535,0
5.37804,4.598355,1
0.408105,0.151089,0
4.149775,4.397253,1
7.266663,6.596672,1
4.714128,4.818482,1
1.0043,1.612713,0
0.343874,0.471417,0
-1.616154,-1.788605,0
4.090144,5.278811,1
-0.632878,-0.817953,0
-0.539234,-0.073357,0
4.639318,4.342554,1
-1.517995,-1.302881,0
4.458135,3.915823,1
2.446107,2.832874,0
0.34317,1.224054,0
3.203779,3.034681,1
1.100116,0.393326,0
4.784192,4.624912,1
1.235496,1.086534,0
5.215317,4.58006,1
-0.535317,-0.021916,0
6.169789,6.754288,1
4.424923,4.237732,1
1.607666,1.195816,0
-1.341844,-1.668746,0
5.223686,4.509811,1
4.712552,6.119153,1
5.884797,6.311805,1
4.458527,4.831768,1
1.431681,1.402897,0
4.81001,4.401617,1
-0.660655,-0.447098,0
-0.31176,0.544947,0
4.894198,4.747621,1
1.746065,0.426758,0
4.27133,4.713165,1
5.615219,4.897061,1
4.763018,4.449995,1
-0.028025,0.415125,0
-0.184822,-0.733712,0
-0.32014,-0.278613,0
0.156396,-0.731057,0
0.440609,-0.305895,0
0.925713,1.386743,0
3.19578,2.828446,1
4.153546,4.746307,1
0.03619,0.072955,0
0.174418,0.28562,0
-0.341415,-0.594495,0
1.624833,0.999505,0
4.180617,3.485757,1
3.743845,3.832026,1
-2.181014,-3.457992,0
0.684075,-0.229444,0
-0.325835,-0.556082,0
7.099597,7.322949,1
-0.665794,-1.396971,0
3.823371,4.754432,1
0.015398,0.873954,0
2.480287,3.708122,1
4.417878,3.907037,1
6.152979,5.242729,1
6.475294,6.418143,1
3.972479,4.682141,1
-0.863787,0.186048,0
-0.467333,-0.134924,0
1.389996,1.352181,0
4.695436,4.690325,1
1.198417,0.219011,0
0.734091,0.842298,0
-1.045146,-0.429404,0
0.30352,0.642042,0
4.08209,3.521266,1
5.120645,6.057917,1
2.133064,1.383874,0
-0.69656,-0.417142,0
6.281242,6.025057,1
4.223418,4.341451,1
5.429122,5.368163,1
5.875705,5.521739,1
4.929557,4.115367,1
-0.386008,0.129317,0
4.87279,4.789532,1
4.466243,3.618125,1
-0.479299,0.729837,0
0.525397,0.336271,0
0.981806,2.143187,0
3.978278,3.258966,1
1.674462,0.502112,0
-0.014094,-0.331623,0
4.425723,5.199916,1
7.157756,6.626997,1
4.006567,4.045082,1
5.072982,5.00104,1
4.63707,5.163259,1
4.711252,5.605499,1
6.433176,7.538092,1
-0.530406,0.469248,0
4.961145,6.156875,1
0.441867,0.616297,0
-0.857511,-0.442444,0
6.373897,6.68309,1
5.469578,5.407255,1
-0.487715,-0.465748,0
-0.247956,-0.326207,0
-1.60817,-0.970878,0
1.720368,0.557305,0
-0.11027,-0.017195,0
0.433878,0.254864,0
3.971995,3.730677,1
1.038231,0.744084,0
1.370782,1.870454,0
5.724453,5.172204,1
4.429621,4.9714,1
5.977729,4.765397,1
0.218544,0.905066,0
4.860581,5.794043,1
-0.533348,0.968197,0
4.785537,5.858175,1
1.717187,0.481919,0
-1.347015,-0.411821,0
5.00471,4.699424,1
-0.111457,0.750613,0
5.113616,5.795995,1
5.791739,6.017052,1
3.219555,3.774883,1
3.858937,4.377932,1
5.094974,3.94849,1
-0.860114,0.016423,0
0.218366,1.523709,0
5.472728,5.667902,1
-0.360018,-0.250507,0
2.883041,3.754033,1
-1.464272,-1.231877,0
0.275898,-0.587082,0
3.838207,3.394454,1
-0.319445,-0.829872,0
-0.0395,-0.890557,0
0.738727,0.308177,0
3.769932,4.317667,1
5.795066,5.267157,1
6.146011,6.057718,1
3.505135,4.308942,1
-0.853985,-1.501027,0
6.351435,6.599718,1
0.707313,0.320187,0
-0.864169,-1.808805,0
0.720037,0.052924,0
0.010961,-0.480398,0
6.264945,5.18432,1
0.253752,1.705762,0
0.269835,0.163795,0
-0.181385,-1.062327,0
5.223556,4.145854,1
2.164293,2.171811,0
-0.200884,0.412253,0
0.038055,-0.154934,0
0.347859,0.249016,0
-0.772169,-2.160371,0
-1.193193,-0.962425,0
6.969734,5.460951,1
0.372154,0.340057,0
-0.913239,-1.100084,0
0.233638,-0.007715,0
5.690549,6.136488,1
1.116183,0.912357,0
0.970075,-0.290077,0
0.659599,-1.221978,0
-0.721058,-0.608711,0
5.673896,4.998788,1
5.297011,4.507896,1
4.979638,5.855264,1
4.729771,4.974621,1
4.300029,4.824161,1
-0.87021,-0.831149,0
5.46963,3.923268,1
5.276649,5.326494,1
4.466515,4.452048,1
2.388069,2.836445,1
6.013726,5.776434,1
-0.851057,-1.414872,0
-1.501812,-0.234454,0
1.232416,1.639573,0
-0.13242,0.768885,0
0.567049,0.286381,0
0.439719,0.688522,0
-0.343187,1.724398,0
0.189645,-0.780998,0
2.283405,3.204228,0
4.454563,3.361297,1
-0.542621,-0.377696,0
-1.74771,-1.998351,0
-0.044052,-0.54048,0
-1.454398,-1.503285,0
1.116293,0.939512,0
-2.150617,-1.367504,0
5.923426,5.623043,1
5.337665,5.186536,1
5.944421,6.082504,1
-0.803858,-0.796836,0
5.661102,5.816643,1
-0.603074,-1.092338,0
4.77573,4.406519,1
5.352928,5.917275,1
5.177705,4.696269,1
4.483147,4.543407,1
6.01735,5.331726,1
5.526048,6.947997,1
1.483294,1.72709,0
4.920844,4.975803,1
5.098886,4.673832,1
1.399277,1.04831,0
0.60164,0.464156,0
4.911431,5.777983,1
-0.012026,0.752215,0
-0.005252,0.395541,0
7.515688,6.222843,1
0.719321,0.56736,0
0.401481,1.192383,0
-0.799073,-0.085246,0
6.425428,4.998803,1
-0.594497,-0.176204,0
-0.041635,0.574145,0
0.506897,1.379886,0
-1.30509,-1.694382,0
4.572485,5.348721,1
0.025732,1.124555,0
5.786369,6.14036,1
-1.286222,-1.04339,0
5.317901,4.867915,1
1.012867,-0.247702,0
-0.033899,0.863267,0
5.1355,5.377588,1
4.591779,4.94362,1
1.782682,0.733006,0
5.043799,5.083334,1
-0.155116,1.020563,0
5.419717,5.091381,1
4.938878,5.006949,1
6.0684,5.956649,1
4.739352,4.3543,1
5.826094,4.679611,1
0.227952,-0.666454,0
0.933346,1.030636,0
-1.817548,-0.946712,0
1.36159,1.692759,0
6.046219,5.711123,1
4.215465,4.414351,1
3.06785,2.575362,1
4.67332,4.868414,1
1.412441,1.171817,0
-0.181309,-0.600543,0
5.092608,4.192638,1
4.768239,5.381211,1
-0.762398,-1.628711,0
-0.320289,-0.371783,0
-0.284514,-0.398851,0
4.284232,4.533525,1
6.64408,6.882397,1
-0.906679,-0.874002,0
6.81559,7.101204,1
-0.162348,-1.244345,0
1.143311,1.229862,0
5.726495,5.747146,1
4.569543,4.60218,1
0.529263,-0.076725,0
-0.934332,-0.72503,0
5.034896,4.687528,1
4.850769,5.263046,1
4.640431,4.55482,1
1.535459,1.217136,0
7.040937,5.90837,1
-0.719881,-1.399524,0
5.790541,6.908783,1
5.667935,5.604467,1
4.332769,4.020386,1
3.501319,2.994156,1
-0.296624,0.35966,0
6.148294,6.458303,1
4.620351,5.199936,1
-0.764825,-1.617867,0
5.203539,5.791475,1
-1.631407,-1.342696,0
5.967293,5.187885,1
3.403332,2.936411,1
0.110797,-0.641769,0
0.166403,-0.06091,0
5.817641,6.783623,1
5.505024,5.660518,1
-1.68896,-0.694411,0
1.16676,1.278761,0
-0.156811,0.813025,0
4.751501,4.726505,1
4.256154,4.21184,1
-1.269566,-1.035532,0
4.575924,4.421615,1
-0.84704,-0.726933,0
1.063115,0.59442,0
0.058261,0.530712,0
6.208011,4.973718,1
5.402453,4.096112,1
4.281777,4.496849,1
-0.653916,0.362831,0
-0.351652,-0.403434,0
6.139444,6.20978,1
5.183462,5.731827,1
-0.239937,-0.892787,0
0.14593,-0.357024,0
-0.223958,0.221376,0
4.929941,5.25657,1
5.784226,4.967472,1
1.790616,0.957756,0
-0.967396,-1.113417,0
5.790958,4.664823,1
3.808503,3.998423,1
-1.329847,-0.974324,0
4.768215,4.833891,1
6.718137,7.427511,1
2.211965,0.984824,0
5.194972,5.454814,1
0.975472,1.172966,0
1.615348,1.052546,0
0.60884,0.360156,0
5.9042,5.74911,1
6.572101,6.907249,1
3.707367,3.625515,0
3.467472,4.500943,1
6.194012,5.44537,1
4.301194,4.686364,1
0.157456,0.388623,0
4.555877,5.434932,1
1.302471,2.181102,0
-0.254437,-0.493616,0
4.776211,5.535993,1
5.545437,4.790872,1
4.965554,4.470563,1
4.021613,4.25965,1
-2.791678,-1.380979,0
4.849721,4.993814,1
6.751709,7.221967,1
3.661925,4.519652,1
0.147718,-1.170686,0
4.245071,3.561697,1
5.729223,6.459782,1
6.42029,6.074697,1
5.468407,4.457386,1
5.641542,5.674786,1
4.207593,5.560031,1
3.609371,4.432516,1
5.195024,4.537698,1
4.879431,4.581057,1
4.091241,4.37905,1
4.273051,3.477585,1
-0.290245,-0.413928,0
6.478056,7.050553,1
5.025212,4.753099,1
4.556941,5.097217,1
5.208423,3.69248,1
4.428825,3.76738,1
0.014997,0.103073,0
6.247538,5.581569,1
-0.615368,-0.473523,0
3.673883,3.964887,1
3.346009,3.571359,1
0.623684,0.193565,0
6.460893,5.912942,1
4.899597,4.916274,1
4.043252,4.932073,1
0.473819,0.776231,0
4.070549,4.599166,1
4.01477,5.115093,1
2.52209,2.132587,1
5.078755,4.590075,1
5.106106,5.221614,1
0.76933,1.45428,0
0.274501,-1.186354,0
5.157313,5.962808,1
-0.048126,0.055243,0
6.229177,6.044593,1
0.38079,0.228684,0
0.152743,-0.587058,0
5.397439,6.470642,1
5.309837,5.081469,1
4.648235,5.363534,1
0.022103,0.637393,0
0.494555,0.573989,0
0.642348,1.465617,0
0.02351,-0.825894,0
6.201951,5.53648,1
3.58043,4.115535,1
5.851459,4.766049,1
3.681667,3.413421,1
-0.855878,-0.91305,0
-0.330789,-0.660314,0
-0.771423,-1.208609,0
5.107772,4.581145,1
5.227696,4.79504,1
0.730836,-0.660151,0
3.592677,4.451244,1
0.583427,0.900247,0
-0.306272,0.767732,0
4.882151,4.630357,1
0.315182,0.855261,0
-0.589251,0.267996,0
1.409436,1.251558,0
2.702362,3.298156,1
6.436525,5.885974,1
1.401221,2.170672,0
5.375779,4.003268,1
0.196739,-0.08561,0
-1.258272,-1.162834,0
4.08594,4.866186,1
5.72338,6.023583,1
3.91825,4.082793,1
5.462499,5.57658,1
0.667255,0.993827,0
5.262484,5.404262,1
4.979192,4.751782,1
0.512492,1.26134,0
0.325169,0.275785,0
-1.439224,-0.74971,0
-1.934329,-1.952739,0
0.060232,1.348902,0
0.772137,1.019574,0
3.041292,3.805239,1
5.04267,5.261459,1
4.776438,4.972493,1
3.977942,5.360231,1
0.19146,1.280496,0
0.70268,-0.193156,0
5.217055,5.096367,1
1.09236,0.707328,0
4.778169,4.931122,1
-0.588548,0.322896,0
5.072407,4.333379,1
0.553495,-1.187345,0
4.222926,4.257619,1
-0.907195,-0.886223,0
1.869329,2.144947,0
0.070178,-0.057581,0
4.578741,5.07721,1
-0.493448,0.035654,0
7.399979,6.077535,1
-0.973301,-0.795591,0
-0.244394,-0.482452,0
4.946192,5.047658,1
-0.614142,0.297513,0
-0.909378,-1.372284,0
-0.180472,-0.822603,0
4.891174,4.369453,1
3.503369,4.036537,1
5.201583,4.547278,1
3.935669,4.819175,1
0.400037,0.335069,0
-0.682834,-0.021364,0
0.675231,1.30629,0
1.226372,1.171626,0
4.971249,3.755584,1
-0.453346,0.339537,0
6.42978,7.314741,1
4.438268,4.788137,1
5.20316,4.80954,1
-1.085204,-1.366615,0
-0.843701,-1.150884,0
1.401612,1.904949,0
0.497621,-1.598698,0
-0.856036,-0.544532,0
5.130779,5.181877,1
4.455452,3.974985,1
0.637807,0.108055,0
0.681677,-0.164128,0
-1.555416,-0.11433,0
1.035365,0.81606,0
4.650696,3.819365,1
4.033054,4.826912,1
5.340521,6.447401,1
0.904427,0.79294,0
5.435024,5.006232,1
0.437735,0.933143,0
5.94847,5.1305,1
5.165693,5.366594,1
1.232317,0.809264,0
-0.489691,-1.31821,0
-1.940795,-2.053488,0
0.652902,-1.460362,0
3.84189,3.192092,1
4.180544,4.036068,1
0.061286,0.362055,0
2.080166,1.53375,0
1.223318,0.463479,0
5.031921,5.382369,1
3.660533,3.961676,1
-0.876979,-0.251604,0
5.100625,4.906021,1
0.274258,0.663696,0
-0.836324,0.348111,0
0.113409,0.842226,0
-1.714359,-0.55577,0
1.464715,2.376574,0
7.321973,7.090639,1
5.351993,5.506197,1
5.896086,4.388972,1
3.829424,4.722013,1
5.367729,5.476967,1
5.402696,5.791176,1
1.269189,0.225012,0
4.372301,4.639781,1
-1.729667,-1.994483,0
3.91453,4.13483,1
2.973439,3.133448,1
4.037583,3.336047,1
4.160482,4.279641,1
-0.45596,-1.099967,0
0.021074,-0.898044,0
-1.166043,0.298693,0
1.208717,1.313794,0
4.716219,4.254873,1
4.346988,3.070109,1
3.372805,3.720697,1
4.289597,5.363013,1
-0.681872,0.319354,0
5.541134,4.455327,1
0.309378,0.408066,0
5.218555,5.169187,1
-1.837626,-1.284086,0
3.205906,3.783716,1
5.425042,4.740473,1
-1.037799,0.495905,0
-0.222958,-0.131401,0
-0.189285,-0.30998,0
2.500727,1.87612,0
-0.425682,-0.657847,0
4.980671,4.994268,1
-1.513939,-0.040446,0
-0.934348,0.006568,0
6.2964,5.927993,1
5.524688,6.313108,1
-1.934069,-0.735351,0
0.748074,-0.010836,0
-0.934422,-1.011567,0
4.704484,4.806592,1
4.39616,4.415511,1
-1.196403,-0.645667,0
0.504337,0.518094,0
0.808259,0.126029,0
3.445128,4.589241,1
4.723207,4.432908,1
4.153315,4.306271,1
1.03549,1.459133,0
4.365939,4.731206,1
5.556947,4.914062,1
-0.467716,-0.248771,0
5.943118,5.551917,1
4.919992,5.401355,1
5.51825,5.630857,1
5.556557,5.565258,1
0.847435,1.668669,0
1.58088,1.118308,0
3.576057,3.53291,1
1.710841,2.009399,0
4.616052,5.492773,1
4.5211,4.94775,1
5.779107,5.219762,1
5.5049,5.762565,1
5.022084,5.518699,1
4.044869,4.220939,1
4.764891,4.259058,1
0.782409,0.427254,0
4.175801,5.925496,1
5.2104,4.279918,1
0.367744,-1.116571,0
4.616219,3.251109,1
1.118385,0.570867,0
7.442011,6.439827,1
-0.19929,-0.20601,0
5.001207,4.597398,1
4.610299,4.275417,1
5.286485,5.262871,1
0.609972,0.48899,0
5.983386,6.152642,1
4.300384,5.472465,1
5.323751,6.704464,1
0.925007,1.483082,0
1.996381,0.876374,0
5.554286,5.41796,1
-0.032294,0.347852,0
-0.395248,-1.034253,0
-0.459887,-0.32747,0
-0.373299,0.713829,0
4.515795,4.757106,1
-1.409973,-0.795888,0
5.255167,6.448237,1
4.401527,2.86378,1
-0.404975,1.200482,0
4.242931,4.497138,1
0.110062,0.983686,0
0.8893,-1.237905,0
4.290762,4.057292,1
5.157805,5.127516,1
1.595889,0.989686,0
8.048747,8.225656,1
3.638154,5.126125,1
0.452353,-0.01845,0
0.541455,0.056424,0
4.186235,3.985697,1
0.132617,0.863887,0
5.139355,5.39322,1
0.464368,0.554063,0
6.515814,5.622966,1
-0.538584,-0.166607,0
-0.39594,-0.297723,0
5.519749,5.740506,1
1.296274,1.267655,0
4.24594,4.454575,1
-1.270294,-0.5814,0
4.196291,4.528834,1
4.662704,3.830236,1
0.320464,-0.418227,0
7.02382,6.226512,1
3.98754,4.722408,1
4.867744,4.795392,1
-0.033096,0.000918,0
2.916862,2.788485,1
0.320546,0.86983,0
1.079911,0.263479,0
4.827801,6.26504,1
0.03711,-0.470263,0
5.610714,5.887938,1
-0.085765,-0.328962,0
5.587976,6.205006,1
0.123372,-0.109269,0
0.297121,-0.567642,0
-0.291592,-0.260028,0
5.913508,6.254115,1
2.895958,3.256358,1
4.086111,4.945952,1
5.315101,4.957676,1
3.819714,3.92078,1
2.551324,2.261746,1
5.452434,5.856585,1
1.58979,0.818466,0
2.856156,4.314647,1
