@relation dataset_12

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-0.966679,-0.345614,1.026604
-0.568957,-0.287993,0.637693
-0.430328,-1.098228,1.179529
-0.67604,-0.029235,0.676672
1.804451,2.079335,2.753121
0.353027,-0.623065,0.716128
0.110622,-0.256165,0.27903
-2.988028,-2.216736,3.720515
-0.3658,0.015832,0.366142
-0.008028,0.984226,0.984259
-0.841324,-0.968214,1.282679
-0.252818,-0.278579,0.376195
-0.222237,-0.394202,0.452531
0.502273,0.500742,0.709239
0.174615,-0.921686,0.938081
0.861715,0.733835,1.131842
0.32041,1.169888,1.212972
0.872189,0.526586,1.018826
-0.120264,0.025493,0.122936
0.438579,0.021078,0.439086
0.07835,0.108377,0.133732
-0.73124,-0.700669,1.012743
-1.105685,-1.097955,1.558219
0.44032,0.301449,0.533623
0.702153,1.036758,1.252152
-1.584969,-1.84352,2.431191
-0.541614,-1.433104,1.532035
0.096917,-0.744863,0.751141
-0.566666,0.277313,0.630883
-0.570533,-1.860011,1.945546
1.094631,0.69803,1.298254
-0.823567,-0.974702,1.276051
-1.380134,-1.297776,1.894463
-0.23573,0.252832,0.345677
-0.246344,0.108227,0.26907
1.307046,0.538681,1.4137
0.659727,1.765016,1.884283
-1.613163,-2.22561,2.748751
0.954061,-0.185122,0.971855
1.447028,1.483268,2.072191
-1.178737,-1.300187,1.754967
0.155844,0.080298,0.175314
0.282446,0.038352,0.285038
0.362041,0.361779,0.511818
1.020015,0.712607,1.244283
-0.561529,-1.19969,1.324602
0.836328,-0.031575,0.836924
0.497529,0.167822,0.525071
1.602936,2.197381,2.719906
0.307971,0.71847,0.781694
-0.71693,0.072287,0.720565
-0.414288,-0.765429,0.870354
0.432741,1.590769,1.648578
-1.871295,-0.606294,1.967063
-0.523414,-0.165015,0.54881
-0.307323,-1.24483,1.282205
0.419966,0.911599,1.003685
1.082055,1.224452,1.634052
-0.819101,-0.903379,1.219435
1.273673,1.033069,1.639961
-0.491563,-1.49776,1.576362
-1.336272,-0.654464,1.487933
0.535855,-0.123415,0.549884
0.704986,0.830192,1.089139
-0.790959,-1.076412,1.335769
-1.880595,-0.528531,1.953454
0.334408,0.19748,0.388365
-0.236076,0.071514,0.24667
-0.888096,-1.947848,2.140754
1.138373,0.758298,1.367812
-0.00175,-0.553132,0.553135
-1.878085,-0.895462,2.080639
0.29276,0.871854,0.919695
1.052409,0.662102,1.24336
-0.407194,-0.63566,0.754898
2.471051,3.01004,3.894411
-0.453197,-0.487633,0.665713
-1.040695,-0.784495,1.303257
1.94433,0.834578,2.115878
0.834803,0.739118,1.114985
0.314934,1.218497,1.258538
0.194711,0.26804,0.331298
-0.467028,-0.857484,0.976419
-1.150156,-1.282391,1.72261
-1.336149,-1.655944,2.12778
0.695008,0.765823,1.034177
-0.185136,-0.526384,0.557992
-1.007533,-0.977493,1.403787
1.300387,1.441783,1.941583
0.058101,0.071835,0.092391
0.319124,0.51258,0.603803
0.398821,0.035366,0.400386
0.430235,0.684325,0.808333
-0.471466,-0.220846,0.520628
-1.109309,-0.642275,1.281829
-1.199622,-0.957406,1.534835
-0.29754,-1.371322,1.403229
-0.752749,-0.27974,0.803048
-0.867263,-1.34761,1.60256
0.962786,0.724757,1.205085
-0.278268,-0.708052,0.76077
1.138832,0.581466,1.278687
-0.328154,-0.832386,0.894735
-0.595349,-0.296597,0.665139
1.464857,0.181398,1.476046
1.540379,1.565882,2.196532
-0.716424,-0.474368,0.859237
0.228746,0.877915,0.907227
0.039923,-0.426638,0.428502
0.726968,1.16015,1.369098
0.36708,0.41974,0.557611
1.483643,0.714206,1.646599
0.640501,0.929942,1.129174
-0.148066,-0.555042,0.574452
0.141099,-0.059118,0.152983
0.156063,-0.587781,0.608147
-0.680392,-0.717749,0.988988
-1.427431,-1.316632,1.941927
0.46957,1.088914,1.185846
0.380647,-0.184331,0.42293
-0.296722,-1.154522,1.192042
-1.450281,-1.325026,1.964436
0.090144,0.152199,0.176891
-0.55443,-1.099223,1.231131
0.52016,1.305756,1.405548
-0.510432,-0.954837,1.082706
-0.255567,0.097993,0.27371
1.839838,2.652637,3.228233
-1.297901,-1.330241,1.858518
-0.044884,-0.948236,0.949298
-0.082222,0.136189,0.159085
0.277751,-0.38403,0.473946
1.098893,0.558419,1.232638
-0.164143,-0.234722,0.286422
1.736225,1.124303,2.068462
-0.644105,0.01586,0.6443
0.03698,0.14039,0.145179
0.126166,0.610705,0.623601
-0.061453,-0.390237,0.395046
-0.651579,-0.172368,0.673993
-0.433872,-0.421352,0.6048
0.094755,0.634554,0.64159
-0.508233,-0.414083,0.655565
-0.707398,-0.630077,0.947317
-1.588502,-0.906173,1.828794
-0.526524,-1.838624,1.912528
-0.854608,-1.737522,1.936321
-2.627989,-1.5631,3.057713
-0.7135,-0.089848,0.719134
1.006563,0.857971,1.322605
-0.993924,-0.697353,1.214161
0.801795,1.333252,1.555775
1.179413,0.958618,1.519856
-1.066857,-0.438285,1.153377
-0.337576,-0.125627,0.360194
0.607994,-0.128269,0.621377
-2.051989,-1.168863,2.361546
-0.242243,0.138375,0.278979
0.928632,0.298427,0.975406
-2.425852,-1.753893,2.993476
-1.081425,-0.734155,1.307082
0.038816,-0.266505,0.269317
-0.677471,-1.15068,1.335303
0.647173,0.8463,1.06539
-0.446734,-1.552244,1.61525
0.219361,-0.115344,0.247838
-0.088231,0.512306,0.519848
0.432481,0.139702,0.454484
-0.276715,-0.083369,0.289001
1.151039,0.915279,1.470587
0.389931,0.658638,0.765408
1.310972,0.908261,1.594863
-0.064815,0.824316,0.82686
1.753188,0.938037,1.988362
0.337055,0.659505,0.740644
0.7461,-0.296683,0.802923
-0.950924,-0.221141,0.976299
0.776284,0.095574,0.782145
2.37645,2.997001,3.824856
-1.421347,-1.168553,1.840038
-0.531596,-0.843377,0.996935
0.478391,0.062258,0.482425
0.678623,0.551044,0.874173
0.780257,0.282302,0.829756
-0.836462,-1.451441,1.675216
-0.670261,0.560275,0.873589
-1.25371,-1.482578,1.941604
-1.386314,-0.734057,1.568664
-0.176281,-0.772962,0.792809
-0.717721,0.397104,0.820253
0.680577,0.143436,0.695528
0.196286,-0.833661,0.856457
-0.357297,-0.292102,0.461503
1.065735,2.890256,3.080483
-0.466167,-0.247302,0.527703
-0.104561,0.175418,0.204216
0.121281,0.372714,0.39195
-0.692976,0.490503,0.849005
-1.776115,-0.987448,2.032151
-0.872246,-1.027011,1.347428
0.425057,0.374603,0.566569
0.898601,0.741132,1.164801
0.994152,0.391133,1.068327
-0.805607,-1.483089,1.687766
-0.181607,-0.381435,0.422461
0.465125,1.106188,1.199998
0.384368,0.493844,0.625795
1.468932,1.474079,2.081026
-1.881403,-1.747583,2.567825
0.38923,-0.165003,0.422759
-0.944046,-0.479598,1.058885
0.507648,0.59624,0.783077
-1.537241,-1.655347,2.259045
-1.758561,-1.187149,2.121758
-0.681173,-0.900793,1.129347
0.24812,-0.243203,0.347436
0.06484,-0.190467,0.201201
-0.386929,-0.259715,0.466011
-0.528997,-0.689239,0.868843
0.048262,0.001151,0.048276
0.028067,-0.15687,0.159361
-0.431563,-0.117733,0.447335
0.007442,0.767577,0.767613
-0.327332,0.108575,0.34487
-0.169485,0.233716,0.288701
1.853722,1.096625,2.153804
0.061885,-0.203371,0.212578
1.107841,0.730755,1.327145
-1.745253,-2.304456,2.890748
-0.251917,-0.255365,0.358711
0.588219,-0.096251,0.596042
1.193098,1.367496,1.814808
-1.092327,-0.537372,1.217352
-0.880354,-0.204107,0.903705
-2.300564,-2.715069,3.558679
-1.046391,-1.71756,2.011205
-0.746461,-0.653929,0.992384
0.173226,-0.532443,0.559914
0.502678,0.567474,0.758098
0.606943,0.7403,0.9573
-1.032953,-0.98786,1.429286
0.637277,0.005335,0.637299
-0.30659,0.199222,0.365632
-0.017642,1.006211,1.006366
-0.23065,0.208162,0.310694
-2.373887,-1.927821,3.058077
0.011304,-0.872836,0.872909
0.536918,0.131203,0.552716
0.921559,1.001669,1.361107
-0.337291,-0.504477,0.606847
-0.810495,-0.337452,0.877939
-0.195404,0.344979,0.396476
-0.868801,-1.237562,1.512076
0.897806,0.007723,0.89784
-0.579642,-1.028409,1.180512
-1.222244,0.169014,1.233875
1.446529,2.182874,2.618661
-1.438336,-0.817467,1.654407
0.916446,2.233844,2.414525
0.709423,0.535575,0.888887
0.583601,0.59529,0.833643
-0.082431,-1.294337,1.296959
-0.220838,-0.882591,0.9098
-0.879406,-1.819779,2.021126
-0.76979,-1.005877,1.266635
-0.832274,-1.073147,1.358059
-0.637364,-0.743728,0.979471
0.290728,-0.146511,0.325558
0.461157,0.503015,0.682415
-0.740101,0.67467,1.001464
1.012393,0.154347,1.024091
-0.78167,-0.937684,1.220762
0.424926,-0.854125,0.953987
-1.518948,-0.589485,1.629324
-0.410003,0.182449,0.448765
0.778432,1.31696,1.529817
0.345495,-1.089697,1.143156
-0.201058,-0.166241,0.260883
1.465282,0.306475,1.49699
-1.345784,-0.625802,1.484171
-0.393036,-0.462142,0.606673
0.529618,0.369125,0.645561
-0.531653,0.832374,0.987675
0.981081,1.386374,1.698397
-1.00357,-0.59274,1.165545
2.295673,1.573279,2.783042
-1.014596,-1.570314,1.869569
-0.945999,-0.961904,1.349138
1.784207,1.146759,2.120955
1.454927,2.136173,2.584579
0.416244,0.354893,0.547
1.296659,0.780543,1.513463
-1.031683,-0.615357,1.201263
-0.417244,0.121233,0.4345
-0.011835,0.260143,0.260412
-0.415654,0.748779,0.856411
-0.001871,-0.066759,0.066785
-2.259441,-1.696599,2.825513
-1.193728,-0.216831,1.213261
-0.096172,-0.284074,0.299912
-0.263951,0.314426,0.410529
-0.874194,-1.149038,1.443781
-0.08093,-0.220309,0.234703
1.268036,0.024098,1.268265
1.115126,2.01195,2.300315
-0.843753,0.036517,0.844543
-0.679961,0.314636,0.749228
2.715585,1.483014,3.094145
-1.746088,-1.25426,2.149882
-0.517517,-0.443236,0.681383
0.868795,0.090595,0.873506
-0.316396,0.611556,0.688555
0.900075,0.473743,1.017136
1.094532,1.022855,1.498076
-1.209877,-0.267996,1.239203
0.27068,1.126676,1.158735
0.034342,-0.04231,0.054493
-0.349645,-0.975186,1.035973
1.745633,1.836089,2.533467
0.501676,0.420361,0.654509
-0.978091,-1.394894,1.703641
-1.018757,-0.853539,1.329058
-1.422045,-2.047709,2.493055
-0.007857,0.153991,0.154191
0.598343,0.138095,0.614072
0.112746,0.743756,0.752253
0.078278,-0.1716,0.188611
-1.593647,-0.882367,1.821615
-0.198483,-0.172579,0.263019
1.080413,0.214171,1.101436
0.286571,-0.389246,0.483358
1.434604,0.652666,1.57609
-1.001913,-0.335566,1.056614
0.024756,0.476263,0.476906
0.387581,0.847753,0.93215
0.576288,0.698947,0.905889
-0.059629,0.706821,0.709332
-0.33045,-0.717528,0.789965
-0.205497,-1.394742,1.4098
0.459757,-0.556141,0.721574
-0.245682,-0.106031,0.267586
0.593983,0.588622,0.836237
0.643817,0.204924,0.675643
0.678209,0.820985,1.064887
2.491715,1.046826,2.702682
-0.378531,0.654845,0.756378
-0.648722,0.076984,0.653274
1.651,1.409391,2.170757
-1.460795,-1.282105,1.943635
0.629852,0.822898,1.036279
0.532659,1.336021,1.43829
-0.509236,-0.134736,0.526759
-0.305163,0.207908,0.369257
1.543956,0.662652,1.680151
0.041175,-0.2188,0.222641
-0.047228,0.244882,0.249395
0.588156,-0.444226,0.737064
0.255356,1.474839,1.496782
-1.615667,-0.960361,1.87954
-0.611719,-0.903074,1.090753
0.558321,1.339553,1.45125
-0.459207,-0.498139,0.677506
-0.305538,-0.073548,0.314265
-1.233096,-0.00096,1.233096
-0.464444,-0.309045,0.557868
0.517673,-0.550658,0.755784
-0.3329,0.025734,0.333893
0.366624,1.051375,1.113464
-1.557378,-2.047087,2.572157
-0.326536,0.300086,0.443483
-1.070389,-0.69742,1.277548
-0.391442,-0.409603,0.56657
-0.116897,-0.25907,0.284222
0.827084,0.228455,0.858056
0.247329,0.244066,0.347476
0.50175,0.603762,0.785036
-0.270922,-0.39954,0.482733
2.04219,2.127631,2.949127
1.073645,1.044398,1.497825
1.070649,0.791432,1.331411
1.552082,-0.076668,1.553974
0.341432,-0.223561,0.408112
0.768682,0.753443,1.076359
-0.315008,-0.530356,0.616853
-0.60466,-1.304884,1.438171
0.244629,-0.158382,0.291425
0.253071,0.088032,0.267945
1.699556,0.832882,1.892666
-1.634952,-1.569773,2.266551
-1.598074,-0.573674,1.697923
-0.938653,-1.680458,1.92484
-0.451088,-0.350973,0.571544
-0.490108,-1.310614,1.399255
-0.865852,-1.021544,1.339123
0.963166,1.414404,1.711206
-0.583129,0.923383,1.092097
-2.392415,-2.062355,3.158632
-0.631264,-0.37853,0.736056
-0.225786,-0.355211,0.420897
0.857559,1.509784,1.736333
-1.39208,-1.801576,2.276744
2.062346,1.558396,2.584931
0.418482,0.835312,0.934277
-0.385568,-0.522808,0.649608
-0.60572,-1.045176,1.208011
0.776431,0.263031,0.819775
-0.748201,-0.104608,0.755478
0.135828,-0.151457,0.203441
-1.432212,-1.011616,1.753453
0.557482,0.499155,0.748293
0.203625,-0.149834,0.252811
-0.362967,-0.097665,0.375877
-0.327054,-0.275857,0.427857
2.629508,0.780765,2.742974
0.432851,1.325602,1.394482
0.600893,0.509072,0.787545
0.915125,1.602173,1.845105
0.720949,0.948895,1.191708
-0.183704,0.122888,0.221017
-1.089623,-0.812285,1.359075
0.382239,0.329462,0.50463
-0.049234,-0.0061,0.049611
0.359507,-0.263977,0.446015
0.153718,0.214364,0.263782
1.118814,1.249629,1.677294
-1.563083,-1.877163,2.442738
-1.641278,-0.156753,1.648746
-0.041415,-0.316824,0.31952
0.111372,0.526348,0.538002
1.241147,0.336051,1.285837
0.202478,0.494742,0.534572
-0.795215,-0.799508,1.127644
-0.70228,-1.508164,1.663658
0.189624,0.794325,0.816645
-0.856821,-0.760219,1.145458
-0.062711,-0.326581,0.332547
-0.853921,-0.366533,0.929262
-0.138418,-0.405574,0.428544
0.90666,0.787388,1.200838
1.106861,1.183278,1.620274
0.142664,-0.916445,0.927482
-0.946826,-2.435265,2.612852
0.931257,0.813936,1.236823
-1.161424,-1.61963,1.993015
-0.223711,0.030937,0.22584
0.437558,-0.110265,0.451237
0.60508,0.507998,0.790053
-1.118195,-1.278562,1.698553
1.221836,1.862876,2.227822
0.234593,0.360744,0.430314
-0.016135,-0.916188,0.91633
0.992657,0.838905,1.299665
1.127664,0.342979,1.178669
-1.280152,-1.339369,1.852755
0.804696,1.015722,1.29585
-0.252812,0.541601,0.5977
0.72065,1.289941,1.477594
0.28631,0.340778,0.445087
1.274395,0.475962,1.360376
0.88865,0.157396,0.902481
0.22353,-0.422142,0.477671
1.218138,1.48765,1.922749
1.963059,0.943222,2.177905
0.253572,-0.325148,0.412334
-0.372371,-0.208204,0.426625
-0.580884,-0.803886,0.991795
0.018496,0.151357,0.152483
-1.646121,-0.937673,1.894451
0.12725,-0.597249,0.610654
0.93934,0.310251,0.98925
0.24914,1.083266,1.111547
0.334636,1.201214,1.246955
1.895153,1.561318,2.455467
0.622069,1.668273,1.780478
-0.657442,-0.681609,0.947006
-0.721873,-0.54472,0.904334
0.742158,0.939915,1.197597
-0.013786,-0.390664,0.390907
-0.28265,0.379393,0.473107
0.158588,0.224966,0.275245
1.563241,0.563678,1.661763
1.458977,0.864399,1.695818
0.677706,0.915154,1.138768
-0.17666,-0.227712,0.288204
1.776041,1.291133,2.195757
0.77686,0.532304,0.941732
-0.04765,-1.213531,1.214466
-0.026764,-0.105432,0.108776
-0.281847,0.335843,0.438438
1.417667,0.787975,1.621939
0.264939,0.641902,0.694428
0.510061,0.235307,0.561722
0.407328,0.762212,0.864224
-0.327736,-0.778842,0.844988
0.011123,-0.018654,0.021719
0.25915,0.59965,0.653252
0.671474,0.862819,1.093313
-1.338458,-1.881068,2.308654
-1.263347,-0.979313,1.598468
1.52405,1.015432,1.831347
-0.676575,-0.509305,0.846845
-0.469302,-0.967874,1.075651
-1.009553,-1.258571,1.613442
-0.636685,-1.005175,1.189851
0.345498,1.469924,1.509982
-0.190235,-0.4886,0.524327
-0.040803,-0.432566,0.434486
0.026751,-0.430673,0.431503
0.260577,-0.889912,0.927277
-1.349834,-2.234219,2.610323
-1.86704,-0.16133,1.873998
0.479925,0.512651,0.702239
-0.151658,-0.564186,0.584214
0.373963,0.240324,0.444527
0.647291,1.055407,1.238091
-1.477198,-0.775412,1.668346
-0.411997,0.212547,0.463592
2.189989,1.869252,2.879263
-1.172803,-0.485296,1.269243
1.069265,0.730746,1.295113
-0.658335,-1.414259,1.559978
-1.543111,-0.658173,1.677612
-1.41872,-1.102041,1.796458
0.802769,0.467406,0.928928
0.219358,-0.905121,0.931323
0.89335,0.647664,1.103423
-0.393106,-0.39202,0.555169
0.022445,-0.877574,0.877861
1.128812,0.674747,1.315104
-0.951679,-1.56362,1.830464
-0.454249,-0.574876,0.732683
0.998185,0.714323,1.227449
-0.163816,-0.517908,0.543198
-1.376201,-2.103709,2.513866
1.285447,0.999673,1.62841
-0.453675,0.277766,0.531954
-0.410709,-0.477389,0.629748
-0.948664,-1.263471,1.579975
0.084471,-0.472395,0.479888
-0.260822,-1.994194,2.011178
-0.736692,-0.712507,1.024881
0.053982,-0.642657,0.64492
0.030652,1.244933,1.245311
0.598249,0.748262,0.958018
0.102087,0.538628,0.548217
-0.119815,-0.126411,0.174171
-0.240416,-0.187031,0.304599
-0.892636,-1.053318,1.38068
-0.057681,-0.165606,0.175364
-0.856845,-0.229142,0.886955
-0.748099,-0.700644,1.024965
-0.592638,-0.427366,0.730658
-1.029209,-0.425507,1.1137
-0.972906,-0.747895,1.227148
-0.078312,-0.986816,0.989918
-0.196878,-1.318448,1.333066
-1.445002,-1.684988,2.219733
-0.56797,-0.165066,0.59147
-0.104245,0.750737,0.75794
1.246033,0.257878,1.272438
1.11816,0.494038,1.222438
-0.515702,-1.449977,1.538954
0.058712,-0.865111,0.867101
-1.386687,-1.727987,2.215591
-0.735589,-0.205262,0.763691
1.468072,1.165011,1.874163
0.704775,0.815452,1.077808
-1.334641,-0.670421,1.493563
-2.622632,-1.548432,3.045627
0.019863,-0.220819,0.221711
1.19384,0.624507,1.347317
1.125686,0.636341,1.293097
0.232258,0.749091,0.784271
-0.802217,-0.516627,0.954178
0.793972,1.025895,1.297248
-0.334123,-0.651948,0.73258
1.655441,0.664904,1.783979
0.231071,0.629398,0.670474
2.822726,3.072122,4.172015
-0.382893,-0.431852,0.577151
-0.755177,-0.938855,1.204882
0.271808,0.660652,0.714382
-1.176523,-0.628168,1.333717
1.095545,1.036563,1.508205
-0.289295,1.179483,1.214443
0.233104,-0.054306,0.239347
0.210993,-0.596162,0.632398
0.658404,0.777004,1.018445
-0.132225,-0.305984,0.333331
-1.444937,-1.231834,1.898752
-1.302887,-1.636885,2.092106
0.617598,-1.037079,1.207046
-2.369689,-1.226069,2.668084
0.286772,-0.231486,0.368544
0.810275,0.499864,0.952055
-0.443614,-0.373312,0.57979
-2.336184,-0.935115,2.516385
-0.143497,-0.155319,0.21146
0.339383,0.528482,0.628072
0.153138,-0.116873,0.192641
-0.249679,-0.091728,0.265996
-0.489659,-1.116817,1.219445
-1.498831,-1.706771,2.271467
-0.025713,0.020739,0.033034
0.728416,0.345467,0.806187
-1.325103,-1.474015,1.982074
-0.847761,0.409444,0.941458
-1.694436,-1.765545,2.447093
-0.09435,-0.424463,0.434823
-0.089904,0.087321,0.12533
0.998596,1.081997,1.472383
0.19559,-0.233061,0.304257
-1.148496,-0.947099,1.488637
1.312596,2.024132,2.412471
-0.204702,-0.564337,0.600316
1.698372,1.672753,2.383814
0.188979,-0.109161,0.218241
1.252034,1.518793,1.96833
0.716656,0.569888,0.915625
-0.379635,-0.759958,0.849505
0.576906,0.511865,0.77125
0.964617,1.187017,1.529541
-0.258604,-0.11255,0.282035
0.615173,0.140909,0.631104
-0.769351,-1.542748,1.723941
0.80806,0.809731,1.143952
1.254668,1.106034,1.672574
-0.649975,-0.429188,0.77889
-0.963936,-0.275027,1.002403
-1.550404,-1.372696,2.07076
1.849355,1.2124,2.211341
0.154828,-0.030045,0.157717
1.397657,-0.065636,1.399197
-0.467693,-1.294817,1.376695
2.090669,1.031272,2.331184
-1.287231,-2.26689,2.606867
0.583591,0.161927,0.605639
0.210284,1.532839,1.547196
-0.537341,-0.729503,0.906041
0.52105,0.259488,0.582089
-0.563279,-1.182691,1.309978
-0.82553,-0.815814,1.160626
1.172194,1.162855,1.651142
0.462508,0.469263,0.658879
-0.668974,-0.385308,0.772003
1.131209,0.727065,1.344715
1.103316,1.278239,1.68855
-0.296913,-0.534672,0.611581
0.732594,0.036733,0.733515
-0.515311,-0.362465,0.630021
-1.083598,-0.711206,1.296148
1.138684,0.430048,1.217186
-0.239995,-0.201518,0.31338
0.345236,0.398949,0.527587
0.689908,0.761092,1.027246
0.560786,0.270711,0.622708
-0.515119,-1.009851,1.133643
-0.812522,-1.292901,1.527018
0.660073,1.424928,1.570388
0.724733,0.697981,1.006189
0.269037,-0.222849,0.349346
1.434242,2.046122,2.498733
1.401166,0.251075,1.423483
0.09292,0.01335,0.093874
-1.395126,-1.171614,1.821828
0.074673,0.394001,0.401015
-0.079522,-0.464442,0.471201
-1.702496,-1.404398,2.206995
0.484929,0.856988,0.984675
-0.286304,0.16977,0.332855
0.195443,-0.484277,0.522229
1.548536,0.648802,1.67896
-0.168185,-0.364829,0.401729
-1.039087,-1.529329,1.848932
-0.02687,0.365155,0.366143
1.547111,1.462675,2.129077
-1.044375,-0.696821,1.255499
-0.698487,-0.677383,0.973002
0.632722,0.081817,0.63799
0.367749,0.696246,0.787399
-1.32791,-0.265931,1.354276
0.039651,0.181284,0.18557
-1.085844,-0.841596,1.373805
0.933222,1.746305,1.980021
1.663846,1.3369,2.134405
0.868145,0.684945,1.105814
0.254381,0.167539,0.304596
-0.612499,-0.468562,0.771171
0.72907,0.523106,0.89732
0.793258,1.054345,1.319432
0.377779,-0.569703,0.683578
-0.200584,-0.771086,0.796748
0.575153,1.255189,1.380689
1.145005,0.401636,1.213404
1.022673,-0.37335,1.088692
-0.262003,-0.176297,0.315794
-0.385358,-0.203302,0.435697
-1.12699,-1.262758,1.692532
0.417613,0.447015,0.611738
-0.237773,-0.202734,0.312469
-0.192113,0.441237,0.481245
-0.088046,0.42741,0.436384
-1.490271,-0.48807,1.568158
-1.409358,-0.675786,1.563002
-0.394981,-1.350058,1.406651
-0.452328,-0.285827,0.535067
0.748428,0.152675,0.763841
0.53807,0.442435,0.696612
0.45949,0.529345,0.700955
-0.426546,0.050781,0.429558
0.099722,-0.625938,0.633831
-1.604485,-1.463099,2.171412
-0.485578,-0.718,0.866781
-0.301564,-0.782824,0.8389
-0.015922,0.855832,0.85598
3.173836,2.451058,4.010102
-1.025533,-0.944837,1.39443
-0.167239,0.14262,0.219793
0.291737,0.720043,0.776899
0.24752,0.65713,0.702201
2.427438,2.680828,3.616531
-1.730621,-1.618949,2.36982
-0.7679,-1.12445,1.361638
0.290946,1.170494,1.206112
-0.712233,0.295518,0.771107
0.655204,1.17113,1.341953
0.773034,0.609294,0.984287
0.014763,-0.716836,0.716988
2.062696,1.107894,2.341397
-1.251418,-0.598374,1.387118
-0.368096,-0.756242,0.841069
0.315323,0.380422,0.494115
0.786261,-0.118806,0.795187
1.906791,1.073526,2.188221
-0.344871,0.070483,0.352
-1.519263,-2.278392,2.738472
0.193143,-0.659869,0.687555
0.148366,-0.664307,0.680673
-1.325744,-0.650678,1.476813
-0.673729,-0.07638,0.678045
-0.121218,0.653106,0.66426
1.386514,1.070922,1.75194
0.296474,0.198667,0.356883
-0.247699,0.520106,0.576078
0.11823,-0.30775,0.329679
-0.311703,-1.189043,1.22922
1.371217,0.834964,1.605429
2.28901,0.583218,2.362141
-1.097085,-1.153785,1.59211
-1.287388,-0.177709,1.299596
-0.754838,-1.123716,1.353706
-0.478774,0.558061,0.735293
1.775747,0.869897,1.977371
-0.09443,0.244645,0.262237
