@relation dataset_16

@attribute col0 {nom_0_0,nom_0_1,nom_0_2}
@attribute col1 {nom_1_0,nom_1_1,nom_1_2}
@attribute class numeric

@data
nom_0_0,nom_1_0,0.614496
nom_0_1,nom_1_0,0.566386
nom_0_1,nom_1_0,0.729794
nom_0_0,nom_1_1,1.038907
nom_0_0,nom_1_1,0.306512
nom_0_1,nom_1_0,1.054181
nom_0_0,nom_1_0,1.661509
nom_0_0,nom_1_0,1.439183
nom_0_0,nom_1_0,0.933148
nom_0_1,nom_1_1,1.141719
nom_0_0,nom_1_0,1.736306
nom_0_0,nom_1_0,1.539441
nom_0_0,nom_1_0,0.832049
nom_0_0,nom_1_0,1.240191
nom_0_1,nom_1_1,0.82667
nom_0_0,nom_1_0,2.892476
nom_0_1,nom_1_1,0.901428
nom_0_1,nom_1_0,0.795769
nom_0_0,nom_1_0,1.034207
nom_0_0,nom_1_0,2.271749
nom_0_0,nom_1_1,0.351761
nom_0_0,nom_1_0,0.849166
nom_0_0,nom_1_0,1.760783
nom_0_1,nom_1_1,0.994068
nom_0_0,nom_1_0,2.419342
nom_0_0,nom_1_0,0.511311
nom_0_0,nom_1_0,2.006537
nom_0_0,nom_1_0,0.316867
nom_0_0,nom_1_0,0.61655
nom_0_1,nom_1_1,0.727569
nom_0_1,nom_1_1,1.113641
nom_0_1,nom_1_0,0.26847
nom_0_0,nom_1_0,0.21975
nom_0_1,nom_1_1,1.249954
nom_0_0,nom_1_0,3.187838
nom_0_1,nom_1_1,2.494805
nom_0_1,nom_1_1,3.315711
nom_0_1,nom_1_1,1.995205
nom_0_1,nom_1_1,1.065266
nom_0_1,nom_1_1,3.988535
nom_0_0,nom_1_0,0.835441
nom_0_0,nom_1_0,1.477276
nom_0_0,nom_1_0,1.193397
nom_0_1,nom_1_1,2.511298
nom_0_1,nom_1_0,0.827158
nom_0_1,nom_1_0,0.779568
nom_0_0,nom_1_1,0.532604
nom_0_1,nom_1_1,0.958107
nom_0_1,nom_1_0,1.012186
nom_0_1,nom_1_1,2.984525
nom_0_0,nom_1_0,1.412873
nom_0_0,nom_1_1,1.1547
nom_0_0,nom_1_0,1.220341
nom_0_1,nom_1_0,0.594019
nom_0_1,nom_1_1,1.386298
nom_0_1,nom_1_1,2.522661
nom_0_0,nom_1_0,1.102348
nom_0_0,nom_1_0,1.205972
nom_0_0,nom_1_0,0.860583
nom_0_1,nom_1_1,2.049748
nom_0_0,nom_1_0,1.436157
nom_0_0,nom_1_0,1.799534
nom_0_1,nom_1_1,2.138595
nom_0_0,nom_1_0,1.016509
nom_0_0,nom_1_0,0.921076
nom_0_0,nom_1_1,0.368587
nom_0_0,nom_1_0,1.789181
nom_0_1,nom_1_0,1.468187
nom_0_1,nom_1_0,1.592885
nom_0_1,nom_1_1,1.421653
nom_0_0,nom_1_1,0.517203
nom_0_1,nom_1_0,0.964601
nom_0_0,nom_1_0,0.276066
nom_0_1,nom_1_1,1.192973
nom_0_0,nom_1_0,0.360574
nom_0_1,nom_1_1,0.362711
nom_0_0,nom_1_0,1.11092
nom_0_0,nom_1_0,1.790173
nom_0_1,nom_1_1,2.069042
nom_0_0,nom_1_0,2.270264
nom_0_1,nom_1_0,1.296361
nom_0_1,nom_1_0,0.712011
nom_0_0,nom_1_1,0.730041
nom_0_0,nom_1_1,0.444644
nom_0_1,nom_1_0,0.259686
nom_0_1,nom_1_1,2.145528
nom_0_1,nom_1_1,0.69163
nom_0_0,nom_1_0,0.141964
nom_0_1,nom_1_0,0.588868
nom_0_1,nom_1_1,0.807916
nom_0_1,nom_1_1,1.198879
nom_0_1,nom_1_1,0.901321
nom_0_0,nom_1_0,1.227514
nom_0_0,nom_1_1,0.713002
nom_0_0,nom_1_0,0.970641
nom_0_1,nom_1_1,1.238979
nom_0_0,nom_1_0,3.834086
nom_0_1,nom_1_1,0.400681
nom_0_0,nom_1_0,0.694052
nom_0_0,nom_1_0,0.312453
nom_0_0,nom_1_1,0.414203
nom_0_1,nom_1_1,2.254326
nom_0_0,nom_1_0,1.320322
nom_0_0,nom_1_0,0.573855
nom_0_0,nom_1_1,0.763056
nom_0_0,nom_1_0,0.957225
nom_0_1,nom_1_1,0.753068
nom_0_1,nom_1_0,0.667636
nom_0_0,nom_1_0,0.918421
nom_0_1,nom_1_0,0.332965
nom_0_0,nom_1_0,1.417005
nom_0_1,nom_1_1,0.800759
nom_0_0,nom_1_0,3.136252
nom_0_0,nom_1_0,0.318384
nom_0_1,nom_1_1,0.515645
nom_0_1,nom_1_1,0.988842
nom_0_0,nom_1_0,1.49921
nom_0_1,nom_1_1,3.740378
nom_0_0,nom_1_0,0.329647
nom_0_0,nom_1_0,0.582155
nom_0_0,nom_1_1,0.812918
nom_0_0,nom_1_0,2.19912
nom_0_0,nom_1_0,0.610615
nom_0_1,nom_1_0,0.752275
nom_0_0,nom_1_0,0.821859
nom_0_0,nom_1_0,0.193785
nom_0_1,nom_1_1,2.27327
nom_0_1,nom_1_1,0.575662
nom_0_0,nom_1_0,1.486782
nom_0_1,nom_1_1,2.025445
nom_0_1,nom_1_1,2.028352
nom_0_0,nom_1_0,0.389344
nom_0_0,nom_1_0,1.74059
nom_0_1,nom_1_0,0.631113
nom_0_1,nom_1_1,0.844802
nom_0_0,nom_1_0,0.441676
nom_0_1,nom_1_1,2.907405
nom_0_0,nom_1_0,2.633213
nom_0_0,nom_1_0,0.234894
nom_0_0,nom_1_0,1.730503
nom_0_1,nom_1_1,1.270681
nom_0_1,nom_1_1,2.34752
nom_0_0,nom_1_0,0.087885
nom_0_1,nom_1_0,0.702236
nom_0_0,nom_1_0,0.243127
nom_0_0,nom_1_0,0.488695
nom_0_0,nom_1_0,1.077989
nom_0_0,nom_1_0,0.454528
nom_0_1,nom_1_1,0.440137
nom_0_0,nom_1_0,2.132423
nom_0_1,nom_1_1,1.862664
nom_0_0,nom_1_0,1.280375
nom_0_0,nom_1_0,1.82307
nom_0_1,nom_1_0,0.839026
nom_0_0,nom_1_0,3.540311
nom_0_0,nom_1_0,2.100502
nom_0_0,nom_1_0,0.860329
nom_0_1,nom_1_1,1.707249
nom_0_0,nom_1_0,1.035895
nom_0_0,nom_1_0,0.906989
nom_0_0,nom_1_1,0.367811
nom_0_0,nom_1_0,0.538062
nom_0_1,nom_1_0,0.880974
nom_0_0,nom_1_0,1.365522
nom_0_0,nom_1_0,0.71369
nom_0_1,nom_1_1,1.327135
nom_0_0,nom_1_0,0.882225
nom_0_0,nom_1_0,0.432876
nom_0_0,nom_1_0,0.456106
nom_0_1,nom_1_1,1.727579
nom_0_1,nom_1_0,0.338874
nom_0_0,nom_1_1,0.319881
nom_0_0,nom_1_0,1.507112
nom_0_0,nom_1_0,0.773315
nom_0_1,nom_1_0,0.5109
nom_0_0,nom_1_0,1.818414
nom_0_1,nom_1_1,0.943202
nom_0_1,nom_1_1,2.068845
nom_0_0,nom_1_0,0.08241
nom_0_0,nom_1_0,0.91325
nom_0_1,nom_1_0,0.596892
nom_0_0,nom_1_0,1.319089
nom_0_0,nom_1_0,0.03409
nom_0_1,nom_1_1,3.89319
nom_0_0,nom_1_0,2.878225
nom_0_0,nom_1_0,1.270876
nom_0_1,nom_1_1,1.127115
nom_0_0,nom_1_0,1.353274
nom_0_0,nom_1_0,1.468818
nom_0_0,nom_1_0,1.284307
nom_0_0,nom_1_0,0.620546
nom_0_1,nom_1_1,1.294449
nom_0_1,nom_1_1,2.229968
nom_0_1,nom_1_1,1.630595
nom_0_0,nom_1_0,0.946069
nom_0_0,nom_1_0,2.9672
nom_0_1,nom_1_1,2.617766
nom_0_0,nom_1_0,0.756899
nom_0_0,nom_1_0,1.88853
nom_0_1,nom_1_1,1.297259
nom_0_1,nom_1_1,2.188389
nom_0_1,nom_1_1,0.870958
nom_0_0,nom_1_0,0.634913
nom_0_1,nom_1_0,0.673788
nom_0_1,nom_1_1,0.755494
nom_0_0,nom_1_0,2.08717
nom_0_0,nom_1_0,1.618149
nom_0_0,nom_1_0,1.056654
nom_0_0,nom_1_0,0.410618
nom_0_1,nom_1_1,0.900635
nom_0_0,nom_1_0,3.091005
nom_0_0,nom_1_1,0.423206
nom_0_1,nom_1_1,1.670336
nom_0_1,nom_1_1,0.765655
nom_0_0,nom_1_0,1.191888
nom_0_0,nom_1_0,0.947261
nom_0_1,nom_1_0,0.621561
nom_0_0,nom_1_0,0.400267
nom_0_1,nom_1_0,0.329894
nom_0_1,nom_1_0,0.315532
nom_0_0,nom_1_0,0.431021
nom_0_0,nom_1_0,1.210996
nom_0_0,nom_1_0,2.925278
nom_0_0,nom_1_0,0.269714
nom_0_0,nom_1_0,1.120134
nom_0_0,nom_1_0,0.81944
nom_0_1,nom_1_1,2.136517
nom_0_0,nom_1_0,1.131435
nom_0_1,nom_1_0,0.621034
nom_0_0,nom_1_0,0.674311
nom_0_1,nom_1_1,0.753948
nom_0_0,nom_1_0,0.598838
nom_0_0,nom_1_0,0.742837
nom_0_1,nom_1_1,1.903177
nom_0_0,nom_1_1,0.242963
nom_0_0,nom_1_0,2.100527
nom_0_0,nom_1_0,0.478748
nom_0_0,nom_1_1,0.474012
nom_0_1,nom_1_0,0.371331
nom_0_0,nom_1_0,0.153996
nom_0_0,nom_1_0,0.406485
nom_0_0,nom_1_0,0.199089
nom_0_1,nom_1_0,0.551931
nom_0_1,nom_1_0,0.434273
nom_0_0,nom_1_1,0.407582
nom_0_1,nom_1_1,1.879892
nom_0_1,nom_1_1,0.995074
nom_0_1,nom_1_1,1.603592
nom_0_0,nom_1_0,1.422254
nom_0_1,nom_1_1,2.295846
nom_0_1,nom_1_1,1.605706
nom_0_1,nom_1_1,0.450497
nom_0_1,nom_1_1,2.638871
nom_0_0,nom_1_0,0.631038
nom_0_1,nom_1_0,1.577155
nom_0_0,nom_1_0,0.403361
nom_0_0,nom_1_0,1.503076
nom_0_0,nom_1_0,2.232896
nom_0_0,nom_1_0,1.960546
nom_0_1,nom_1_0,0.520158
nom_0_0,nom_1_1,0.318664
nom_0_1,nom_1_1,0.70649
nom_0_0,nom_1_1,1.105034
nom_0_1,nom_1_0,0.807484
nom_0_0,nom_1_0,0.614986
nom_0_0,nom_1_0,0.342834
nom_0_0,nom_1_1,1.106146
nom_0_1,nom_1_0,1.011054
nom_0_0,nom_1_0,3.135581
nom_0_1,nom_1_1,2.753552
nom_0_0,nom_1_0,1.894514
nom_0_0,nom_1_0,1.615791
nom_0_1,nom_1_1,0.837676
nom_0_0,nom_1_0,0.251226
nom_0_0,nom_1_1,0.625608
nom_0_1,nom_1_1,2.020418
nom_0_0,nom_1_0,0.253288
nom_0_1,nom_1_1,0.652502
nom_0_0,nom_1_0,0.750166
nom_0_1,nom_1_1,1.784326
nom_0_1,nom_1_1,2.885215
nom_0_1,nom_1_0,0.776445
nom_0_1,nom_1_1,1.075582
nom_0_0,nom_1_0,0.867474
nom_0_1,nom_1_0,0.748611
nom_0_1,nom_1_0,1.10195
nom_0_1,nom_1_1,0.73187
nom_0_1,nom_1_0,0.285174
nom_0_1,nom_1_1,2.440517
nom_0_0,nom_1_0,1.092967
nom_0_1,nom_1_1,2.376626
nom_0_0,nom_1_0,2.580819
nom_0_0,nom_1_0,1.271922
nom_0_0,nom_1_0,1.379843
nom_0_0,nom_1_0,0.289018
nom_0_1,nom_1_1,0.61995
nom_0_1,nom_1_1,3.762035
nom_0_0,nom_1_0,2.920327
nom_0_0,nom_1_1,0.485208
nom_0_0,nom_1_0,0.109287
nom_0_0,nom_1_0,1.080251
nom_0_0,nom_1_0,1.445257
nom_0_0,nom_1_0,0.960576
nom_0_0,nom_1_0,0.519561
nom_0_1,nom_1_0,0.263354
nom_0_0,nom_1_0,2.01545
nom_0_0,nom_1_0,1.736092
nom_0_1,nom_1_1,1.398992
nom_0_0,nom_1_1,0.760454
nom_0_1,nom_1_0,0.448492
nom_0_0,nom_1_0,0.668829
nom_0_1,nom_1_1,2.619885
nom_0_0,nom_1_0,0.22792
nom_0_0,nom_1_0,0.161399
nom_0_0,nom_1_0,1.234173
nom_0_1,nom_1_1,0.670901
nom_0_1,nom_1_1,1.761584
nom_0_1,nom_1_0,0.550294
nom_0_0,nom_1_0,0.707221
nom_0_0,nom_1_0,0.973538
nom_0_0,nom_1_0,1.324637
nom_0_0,nom_1_1,0.311699
nom_0_0,nom_1_1,1.450175
nom_0_0,nom_1_0,0.397074
nom_0_1,nom_1_1,1.557629
nom_0_0,nom_1_0,1.503744
nom_0_1,nom_1_1,1.762046
nom_0_0,nom_1_0,0.177439
nom_0_0,nom_1_0,0.71373
nom_0_1,nom_1_1,1.403855
nom_0_1,nom_1_1,0.608375
nom_0_0,nom_1_0,1.619962
nom_0_0,nom_1_0,1.44707
nom_0_1,nom_1_1,1.003101
nom_0_1,nom_1_1,1.201357
nom_0_0,nom_1_1,0.322544
nom_0_0,nom_1_1,0.748231
nom_0_1,nom_1_1,2.754665
nom_0_1,nom_1_1,1.104242
nom_0_0,nom_1_0,0.726864
nom_0_1,nom_1_0,0.705215
nom_0_0,nom_1_0,2.593675
nom_0_0,nom_1_0,0.39867
nom_0_1,nom_1_1,2.651615
nom_0_0,nom_1_0,2.148608
nom_0_1,nom_1_0,0.898027
nom_0_1,nom_1_1,0.610121
nom_0_0,nom_1_0,0.251838
nom_0_0,nom_1_0,2.483693
nom_0_1,nom_1_2,4.239294
nom_0_0,nom_1_0,0.688892
nom_0_0,nom_1_0,2.187974
nom_0_0,nom_1_0,0.283809
nom_0_0,nom_1_0,1.409888
nom_0_0,nom_1_0,0.568272
nom_0_1,nom_1_1,3.032361
nom_0_1,nom_1_1,2.868765
nom_0_1,nom_1_1,0.841191
nom_0_0,nom_1_0,1.962788
nom_0_0,nom_1_0,2.612057
nom_0_1,nom_1_1,0.714801
nom_0_0,nom_1_0,1.107553
nom_0_0,nom_1_0,1.071217
nom_0_1,nom_1_1,1.399568
nom_0_0,nom_1_0,0.49777
nom_0_0,nom_1_0,0.584434
nom_0_0,nom_1_0,0.373671
nom_0_1,nom_1_1,1.704416
nom_0_0,nom_1_0,1.189249
nom_0_1,nom_1_1,0.82027
nom_0_0,nom_1_0,1.664638
nom_0_1,nom_1_1,1.745291
nom_0_0,nom_1_0,0.240783
nom_0_1,nom_1_1,1.158782
nom_0_1,nom_1_1,0.658024
nom_0_0,nom_1_1,0.801442
nom_0_0,nom_1_0,0.439988
nom_0_0,nom_1_0,1.218365
nom_0_1,nom_1_1,1.926882
nom_0_1,nom_1_1,3.38917
nom_0_0,nom_1_0,2.609149
nom_0_0,nom_1_0,0.909056
nom_0_0,nom_1_0,0.572479
nom_0_1,nom_1_0,0.78899
nom_0_0,nom_1_0,2.478619
nom_0_1,nom_1_1,2.299266
nom_0_1,nom_1_0,1.406016
nom_0_0,nom_1_0,1.40787
nom_0_0,nom_1_0,0.104466
nom_0_0,nom_1_0,2.614582
nom_0_0,nom_1_0,1.110115
nom_0_1,nom_1_0,1.77909
nom_0_0,nom_1_0,0.897305
nom_0_1,nom_1_1,2.649897
nom_0_0,nom_1_0,1.745102
nom_0_1,nom_1_0,0.460208
nom_0_1,nom_1_0,0.346292
nom_0_0,nom_1_0,0.490623
nom_0_1,nom_1_1,0.820444
nom_0_0,nom_1_0,0.103827
nom_0_0,nom_1_0,2.026234
nom_0_1,nom_1_1,0.961853
nom_0_0,nom_1_0,1.031523
nom_0_1,nom_1_0,1.210511
nom_0_0,nom_1_0,2.890527
nom_0_0,nom_1_1,0.534695
nom_0_0,nom_1_0,0.888844
nom_0_0,nom_1_1,0.333642
nom_0_0,nom_1_0,0.108747
nom_0_0,nom_1_0,0.88691
nom_0_0,nom_1_0,2.229759
nom_0_1,nom_1_1,1.392631
nom_0_0,nom_1_0,2.243588
nom_0_1,nom_1_1,1.737199
nom_0_1,nom_1_0,0.651984
nom_0_1,nom_1_1,1.212016
nom_0_1,nom_1_1,0.793379
nom_0_0,nom_1_0,1.543565
nom_0_0,nom_1_0,2.847145
nom_0_1,nom_1_1,1.436715
nom_0_1,nom_1_1,1.765399
nom_0_1,nom_1_1,1.464256
nom_0_1,nom_1_1,1.599
nom_0_0,nom_1_0,1.869532
nom_0_1,nom_1_1,0.962597
nom_0_1,nom_1_0,1.160751
nom_0_0,nom_1_0,1.530639
nom_0_0,nom_1_0,1.270542
nom_0_1,nom_1_1,2.887384
nom_0_1,nom_1_1,2.522446
nom_0_0,nom_1_0,1.551846
nom_0_0,nom_1_0,2.920627
nom_0_1,nom_1_0,0.554863
nom_0_1,nom_1_1,0.967708
nom_0_0,nom_1_0,1.368969
nom_0_1,nom_1_1,1.099413
nom_0_0,nom_1_0,0.59967
nom_0_1,nom_1_1,2.819557
nom_0_0,nom_1_0,0.855166
nom_0_1,nom_1_0,0.533552
nom_0_1,nom_1_1,2.755705
nom_0_1,nom_1_1,1.547525
nom_0_0,nom_1_0,3.301953
nom_0_1,nom_1_0,0.399694
nom_0_0,nom_1_0,1.106686
nom_0_0,nom_1_0,0.330418
nom_0_1,nom_1_0,0.747733
nom_0_0,nom_1_1,0.471224
nom_0_1,nom_1_1,1.292113
nom_0_0,nom_1_0,1.937399
nom_0_1,nom_1_1,2.049288
nom_0_0,nom_1_0,1.135181
nom_0_0,nom_1_0,1.496559
nom_0_1,nom_1_0,1.300115
nom_0_0,nom_1_0,0.932408
nom_0_0,nom_1_0,0.225354
nom_0_1,nom_1_1,3.199328
nom_0_1,nom_1_1,2.241194
nom_0_0,nom_1_0,0.704451
nom_0_1,nom_1_1,3.482884
nom_0_0,nom_1_0,0.313118
nom_0_0,nom_1_0,0.705236
nom_0_0,nom_1_0,1.791097
nom_0_0,nom_1_0,1.108389
nom_0_0,nom_1_0,0.860655
nom_0_0,nom_1_0,1.980721
nom_0_0,nom_1_0,0.360505
nom_0_0,nom_1_0,0.476042
nom_0_1,nom_1_0,1.106928
nom_0_1,nom_1_0,0.905572
nom_0_0,nom_1_0,0.332392
nom_0_1,nom_1_1,3.286667
nom_0_1,nom_1_1,0.351782
nom_0_1,nom_1_0,0.573973
nom_0_1,nom_1_1,1.089651
nom_0_0,nom_1_0,0.519822
nom_0_1,nom_1_1,1.497521
nom_0_1,nom_1_1,1.23205
nom_0_0,nom_1_1,0.471468
nom_0_1,nom_1_1,1.983702
nom_0_0,nom_1_0,0.746235
nom_0_0,nom_1_0,3.069021
nom_0_1,nom_1_1,1.201855
nom_0_0,nom_1_0,1.964851
nom_0_0,nom_1_0,0.099596
nom_0_0,nom_1_0,2.656428
nom_0_0,nom_1_0,0.265752
nom_0_0,nom_1_0,0.264191
nom_0_1,nom_1_1,2.31182
nom_0_1,nom_1_1,0.821543
nom_0_0,nom_1_0,0.9015
nom_0_1,nom_1_1,1.265847
nom_0_0,nom_1_0,3.516421
nom_0_0,nom_1_0,3.385383
nom_0_1,nom_1_0,0.840527
nom_0_0,nom_1_1,1.065007
nom_0_0,nom_1_0,0.672536
nom_0_1,nom_1_0,0.237237
nom_0_1,nom_1_1,1.453128
nom_0_0,nom_1_0,1.46998
nom_0_0,nom_1_0,2.082612
nom_0_1,nom_1_1,2.21289
nom_0_0,nom_1_0,0.991331
nom_0_1,nom_1_1,2.445392
nom_0_0,nom_1_0,3.309783
nom_0_1,nom_1_1,0.901902
nom_0_1,nom_1_1,1.575821
nom_0_0,nom_1_0,3.418057
nom_0_1,nom_1_1,1.624595
nom_0_0,nom_1_0,2.080587
nom_0_0,nom_1_0,1.976293
nom_0_1,nom_1_1,0.836963
nom_0_1,nom_1_0,0.437869
nom_0_1,nom_1_1,0.969542
nom_0_0,nom_1_0,0.79892
nom_0_1,nom_1_1,2.312365
nom_0_1,nom_1_1,1.931447
nom_0_0,nom_1_0,2.189444
nom_0_0,nom_1_1,0.655973
nom_0_1,nom_1_1,0.80328
nom_0_1,nom_1_1,2.172007
nom_0_0,nom_1_0,0.594006
nom_0_0,nom_1_0,1.586779
nom_0_0,nom_1_0,0.542873
nom_0_1,nom_1_1,1.574753
nom_0_1,nom_1_1,0.983316
nom_0_0,nom_1_0,0.417872
nom_0_1,nom_1_0,0.877603
nom_0_0,nom_1_0,1.107641
nom_0_0,nom_1_0,0.466021
nom_0_0,nom_1_0,1.117372
nom_0_0,nom_1_0,1.329605
nom_0_0,nom_1_1,1.349527
nom_0_0,nom_1_0,0.207219
nom_0_0,nom_1_1,0.579255
nom_0_0,nom_1_1,0.498739
nom_0_0,nom_1_0,0.789108
nom_0_0,nom_1_0,0.293413
nom_0_1,nom_1_1,2.118411
nom_0_1,nom_1_1,0.699671
nom_0_0,nom_1_1,1.086007
nom_0_0,nom_1_0,1.166136
nom_0_1,nom_1_1,0.663379
nom_0_0,nom_1_1,0.64697
nom_0_0,nom_1_1,0.679727
nom_0_0,nom_1_0,1.006159
nom_0_1,nom_1_0,0.380948
nom_0_1,nom_1_1,1.35805
nom_0_1,nom_1_1,2.593884
nom_0_0,nom_1_0,0.235379
nom_0_1,nom_1_1,1.702252
nom_0_0,nom_1_0,1.165593
nom_0_1,nom_1_1,1.572207
nom_0_1,nom_1_1,1.274954
nom_0_0,nom_1_0,0.099289
nom_0_1,nom_1_1,0.987295
nom_0_1,nom_1_0,0.304658
nom_0_1,nom_1_1,0.777274
nom_0_1,nom_1_0,1.017767
nom_0_0,nom_1_0,0.27841
nom_0_1,nom_1_1,0.958651
nom_0_0,nom_1_0,1.528721
nom_0_0,nom_1_1,0.591807
nom_0_0,nom_1_0,2.699994
nom_0_0,nom_1_0,2.207025
nom_0_1,nom_1_0,0.476158
nom_0_1,nom_1_1,1.398411
nom_0_0,nom_1_0,0.565484
nom_0_0,nom_1_0,2.744311
nom_0_1,nom_1_1,1.084684
nom_0_1,nom_1_1,1.902656
nom_0_0,nom_1_0,0.670481
nom_0_1,nom_1_1,1.942826
nom_0_0,nom_1_0,1.701778
nom_0_0,nom_1_1,0.451309
nom_0_0,nom_1_0,1.219233
nom_0_0,nom_1_0,0.981239
nom_0_0,nom_1_1,1.027129
nom_0_1,nom_1_0,0.537732
nom_0_1,nom_1_1,1.28634
nom_0_0,nom_1_0,1.712071
nom_0_0,nom_1_0,2.420765
nom_0_0,nom_1_0,0.044389
nom_0_0,nom_1_0,0.104482
nom_0_0,nom_1_0,0.835148
nom_0_0,nom_1_0,1.145028
nom_0_0,nom_1_0,0.031142
nom_0_1,nom_1_1,0.724784
nom_0_0,nom_1_0,0.631472
nom_0_0,nom_1_0,0.768028
nom_0_0,nom_1_0,0.860254
nom_0_1,nom_1_1,1.314984
nom_0_0,nom_1_0,1.476106
nom_0_1,nom_1_1,2.706688
nom_0_0,nom_1_0,0.167398
nom_0_0,nom_1_0,0.188184
nom_0_1,nom_1_0,0.421857
nom_0_0,nom_1_0,1.020068
nom_0_0,nom_1_0,0.370834
nom_0_0,nom_1_0,1.199645
nom_0_0,nom_1_0,2.585962
nom_0_0,nom_1_0,0.779207
nom_0_0,nom_1_1,0.564859
nom_0_0,nom_1_0,2.057483
nom_0_1,nom_1_1,1.213245
nom_0_1,nom_1_1,2.034761
nom_0_1,nom_1_0,0.335371
nom_0_0,nom_1_0,2.076483
nom_0_0,nom_1_0,1.674773
nom_0_0,nom_1_0,1.262989
nom_0_0,nom_1_0,1.38713
nom_0_0,nom_1_0,1.805437
nom_0_0,nom_1_0,1.641491
nom_0_0,nom_1_0,0.436106
nom_0_0,nom_1_1,0.583495
nom_0_1,nom_1_0,0.911338
nom_0_1,nom_1_1,1.85753
nom_0_0,nom_1_0,3.837387
nom_0_0,nom_1_1,0.660137
nom_0_0,nom_1_0,0.737561
nom_0_0,nom_1_0,0.182751
nom_0_0,nom_1_1,0.426465
nom_0_0,nom_1_0,1.213698
nom_0_0,nom_1_0,2.145454
nom_0_0,nom_1_0,0.985482
nom_0_1,nom_1_1,1.209076
nom_0_0,nom_1_0,0.186386
nom_0_0,nom_1_0,0.37808
nom_0_1,nom_1_1,2.085048
nom_0_0,nom_1_0,0.823907
nom_0_1,nom_1_1,1.047927
nom_0_0,nom_1_0,0.410605
nom_0_1,nom_1_0,1.185199
nom_0_0,nom_1_0,1.25924
nom_0_0,nom_1_0,0.491614
nom_0_1,nom_1_1,2.828895
nom_0_0,nom_1_0,0.640573
nom_0_0,nom_1_1,0.559025
nom_0_0,nom_1_0,0.035938
nom_0_0,nom_1_0,0.165798
nom_0_0,nom_1_0,1.786605
nom_0_1,nom_1_1,2.324985
nom_0_1,nom_1_1,1.178915
nom_0_1,nom_1_0,0.902033
nom_0_0,nom_1_0,0.523664
nom_0_0,nom_1_1,0.440145
nom_0_0,nom_1_0,0.483021
nom_0_0,nom_1_0,3.236589
nom_0_0,nom_1_0,1.211423
nom_0_0,nom_1_1,0.965951
nom_0_1,nom_1_1,0.879816
nom_0_1,nom_1_0,0.916998
nom_0_1,nom_1_1,1.952293
nom_0_0,nom_1_0,0.528808
nom_0_0,nom_1_1,0.443898
nom_0_0,nom_1_0,1.392896
nom_0_0,nom_1_0,0.945088
nom_0_0,nom_1_0,1.866472
nom_0_1,nom_1_1,1.283905
nom_0_1,nom_1_1,3.223785
nom_0_1,nom_1_1,1.365026
nom_0_1,nom_1_1,1.605099
nom_0_1,nom_1_1,1.03415
nom_0_0,nom_1_0,0.350757
nom_0_0,nom_1_0,0.733945
nom_0_0,nom_1_1,0.428997
nom_0_0,nom_1_0,0.703042
nom_0_0,nom_1_0,1.108347
nom_0_1,nom_1_1,0.774953
nom_0_0,nom_1_0,1.519824
nom_0_1,nom_1_1,2.185077
nom_0_1,nom_1_1,3.392004
nom_0_0,nom_1_0,3.571538
nom_0_0,nom_1_0,1.827054
nom_0_0,nom_1_0,0.77058
nom_0_0,nom_1_0,1.306997
nom_0_0,nom_1_0,0.975321
nom_0_1,nom_1_1,1.890287
nom_0_0,nom_1_0,0.890613
nom_0_0,nom_1_1,0.910047
nom_0_1,nom_1_1,1.336104
nom_0_0,nom_1_0,0.266385
nom_0_0,nom_1_0,0.623099
nom_0_0,nom_1_0,0.82983
nom_0_0,nom_1_0,1.862613
nom_0_1,nom_1_1,1.187438
nom_0_1,nom_1_1,1.119672
nom_0_0,nom_1_0,0.701959
nom_0_0,nom_1_1,0.512629
nom_0_0,nom_1_1,0.721916
nom_0_1,nom_1_1,1.090788
nom_0_0,nom_1_0,1.099032
nom_0_0,nom_1_0,0.673031
nom_0_1,nom_1_1,1.544961
nom_0_1,nom_1_1,0.8122
nom_0_0,nom_1_0,2.185737
nom_0_1,nom_1_1,0.522104
nom_0_0,nom_1_1,0.482471
nom_0_0,nom_1_0,0.518719
nom_0_0,nom_1_0,1.277996
nom_0_0,nom_1_0,0.703168
nom_0_0,nom_1_0,1.491868
nom_0_0,nom_1_0,0.452941
nom_0_0,nom_1_0,1.09889
nom_0_1,nom_1_1,1.445985
nom_0_1,nom_1_1,2.965205
nom_0_1,nom_1_1,2.507485
nom_0_1,nom_1_0,0.511898
nom_0_0,nom_1_0,0.661968
nom_0_0,nom_1_0,2.110822
nom_0_0,nom_1_0,0.665259
nom_0_0,nom_1_0,3.048165
nom_0_1,nom_1_0,0.499483
nom_0_0,nom_1_0,1.269659
nom_0_0,nom_1_0,0.818057
nom_0_1,nom_1_1,0.955089
nom_0_1,nom_1_1,0.809735
nom_0_1,nom_1_1,1.067161
nom_0_0,nom_1_0,0.103621
nom_0_0,nom_1_1,1.27419
nom_0_0,nom_1_0,2.607677
nom_0_0,nom_1_0,0.612869
nom_0_1,nom_1_1,1.933879
nom_0_1,nom_1_0,1.439049
nom_0_1,nom_1_0,0.657122
nom_0_0,nom_1_0,0.432941
nom_0_1,nom_1_0,0.545965
nom_0_1,nom_1_1,1.217363
nom_0_0,nom_1_0,0.280234
nom_0_0,nom_1_0,2.220831
nom_0_0,nom_1_0,2.196771
nom_0_0,nom_1_0,1.126433
