col0,col1,class
3.6708595555298906,3.5804087291315714,class1
9.266875428132312,9.735675697549643,class2
6.822768342331714,6.404568814076558,class1
-0.35813295399620804,0.09809230052048784,class0
9.296068204329622,9.114309546527215,class2
9.75354039273942,10.182627696043356,class2
0.8340994340959318,1.2697856236714724,class0
-0.10873406005377331,-0.30914992807106084,class0
-2.4411414624808203,-2.715008888094082,class0
-0.005525033618892505,-0.4378687838223647,class0
-0.016662023395765252,0.3662393326229464,class0
2.792899871910089,3.0788658230135413,class1
11.200617260381547,11.317474955780789,class2
0.6913679229523579,0.5460204981012482,class0
9.756326572650398,9.657600346546,class2
4.59320938293335,4.812441070772289,class1
0.9243094446199553,0.6424871088657285,class0
10.764661675806103,11.179896276809982,class2
0.6038683566597849,1.3847647750309287,class0
3.5818425256041415,3.7764887586668423,class1
3.7628486877280114,4.2392860490945985,class1
9.779748057111778,9.816940630728723,class2
5.809107440847902,5.534458798232581,class1
9.771290790932808,9.8015651539779,class2
8.8843173134467,9.605849037883905,class2
9.639372123804261,10.467306132882795,class2
0.6956282405045683,1.2986209711843864,class0
9.159615477115027,9.83321056262419,class2
0.27071637758777656,1.3991130798126619,class0
7.200728764787487,7.138888968633426,class1
5.703670920007916,6.284282251600851,class1
9.001479577239982,7.882238914008131,class2
4.812921852870262,5.369207795856988,class1
9.759459823835037,9.069119148013774,class2
-0.28846102435804405,-0.9123702486135551,class0
5.753932801931104,4.815283434808212,class1
?,-0.0986526333507742,class0
9.893551985363825,9.474298842142597,class2
6.5059407573753525,6.565728522460352,class1
0.6815595868587276,0.8175073975313697,class0
-0.24716958682282683,-0.4662493406613786,class0
10.622694550270296,9.893455829788948,class2
-0.09974079500720545,0.7903457806702295,class0
1.1409823656642277,0.4676724072802263,class0
11.17312582657893,11.212405195035611,class2
9.918579593138618,9.761398175426784,class2
11.04005146297594,10.75605507066506,class2
10.849047993368693,10.99752492167936,class2
10.454688422875702,10.295751890196154,class2
7.304810243866079,6.842012375657065,class1
-0.5645174303519129,0.06529868187996823,class0
9.281029142235672,9.553687139589798,class2
5.696413382794516,5.214402117216653,class1
6.147325195397062,5.423131736857914,class1
5.405453592899665,4.248123480979072,class1
-0.39720267315396,-0.921096846922012,class0
-0.5126921377422982,-1.5006350491950322,class0
?,6.129234587670551,class1
4.331894645730866,4.705019864848673,class1
?,3.855485961786016,class1
9.22124024204761,10.021071442151829,class2
3.7218472665190507,3.7652223684615134,class1
10.658926240811704,10.636419516461942,class2
4.336916870801685,4.5680416121351906,class1
9.008572522710715,8.412975217062094,class2
5.458672633086162,5.444085947420392,class1
10.054887976777001,10.013223988770811,class2
?,8.824167586140907,class2
1.573107696954899,1.5028818863071625,class0
11.122421812033142,11.085574195666958,class2
?,9.72418031929101,class2
5.266778629350086,5.3820228045114105,class1
10.412693340006875,9.99962143679054,class2
9.361204273862231,10.100338382876048,class2
-0.18143024965475174,0.2417593508021098,class0
-0.5956429564091714,-1.2592796446733279,class0
5.798715090296909,6.444254813897846,class1
5.413108218859604,5.573660266516942,class1
5.385348994545509,5.735917831326037,class1
-0.8524144954855998,-0.7386880600650133,class0
7.972832652652727,9.339098769038973,class2
6.160558244183436,5.58047621781542,class1
9.123467649227218,8.360626803951131,class2
1.2373087788463406,0.9465427137988532,class0
8.645244940222984,9.544475103101297,class2
10.596362593634302,10.651057840960766,class2
3.876304050231199,5.627301933212067,class1
3.0787034923244194,3.0981559806336607,class1
9.524770623240258,8.937667270120409,class2
10.038204843929094,10.267176960125681,class2
9.403426447672064,10.194860792719721,class2
9.912151918875319,10.011558560277013,class2
5.025425758209573,4.547847587201689,class1
10.268844480203239,11.007981141256098,class2
1.4863118746092305,0.24961313062336155,class0
?,11.204580664037868,class2
-0.6086172817731859,-0.09127499123811145,class0
1.2469567978246736,0.333981064819145,class0
4.336649424226232,4.577487574647956,class1
8.528072613058093,9.087332188566494,class2
6.996962130492449,6.08214671388018,class1
10.184486810313121,10.910062137568248,class2
11.610414899557734,11.648786543038588,class2
8.470831453613755,8.600347509270314,class2
?,6.55256148125052,class1
11.628240254137904,10.808741608247407,class2
3.485720996840958,4.158724870036236,class1
3.90347936832569,3.107639141512644,class1
8.9790389587376,9.795541644812385,class2
-1.3434381927714263,0.7075086353621951,class0
0.8838347264108405,-0.35963102456956775,class0
1.0960201652567045,1.3492896736657014,class0
4.68038083126942,4.962491995847729,class1
-1.0764853704570148,-0.5643521129334155,class0
10.586721819938298,10.294911202562124,class2
10.886205595683151,10.492695524493461,class2
1.098318887044619,1.2598772035235875,class0
9.730193245349678,9.843999436104792,class2
2.356974596052462,1.6450584448762424,class0
10.26544653992295,10.103766011470215,class2
9.968778230977183,10.64796757827145,class2
?,0.40343428626521716,class0
5.2624239017026335,5.117862317037902,class1
9.66627103974906,9.013572926023022,class2
10.980154982284523,10.968372538399553,class2
4.774272280540729,5.1421633114106955,class1
-0.35231575866584025,-0.6828965287344346,class0
8.854873520520787,9.400026812496149,class2
8.102520188122885,9.008199862945466,class2
9.932422117548908,10.69746013512819,class2
0.9575316391263188,0.8064263465651633,class0
1.0802912644956826,1.2016864775170526,class0
0.6190890683359576,0.7655378294695774,class0
10.988552082673577,10.213881040475618,class2
11.025061401947125,10.570572686966061,class2
0.431795790246286,0.2946325368333012,class0
9.495926531742116,9.57674161067179,class2
4.750544517002345,5.444899685647588,class1
10.62732116596145,11.33973327849848,class2
9.989141914029336,10.123336734532817,class2
-0.009098241572788268,1.2116992002223754,class0
9.525314238048056,9.569476093612419,class2
4.382122031661881,3.1886152828855883,class1
9.82728568836286,10.314340220914728,class2
11.202837952457603,10.834494227171811,class2
1.1715168742318605,1.3281546017141577,class0
5.24343009024708,5.835489395917619,class1
0.3393665278570386,0.47506828575188953,class0
10.54063897715849,9.470535849816269,class2
9.943908535900807,10.429759062710389,class2
4.3784035282345695,3.540209989567286,class1
11.61103381349131,11.822626735194394,class2
5.493752729568671,5.4716355135224255,class1
3.336820615374795,4.273490112104028,class1
3.812357447655573,4.105870926341341,class1
6.4457935534544095,6.069571582383175,class1
9.720582901736481,9.981442656007783,class2
11.526173371586315,10.874429938469191,class2
-0.2307298440919804,-0.7870644302867593,class0
-0.6039363974399757,-1.2651762870097816,class0
9.620921515961589,10.675009091693976,class2
10.835767291191962,10.270788184320926,class2
4.504061202785601,3.9287797729785705,class1
4.087016731715798,4.614233259712088,class1
?,10.581482249526045,class2
8.211746203894384,8.167020586581906,class2
8.903331490874344,8.658979156399308,class2
10.770211286978206,10.652336238260151,class2
5.307259358866095,5.2970959624914356,class1
5.446225123899334,6.5252196559980575,class1
-0.6907654948904366,-1.245925279233921,class0
10.513992000788141,9.18709490788154,class2
8.92896745390935,8.840432176632323,class2
-0.9255724084752044,-0.7882968030341327,class0
?,5.309954632781899,class1
5.379292575932204,4.783677000371946,class1
5.345744545294025,3.9590207990233997,class1
0.9764103693236139,0.3093701433543957,class0
-1.1076513083874142,-1.1433768234114947,class0
?,0.45897678751116006,class0
?,0.8054758741412458,class0
4.037466241741916,3.963245586030345,class1
-1.7957144450601206,-2.300957176403612,class0
6.57226830713488,6.298067391163261,class1
11.72017951411391,11.925802412318843,class2
6.678231580281188,6.238549998263755,class1
6.201324894517551,6.109243292899875,class1
3.1375872249133896,1.753479297227184,class0
4.76345135980189,4.285319021701042,class1
6.171446676518429,4.2960873938100725,class1
3.216557165058065,4.004894736634225,class1
-0.8191987727044809,-1.0391179775448456,class0
0.27417920205585994,0.7610485609393769,class0
5.207968248925303,5.411232931488919,class1
10.033495712976519,8.690352850200146,class2
-1.6473333475296248,-0.477775621256548,class0
9.938897757112857,11.142801660384954,class2
0.2922811508464088,-0.14441866429235076,class0
0.3879323185010884,-0.2610494824088452,class0
4.062829074888413,3.380049759632193,class1
?,4.070330500954185,class1
9.913705080401618,10.313201476915745,class2
9.101129139666044,8.460168189981998,class2
-0.9022634590296379,-0.9841597535904807,class0
-0.2208460785923163,-0.7305561609982715,class0
0.3657740641108546,1.4029767651457032,class0
11.453241518087236,12.882652275058813,class2
-0.8637275373736817,0.9274331921505607,class0
10.277107934105564,10.113571148066967,class2
3.7193607191102687,3.658881737410137,class1
9.175233721318243,9.21720270556709,class2
11.333537842805974,10.189261369251552,class2
0.5943049961505944,0.5077410341402959,class0
?,0.8090293207984044,class0
?,10.567020148699793,class2
4.1583891980545165,4.017541188834016,class1
6.074532267099127,5.2784692030912455,class1
4.46502520630901,5.130582478622514,class1
0.037577119763679834,1.1535593834221367,class0
10.721197928976954,10.0932988462226,class2
4.155688994971988,3.7148484653247547,class1
4.1117844083208475,3.9610273424047735,class1
6.159815263851478,6.154393135464858,class1
11.729435317337328,11.484364224419654,class2
-0.9783589428364234,-1.4635768465149686,class0
0.12375374509159406,0.12314366768633085,class0
5.9441967084388025,5.421690218577623,class1
5.7681429240089965,6.043662387069494,class1
3.5002346075150115,4.351247024934063,class1
9.832324674655165,9.414578842333153,class2
5.512967985504423,4.946316083344795,class1
12.109436320776203,11.757608454166023,class2
5.573056801604743,4.888552811582835,class1
9.500593729512836,8.94383490473076,class2
0.9629658525666156,-0.0018116411488225959,class0
5.90727759813675,5.648421385157324,class1
4.049280438679723,4.6372406735752305,class1
9.23638733062923,8.83962776527392,class2
?,9.000163364075423,class2
9.603472582145846,9.876935579065496,class2
0.902404594397177,0.7970653159704282,class0
-0.39109942928988656,0.3724920650853118,class0
3.767076222649549,4.057055128846574,class1
0.30752353525172027,0.6636506199334765,class0
-0.8161214169872082,0.1558480584759201,class0
4.664887624885675,3.8046970438063603,class1
10.934452770040076,10.625173819338206,class2
1.4824812663509996,0.2938720733169884,class0
9.99380135507826,10.61239789532703,class2
0.3041693804609138,0.8912466514208038,class0
5.131115546351171,5.062247792632781,class1
4.904055374168405,5.673941844742828,class1
1.2002810074405286,0.8205746785520887,class0
8.44975265035355,8.35066292003799,class2
1.3210724139267334,1.7995404481590414,class0
0.747537723844538,-0.9963902356857952,class0
4.96177302131733,6.126513078139378,class1
7.140891662555062,7.1497833107308875,class1
10.895071011598434,10.292800376523157,class2
8.848041010037978,8.62249248092884,class2
0.4116384102728506,0.39730705171676034,class0
-0.3731917356841596,-0.82942823845166,class0
0.4976221715248964,-0.7550007546021882,class0
4.431442173234098,4.116199821595907,class1
?,4.012124350138631,class1
-0.541234791396697,0.20021593876519167,class0
1.0422810826230495,1.3515039146812735,class0
-0.7724123255864114,0.26806504018406974,class0
4.371889817070293,3.776093120160031,class1
0.658049274995288,1.062316592272471,class0
10.31415963152448,10.17318336377469,class2
1.6527305431803159,1.45050698844145,class0
8.918079710328923,9.790030223412744,class2
-1.4139277900328138,-1.0433306770555058,class0
9.604274728011006,9.204614391455358,class2
9.362671500860436,9.653357568981441,class2
1.0841766513160322,0.9003085807000031,class0
6.128193907185549,5.8723338440107415,class1
10.351959963409698,9.404618443179395,class2
2.235770687060563,1.2378954811533132,class0
1.7690385424731565,0.5187540874375417,class0
-0.10422006241014789,-0.22742345085888543,class0
11.010303309525513,11.087883984143781,class2
11.691564935382635,11.489725975666856,class2
?,3.7556947462952426,class1
-0.24926696941610235,-0.03484864242239333,class0
11.345540712227745,11.50976425756781,class2
-0.9161959614679029,-0.02663617749236924,class0
9.009415546163297,9.25697365517016,class2
1.6485558773972955,3.2982285649339027,class0
-2.1463703786235615,-1.842215544033107,class0
9.43021154821063,10.985972833344329,class2
8.972004868809774,8.82673520370245,class2
9.973104884992287,10.591150991385348,class2
7.467645695144997,6.436681634140507,class1
4.182151593049251,3.69706432720297,class1
0.8756514005396989,0.19283225630421658,class0
3.8643495756983297,3.4813772044626083,class1
8.914671406010784,8.970988758943104,class2
1.5437944639033407,-0.37238478768101224,class0
1.2472394231628,1.7103107712002172,class0
0.6059981717919976,-0.08205118032130959,class0
9.776878075662841,9.648454687467993,class2
9.473066274921953,9.255296351411857,class2
4.024434159668886,4.2167290507176,class1
1.809316569573216,1.3303112437577385,class0
4.142267054170737,4.328210733821493,class1
3.9550810893734747,4.995973422817029,class1
4.237936053100385,2.776491344919761,class1
1.260131418675537,1.0824882072705053,class0
10.5207584040571,10.005803907550614,class2
1.182373196985688,1.802053267902699,class0
6.989812277441887,7.807529283441133,class1
6.537302146304553,5.137494049923523,class1
5.372958946569859,4.610860741241813,class1
-0.19657100948020045,-0.1841255075268502,class0
8.881829183151316,8.101642593712548,class2
-0.6581704030451869,-0.13407635434614346,class0
1.4536446414718398,0.13973683942205317,class0
0.8916165174326693,0.5998425926556538,class0
4.660404390050297,4.025121498092702,class1
10.316688591256094,11.458034146352775,class2
4.094836194800924,4.92355849156374,class1
?,5.11320222503634,class1
2.2725416338546576,1.1346758203122507,class0
-1.191164806003664,-1.4387196649867664,class0
4.214719532473238,3.7261045367283456,class1
6.653239841994419,6.906928812973625,class1
1.8469872856387572,0.8942710410147005,class0
9.343862176249086,8.802544022366561,class2
-0.7549140297684528,-1.3318478293195493,class0
?,-0.4410267216985517,class0
0.9714095853619904,1.2905798305396947,class0
0.24015976538830286,-0.49820658054746103,class0
0.7011418663516483,1.575529139471539,class0
0.2559350482244833,0.23966890677212466,class0
10.148215709886081,10.264416801371354,class2
10.509643396544282,10.727673821009285,class2
-0.21160957447816015,0.07909660932994167,class0
-1.395871438647962,-0.6969541471404158,class0
11.396103385646775,10.467142238907128,class2
7.414124079560636,8.151986103973007,class2
5.923056393827459,5.426996058895992,class1
-1.7939900643974276,-2.576388842349945,class0
-0.08173772899995535,0.8691694366225823,class0
0.8744307524085464,0.9254392609809128,class0
?,9.973866438731102,class2
4.494791792082966,4.095483221060695,class1
1.5559321711135472,1.4983066486396495,class0
-1.595197858765647,-0.9139334558693928,class0
5.673884489051439,4.622368717820006,class1
-0.040686370745250444,-0.5812149172108145,class0
4.46726877693303,4.895496895538485,class1
4.493520922439234,4.775842479447769,class1
10.103392067875602,10.611035051581277,class2
0.7049690197011146,0.23986071899482572,class0
4.227970586621891,4.972097266423619,class1
-1.365236030343373,-1.7073877213668651,class0
1.017591906245927,-0.5308793982558069,class0
-0.4009346939825163,0.3301201176355255,class0
4.377683643843077,3.694253502141766,class1
10.816214207685231,10.938195227256747,class2
-1.0251233481114959,-0.9093094890265015,class0
9.594712197698085,8.856973116907923,class2
9.141614936062219,9.531139285635925,class2
5.001088439835599,5.3439848562514145,class1
0.3885417019824022,-0.09033735567151191,class0
5.415610166198583,5.40477317936227,class1
0.42533286911481727,0.46236632572353026,class0
3.869218642467678,4.336056676901984,class1
5.175376759418212,5.170972066275275,class1
?,4.327676234904774,class1
8.896753143689661,8.162389572213005,class2
2.365363147001143,2.0832011763209586,class0
12.439286888820558,13.512079876874125,class2
6.116411966369631,4.972879081675555,class1
-0.5277299244424309,-0.867422923396688,class0
0.39895905365230333,0.7559355253005268,class0
10.44697321190056,9.382750015141712,class2
-0.5198684830953604,-0.7249999618749394,class0
9.571801879550694,9.919826379740925,class2
5.952249685787772,5.1780615088852295,class1
10.52154661633513,10.42816914242539,class2
9.576476719190023,8.964841930372291,class2
-0.642094085440144,-0.8103577202392707,class0
0.8917083612778949,1.2513521346876149,class0
0.7532727478505913,0.6260501735316601,class0
9.98001802912419,9.904127881242113,class2
0.400809281274093,0.48988814713657336,class0
1.0886517292610347,0.15282093195863422,class0
1.3944788524016087,0.46065184238804363,class0
-0.6984897639950793,-0.5329971370120092,class0
0.7067127935059171,-0.6539331495024415,class0
4.907410453378064,4.717684997383427,class1
10.085591148178889,10.40331225378444,class2
5.627861286660131,5.678999723474666,class1
-3.253874096221953,-3.034490850176404,class0
5.60071764506249,5.598905017041655,class1
?,6.663515209638675,class1
-1.308257400585541,-1.1153127254923407,class0
1.0672313405724068,1.651139643112769,class0
9.82707608518198,9.021202462575461,class2
-0.043191080029792786,0.0802211835022909,class0
5.977725816218921,6.645770882557277,class1
5.051599844447561,5.786137770933485,class1
4.144948229453193,4.3112200745531295,class1
9.733461992881464,9.6182578671283,class2
5.205083743930214,4.936208371105421,class1
4.48561804546782,5.434078280238125,class1
10.318820570029864,11.014456757321428,class2
-0.8319292493560004,-1.108344538881413,class0
-1.444694480068621,-1.046382530230046,class0
-1.94261023100594,-1.8520701724510906,class0
2.141876117245711,1.5626007291165123,class0
9.672726845474907,9.731508217270111,class2
-1.221573935869217,-0.2622029601165807,class0
4.296830586605285,4.08916357634013,class1
0.020580653477482613,0.553529729285074,class0
-1.1835756968149775,-1.38127859882738,class0
?,5.235161537113454,class1
-1.4964618368226816,-1.4607972912098766,class0
8.713692398191624,9.280952497340786,class2
10.158761685796941,9.304181861221902,class2
5.797691969661051,6.654311948942722,class1
?,1.273155785331126,class0
3.965462660904944,4.553640609066334,class1
?,5.3844719839568285,class1
-0.05930974143465295,-0.9104436977218472,class0
10.116474801564957,9.527611845962339,class2
?,10.757814390710648,class2
4.92344833039203,4.87584165116105,class1
6.162553411386017,6.103390959564413,class1
0.2986045214252013,0.19170378105086097,class0
10.370897736734099,9.38471863267122,class2
-0.8234218820677692,-0.8950873176971039,class0
4.880732627059404,4.189132487344629,class1
5.5762659426693375,6.167055581368836,class1
0.19227072952401297,0.4369435556914733,class0
4.576046358663865,4.871696842496944,class1
10.12712000959041,10.089174806692618,class2
-0.30995671559415794,0.5755130212737865,class0
11.460817410462287,11.3167749756723,class2
0.290959240265506,0.8246018380036624,class0
9.959165474016869,10.097626901820599,class2
-2.9578028809118253,-1.420433597280541,class0
9.971999492625839,10.024520242762105,class2
9.416396127828738,8.80467427581745,class2
5.039724539807615,5.5867992190659885,class1
-1.0280855524766164,-1.66159812103627,class0
9.31755545980594,9.33407613180589,class2
7.289897477591559,6.839932101936945,class1
-0.00427573096352328,-0.1709380106787006,class0
9.554443825530933,9.336738454460784,class2
11.431882028932804,11.73479550149872,class2
0.25471193717768953,-0.4864610147534045,class0
9.914047245702543,9.023270652261187,class2
-0.9749391283013952,-0.38639596236302554,class0
-0.700049719322315,-0.5872503886514377,class0
0.4451617941716042,-0.09257872752511731,class0
-0.08029292387533321,-0.8936310366133213,class0
-1.8299383824610156,-2.3017708149192027,class0
4.948466177681324,4.477830847519977,class1
8.817826658986709,7.455429731595455,class2
-0.7564856045460525,-0.4205541667081073,class0
-1.5190935079765384,-1.5042469274885213,class0
0.14847055170847773,0.9574257412814338,class0
5.517759505719326,5.655910324228803,class1
0.43827130945956694,-0.37675613736991576,class0
9.552724673821952,10.537110610571816,class2
8.34875696532574,8.704642146222529,class2
9.363853890948644,9.621131679649642,class2
9.616247178449452,10.407830545742295,class2
11.272365758288139,10.442886600105846,class2
0.3577341077620961,0.4747476298179481,class0
10.421072409421487,9.857455049211651,class2
3.5368571291651145,4.166942417862208,class1
8.124005933638486,8.929087475558354,class2
11.330581844764072,10.513156270844677,class2
8.73064267411114,10.01542222929632,class2
5.751378329258368,5.4505548787460425,class1
4.127308649768409,4.476790117459196,class1
4.355205594064259,4.037382505021695,class1
5.519963548450261,5.897144889053905,class1
0.9289747964977171,1.6080209215086714,class0
4.9498698185328935,4.950016223612765,class1
0.6028128122250552,6.545716162791315E-4,class0
0.05035627238635232,0.9012985741306421,class0
8.724942468129054,7.974794008095823,class2
-0.021072424729729852,0.11590503932349819,class0
2.4468936270710233,1.9376162715435754,class0
-0.00180342712787962,0.6758639823172504,class0
10.263167612277556,9.523027387008169,class2
9.816200677971034,9.75546893098122,class2
5.419066631132016,5.53032820940048,class1
3.9704717672337773,4.666246664133517,class1
6.528492571701009,7.2188471111856725,class1
9.413489145942858,10.052606148711499,class2
?,0.7999657883165956,class0
?,9.30288034385195,class2
9.318661707499725,10.139553678382995,class2
10.147014006793801,9.402866902084494,class2
5.239936262444095,3.4832363281979335,class1
?,10.322141719692075,class2
5.337549033442372,5.103920267662248,class1
5.609661874959501,5.747811637062377,class1
5.36234030691732,4.866153342480668,class1
11.153216656427254,11.062576347797723,class2
-1.0781263816163429,-1.2409007810282244,class0
3.9748797325546184,4.380179862689932,class1
4.105635743897921,3.006820803038244,class1
?,10.670577258578223,class2
10.738465213779117,10.246919339263508,class2
11.461071375017344,10.072832837279378,class2
9.853049330374878,10.590477975096523,class2
-0.4487307351185905,-0.8743144249747277,class0
11.471677778406304,12.965041897776624,class2
4.566723602820093,5.63487389046409,class1
11.418086123842702,10.56762199233566,class2
4.017750307721953,4.33526521440775,class1
9.878961868965074,9.210586558812974,class2
5.318900248527239,5.062559728756711,class1
9.68912629697232,10.00026347714864,class2
11.662350370071467,10.84096740949759,class2
10.02788277121504,9.929223759098896,class2
-0.4196174853729409,-0.9234711844366293,class0
5.867688110638144,6.23909651815232,class1
-0.4340066372095172,0.02128487058973999,class0
11.005180580432025,10.804160482606699,class2
4.991700162994348,5.35350813908442,class1
9.381289713318226,9.61389053387154,class2
4.18699872543023,5.009869795601872,class1
11.384060613880134,10.69070277095218,class2
-0.4297294383757595,-0.009337633418315006,class0
11.583905358086689,11.664011787441453,class2
6.391166015852055,6.295020654631389,class1
3.3277112176360637,4.713172393811786,class1
5.537747784144304,4.64018370184582,class1
5.205218894221189,5.750838381186511,class1
4.554936473556542,4.458827221359557,class1
9.12521297006703,8.680694390848693,class2
?,4.701009293854904,class1
?,9.555176810491114,class2
7.789013473235292,8.516804739797362,class2
3.1597691010361286,3.7761179599948465,class1
3.353395950661964,4.178270818975611,class1
5.330088852890467,4.9312449320283855,class1
10.903594904102258,9.837383972959488,class2
10.72531841429405,11.578072645906504,class2
-0.39811039969485396,-0.8687466567777177,class0
4.029723406882063,4.166396802060682,class1
11.447639476391288,10.793464840248609,class2
-0.7422796384834883,-0.32222465722205584,class0
-1.246815089159633,0.12536709533813428,class0
-2.097930744843655,-0.9627405491875469,class0
-0.6950024952500267,-0.7594456263847669,class0
0.9204552411788505,-0.045785148450269264,class0
-1.4810283402359254,-1.7649520379683692,class0
6.748271227003523,6.138152597897069,class2
-0.5426139378938204,-0.8904685799610726,class0
3.154370020081667,2.725885579008716,class1
0.7889041385921727,-0.11888339034054707,class0
4.209433442920556,5.220316734505068,class1
8.834047174823588,8.627208033103784,class2
-1.0753354410538938,-0.7885194340914646,class0
10.696834902691934,10.482801648170216,class2
-0.6524957107991067,0.44011939730378713,class0
-0.3136584073621188,0.17332975200605316,class0
10.44282530008827,10.821211180401283,class2
-1.4396840653872234,-1.062880284059381,class0
5.787583937850601,7.347029280527108,class1
-1.2829006639791087,-0.6664693428354512,class0
5.974989028620715,6.675472241566907,class1
4.776350656366127,4.289553894741942,class1
0.8757943614446826,0.5764890458830232,class0
10.50190963728303,11.025236321121174,class2
6.043919228024793,6.488839790244814,class1
10.159462588895154,10.22995035809062,class2
6.03146010896666,5.048967046907934,class1
0.16503015359990436,-0.5074574643674234,class0
4.397782921535787,4.192605474843666,class1
6.398927610383839,7.45900269478897,class1
-1.0745031631166473,-0.6264707395797249,class0
10.306903533803228,9.551376075336819,class2
11.359908103458343,10.675666301464195,class2
10.597513807710227,10.357595767307346,class2
3.7188912766329825,2.7809234559636535,class1
9.877347187968237,10.715669471085109,class2
0.03516422503324437,-0.16755363980479226,class0
-1.2139256013567472,-1.1171974870520225,class0
0.8307957958637524,0.9039334167792554,class0
-0.02620545749558506,0.12047326370525567,class0
9.7979849578637,9.935080230360548,class2
3.898275284438302,4.333437821509623,class1
0.32232576155547965,-0.24857585002408894,class0
6.981187986440663,5.854711838318221,class1
10.161996892705762,10.203288236933362,class2
9.430494969590082,8.682677774387587,class2
-0.9047019779305843,-0.17599547294886353,class0
?,-1.29205580079677,class0
4.548292595269775,4.614975276785333,class1
9.274433803924923,9.780034207340426,class2
10.366025173461617,9.891144685099905,class2
0.3443695199424349,0.8938329485734632,class0
5.641060690787407,4.524271556662527,class1
-2.0574443377871665,-1.2213076753462002,class0
10.980140008486416,10.748810871479835,class2
5.142527320234997,5.580481545632127,class1
5.002827652930818,4.810472437849512,class1
5.314604775957754,5.043347555364765,class1
5.065754062574364,4.8842360450853395,class1
0.10016567137063104,-0.8341575477303173,class0
?,4.674357674863587,class1
4.671006480829475,4.957892089910718,class1
-0.8877441173981653,-0.9916722261229554,class0
5.2521892079212025,5.725825204764771,class1
6.859483984747823,5.945460953374487,class1
4.246631223376518,5.391634309755321,class1
0.6400428915218291,0.30144343633246945,class0
5.990860348036936,5.026402555161594,class1
10.276901858871264,9.673888858664409,class2
4.773923702546601,5.435723643801685,class1
7.60654345041957,8.468932976978023,class2
4.4534328794771,3.89858211149676,class1
9.701300433077435,11.021858963458191,class2
0.24735467236325318,0.4960421415818684,class0
11.483824816741597,11.234580349516673,class2
10.302821638042504,11.773624873111519,class2
6.125021630133542,5.73643801064492,class1
-0.9040120195294616,-0.7157578584419304,class0
-0.7997336302503706,0.2511718263334548,class0
4.776182310214082,5.201934482875063,class1
0.1462822896628537,-0.11566487930948,class0
0.6026597461974894,-0.6589538916506191,class0
-2.3031723679765106,-2.3274880403377876,class0
1.2235887988904786,0.2642651341331016,class0
0.4908327400187336,0.8627672474590253,class0
5.195806797000106,5.082512023705783,class1
10.745164911087967,11.020518152307845,class2
?,12.224916301963553,class2
6.004095141732252,6.144743413273218,class1
10.220408294456782,11.401820521491889,class2
10.455047597687914,10.587435183113243,class2
9.912068129404203,8.434052566747367,class2
9.089678260352535,9.203487596242248,class2
10.405134779226458,9.658113541447769,class2
0.6599991494722101,1.2772481338843091,class0
9.242967491290344,8.669617239552005,class2
10.963408912798673,10.886782071566547,class2
0.2196476703342431,0.46433196761217055,class0
4.631495733265065,3.517483464928567,class1
-1.03242039582252,-0.9481778693034041,class0
1.2614179736643165,0.1181268059340157,class0
11.558648698339233,10.897322403977967,class2
-0.6015886210059785,-1.151973562835593,class0
0.6200806804552181,-0.07620141254507545,class0
-0.7019960272586074,0.015437196585783186,class0
-1.6917781483337244,-1.0198324320254015,class0
9.209903131334812,9.41770062598748,class2
?,9.599985038245093,class2
0.9215400555960639,0.13611990235300309,class0
9.967381408806604,9.463557624232765,class2
-0.6673242641023825,-1.5214934769869315,class0
5.319374231855684,4.712190123779569,class1
-0.47773445165903883,-0.010122347170193058,class0
10.243713347702506,11.258359853216499,class2
3.0381974811659873,3.989183049751423,class1
-0.04931904620383083,-0.023529923329705625,class0
4.563060347093807,4.15442133568657,class1
-0.6728298122503448,-0.09274573926923557,class0
-0.6793458388741153,-1.8041923195556409,class0
0.15139405765167352,0.09464701367267103,class0
-1.1175434861368736,-0.4090156836135087,class0
?,7.559303648642183,class1
-1.4576627920061793,-1.944403197065507,class0
0.51786140791547,0.7348585169827379,class0
5.866730207390324,5.646907528814362,class1
4.926127740503378,4.929446124355349,class1
-0.8086854689653794,-1.3657319955741056,class0
10.659581932470557,10.637054535407966,class2
7.103321601346481,5.853031786886953,class1
4.5138324758419435,4.7751214848169345,class1
-0.004203788280443432,-0.559046095013801,class0
6.856637744121278,5.950150821934639,class1
6.648839625712028,5.91619088435593,class1
-0.8299147960339381,0.005765337789133906,class0
8.90302682110408,8.90272153843208,class2
5.010191355402727,4.05380022596106,class1
5.44554840330695,5.415522190104629,class1
10.081286536751326,10.002368548386288,class2
10.830479662590708,10.56914703137656,class2
9.485531436396183,10.000600572725467,class2
-1.6246063302487042,-1.6353159396609491,class0
6.499772475877888,5.8396331874002305,class1
4.61729789336902,3.848775930215545,class1
0.7850866330346639,1.0680858467120056,class0
5.4129168658937195,5.503214740911768,class1
10.074773871739984,9.642421479277491,class2
7.868925980626441,9.119309517387027,class2
6.449722810760106,5.708349016108108,class1
6.363050854951712,6.306187424535254,class1
1.288381633976213,1.992921205412033,class0
5.723898046496059,6.140841635232909,class1
?,-0.24889002155232198,class0
9.51110774875251,10.301487972473891,class2
?,-0.06925379758979366,class0
6.091231230006496,5.28844819372802,class1
-2.0170685770028256,-1.314796621683203,class0
4.300112188055268,4.189231269945684,class1
4.27477516846311,4.668043816798965,class1
4.295279666733081,3.8490160772921707,class1
