@relation dataset_14

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
1.42378,0.718662,1.594875
-0.066349,-0.97271,0.974971
0.913,-0.00848,0.91304
1.605053,1.931581,2.511414
-0.520391,-0.750159,0.912987
2.175347,1.218437,2.493336
-0.800512,-0.636004,1.022409
2.098127,2.072903,2.949417
-0.104868,0.893069,0.899205
0.873057,1.365823,1.621018
1.018977,1.127703,1.519878
-0.900494,-0.532477,1.046146
-0.118562,-0.554588,0.567119
-0.391953,0.143039,0.417238
0.276447,-0.506756,0.577256
-0.777515,-0.081076,0.781731
-0.79244,-0.388902,0.882726
-0.991976,-1.204807,1.560633
0.044529,-0.762923,0.764221
-0.803808,-0.632539,1.022845
0.204195,-0.279647,0.346263
1.366966,1.415642,1.967902
-0.104792,0.51878,0.529258
1.355153,1.16191,1.78507
-0.840563,-0.529376,0.99337
0.784629,-0.294141,0.837951
-1.433294,-0.32263,1.469157
-0.92536,0.16109,0.939277
0.408952,-0.159977,0.439129
0.181942,1.128942,1.143509
-0.079488,-0.299904,0.310259
0.813281,0.632688,1.030398
-0.315213,-0.380144,0.493831
1.296632,0.769524,1.507787
0.499755,0.185787,0.533172
1.41382,1.431352,2.011879
-0.559259,-0.885839,1.047608
0.337482,0.2304,0.40863
-1.34628,-1.514857,2.026638
0.197053,0.220348,0.295606
-0.824991,-0.383477,0.90976
-1.310397,-1.368556,1.894752
1.052892,1.237012,1.624432
-0.520201,-0.508699,0.727588
0.198007,0.666208,0.69501
-0.470833,-0.517857,0.6999
-1.031081,-1.763317,2.042649
-0.773359,-1.173629,1.405521
-0.101883,0.322893,0.338585
-0.859777,-0.73079,1.128393
0.622508,1.108127,1.271009
-0.618932,-1.362113,1.496138
0.526586,0.511869,0.734372
-0.740561,-1.088435,1.316481
0.015058,0.196241,0.196818
-0.182795,0.15769,0.241413
3.069314,3.368492,4.557129
-1.521262,-1.378119,2.052669
-0.025331,0.821343,0.821733
0.462913,0.353327,0.582347
-0.534504,-0.432609,0.687637
-0.815544,-0.539338,0.977751
-0.342998,0.412351,0.536358
0.326979,-0.55399,0.643289
-1.371171,-0.248409,1.393491
-0.951312,0.582298,1.115377
2.088129,1.67853,2.679131
-1.170222,-0.63283,1.330374
0.533814,0.212876,0.574694
-0.281457,0.357415,0.454932
0.496712,0.690116,0.850284
-1.211525,-0.116454,1.217109
-0.821176,-0.017588,0.821365
-0.347202,-1.099674,1.153183
0.827712,0.27965,0.873677
2.044289,1.510918,2.542044
-0.566212,-1.350754,1.464628
-1.970963,-2.149582,2.916402
1.061394,1.015026,1.468617
-1.279435,-1.641427,2.081162
-0.944704,-1.454637,1.734484
0.989948,-0.515958,1.116338
-0.341338,0.121454,0.362302
1.115472,0.929554,1.452016
0.329015,0.550969,0.64173
-0.860059,-0.79555,1.171581
-0.36378,-0.162035,0.398236
1.327965,1.741243,2.189844
-1.59314,-0.748254,1.760108
0.009504,0.475389,0.475484
-1.182715,-0.7118,1.380389
-0.49054,-0.62053,0.791004
-0.38375,-0.119304,0.401867
-0.011279,0.558876,0.558989
-0.123915,-0.717683,0.728302
0.011278,0.226973,0.227253
-0.210775,-0.614338,0.64949
1.642219,0.916528,1.880667
1.035267,1.513141,1.833405
1.555837,0.032964,1.556186
-0.307265,-0.658178,0.726368
0.057515,0.121294,0.134239
-0.015581,-0.515946,0.516181
0.644859,0.236272,0.68678
1.159007,0.606331,1.308027
-0.638788,-0.595973,0.873633
-0.739354,-1.342056,1.53224
0.780643,0.96281,1.239518
-0.402356,-0.671225,0.782581
0.620557,1.329139,1.466868
-0.940514,-0.624002,1.128692
-0.834298,-1.05045,1.341453
1.677166,2.391459,2.920952
-0.657201,-0.434519,0.787858
1.509301,1.559784,2.170464
-0.432624,-0.681014,0.806811
-0.476387,0.593749,0.761238
1.599538,0.711969,1.750834
0.685579,0.616061,0.92171
-0.883681,0.229677,0.913041
-0.219961,0.612995,0.651264
0.47702,0.039228,0.47863
0.611359,0.965192,1.142522
-0.459865,-1.090348,1.183357
0.621295,0.971963,1.153568
-0.039708,0.400519,0.402482
-0.058262,-0.322701,0.327918
0.503436,0.460918,0.682564
-0.321747,0.917749,0.972514
0.170661,0.280109,0.328004
1.971389,2.372114,3.084364
0.451538,-0.23955,0.511147
-0.579116,-0.665641,0.8823
-0.860481,-0.580653,1.038068
-0.224467,0.005696,0.22454
-1.100725,-2.134697,2.401776
-0.139368,-0.336213,0.363954
0.810932,-0.457397,0.931033
1.293088,-0.344697,1.338243
0.054942,-0.424824,0.428362
1.81554,1.017087,2.081022
0.338974,-0.841128,0.906863
-0.073348,-0.504784,0.510085
0.61302,0.179169,0.638667
1.540738,1.127052,1.908958
-1.45233,-1.845987,2.348814
1.072391,0.548658,1.204595
-0.724301,-1.637858,1.790863
-1.202189,-0.633729,1.358996
-0.197863,0.611372,0.642593
-0.133999,-1.198357,1.205826
0.271235,0.81869,0.862451
0.644492,1.054101,1.235516
-0.056945,0.876493,0.878341
1.031718,0.597625,1.192308
-0.733932,-1.532891,1.699533
-0.128493,-0.799677,0.809934
-0.39885,0.350386,0.530897
0.518601,0.417648,0.665866
1.248176,1.498817,1.950486
-0.546943,-0.029835,0.547756
-0.494967,-0.894956,1.022711
-0.105845,-0.229097,0.252366
0.438239,0.911018,1.010944
2.073821,2.807585,3.490454
-0.175078,-0.258148,0.311918
-0.225258,-0.016491,0.225861
-0.420487,-0.668035,0.789354
-0.667042,-1.174426,1.350637
-0.860651,-1.376327,1.623268
-0.942126,-0.996032,1.371014
1.131881,1.320991,1.73959
1.624287,1.508706,2.216867
-0.60403,-1.422313,1.54526
1.59794,1.009891,1.890316
0.585067,0.938386,1.105835
-1.845128,-2.135388,2.822123
-2.016537,-2.083786,2.899756
0.336127,0.410082,0.530235
0.615081,0.171665,0.638587
0.662726,0.498348,0.82919
1.355758,0.917308,1.636928
0.828415,-0.101806,0.834648
-0.548706,-0.503296,0.74457
-0.907753,-0.734364,1.167607
0.966065,-0.05004,0.96736
-1.764734,-1.408828,2.258115
-0.543762,-1.258682,1.371116
-1.395079,-1.19598,1.837557
0.841298,0.841532,1.18994
-0.672996,-1.23558,1.406976
-0.576578,-0.133713,0.591879
0.388306,0.678749,0.781972
-1.065731,0.499947,1.177171
-1.629347,-1.494902,2.211222
0.066756,-0.46859,0.473321
-0.600371,0.021427,0.600753
-0.630233,-0.665011,0.916206
0.269565,-1.162712,1.193551
-0.22994,-0.112376,0.255931
1.659413,1.067994,1.973388
-0.704903,-0.844783,1.100248
1.017179,0.887286,1.349788
1.832103,1.496124,2.365373
0.071678,-0.528149,0.53299
1.668177,0.09138,1.670678
-0.515107,-0.986097,1.11253
-1.746488,-1.032956,2.029093
-0.489131,-0.223742,0.537875
1.492171,1.130702,1.872181
0.655613,0.409039,0.772749
0.719164,1.168027,1.371672
1.077037,1.756185,2.060144
0.840706,0.335684,0.905246
-0.107124,-0.683465,0.691809
0.785613,0.296437,0.83968
0.806949,1.719663,1.89958
0.143368,0.372659,0.399286
-0.506024,0.334117,0.606378
0.237397,0.56261,0.610645
0.917384,0.317469,0.970762
-0.580385,-0.78794,0.97862
0.293824,0.667966,0.729734
-0.575312,0.270259,0.635629
0.545944,0.674997,0.868145
0.811886,1.323576,1.552743
-0.288007,-0.886743,0.932342
-0.829874,-0.041619,0.830917
0.494334,-0.650958,0.817381
0.71308,0.66787,0.977003
-0.298061,0.332082,0.446228
0.749067,0.924259,1.189687
1.212235,1.512722,1.938515
-0.316379,-0.294487,0.432225
-1.044349,-0.441101,1.133683
-0.21241,-1.317432,1.334446
1.332716,1.177146,1.778146
0.418119,-0.235759,0.480007
0.894841,-0.017894,0.89502
0.911572,0.825693,1.229932
3.191435,2.759328,4.218904
0.366377,-0.482049,0.605478
-1.049877,-0.795394,1.317153
0.510777,-0.385672,0.640028
0.232967,0.48183,0.535195
-1.46611,-2.59084,2.976899
0.830078,1.101593,1.379325
1.318012,0.884481,1.587281
-0.049299,-0.575313,0.577421
1.078414,1.078607,1.525245
-2.118744,-1.702838,2.718222
-0.608967,-0.857227,1.051512
0.604106,0.482201,0.772957
0.12691,1.180005,1.18681
-0.140798,0.326851,0.355887
-1.137436,-0.46599,1.22919
1.14408,0.548246,1.268657
-0.341556,0.22983,0.411682
-0.982633,0.226201,1.008333
0.142269,0.286116,0.319536
1.546196,1.285052,2.010493
-0.716514,-0.702043,1.003123
0.961875,0.977921,1.37169
-0.088206,0.14099,0.166309
-0.150775,0.488106,0.510862
0.982063,0.861786,1.30657
-1.86667,-1.784443,2.582381
1.893218,1.98948,2.746325
-2.30639,-1.613233,2.814597
-0.321028,-0.663954,0.737492
-2.164577,-3.276005,3.926526
-0.852931,0.327023,0.913474
-0.030683,0.476777,0.477764
-0.399089,-1.185281,1.250665
0.240514,0.538013,0.589326
-0.293748,0.028871,0.295163
0.852041,-0.078053,0.855609
-0.852719,-1.268256,1.528268
-0.802932,-0.709228,1.071309
1.214305,1.270803,1.757691
0.210047,0.220244,0.304348
-0.001939,0.374625,0.37463
-2.400388,-0.810222,2.533441
-0.033717,0.300866,0.302749
1.327784,1.113647,1.73298
-0.368987,-0.926655,0.997417
-0.697961,-1.409817,1.573129
1.477351,1.130004,1.859967
-0.326259,-0.725366,0.795362
0.791749,0.334537,0.859524
-0.475328,-0.626411,0.786338
0.414273,-0.478933,0.633245
-1.252858,-1.322031,1.821378
1.583631,2.289909,2.784165
-2.165906,-1.432552,2.596797
-0.29355,-0.148255,0.328864
-0.773989,-0.134109,0.785521
1.382886,1.273692,1.880071
-0.498409,-0.44118,0.665621
-0.049442,-0.849763,0.8512
1.706959,0.690338,1.84127
-0.502852,-0.279551,0.575334
-0.313573,0.170222,0.356796
-0.451257,0.220259,0.502142
-0.548199,-0.298785,0.624336
-0.904651,-1.330074,1.608568
-0.565043,0.900998,1.063518
-0.050365,-0.290907,0.295235
0.488057,0.303459,0.574706
1.799816,1.423107,2.294466
-0.199009,-0.581035,0.614171
0.078478,0.650603,0.655319
0.68445,1.369459,1.530977
1.334826,0.442629,1.4063
0.108144,0.191118,0.219593
-0.122609,-0.058773,0.135968
-0.321141,-0.188611,0.372433
-0.346977,0.036147,0.348855
1.835437,1.960904,2.685884
0.183731,0.817497,0.837889
0.738645,0.961529,1.212491
0.755733,0.981309,1.238588
0.362813,0.053026,0.366668
0.201488,0.168232,0.262487
-1.200523,-0.299576,1.237336
-1.517921,-1.228339,1.952665
-0.57947,-1.077703,1.223614
-0.160702,-1.025298,1.037815
0.687473,-0.257827,0.73423
1.403754,1.312161,1.921534
1.110559,1.178961,1.619657
1.273013,0.051651,1.27406
-0.42851,0.17602,0.463253
-1.111456,-0.328352,1.158944
-1.753803,-1.26036,2.159706
-0.762533,-0.850915,1.14259
1.65579,0.385071,1.699976
0.935114,0.605878,1.114238
-0.107974,-0.612613,0.622056
-0.299761,0.07991,0.310229
0.080963,0.447988,0.455245
0.159034,0.413191,0.44274
0.648006,0.07856,0.652751
-0.45593,-0.872878,0.984779
1.01453,1.760038,2.031503
0.447568,0.412403,0.608599
-1.429941,-1.212269,1.874654
0.453312,1.258143,1.337316
-0.005821,0.381671,0.381715
0.47,0.566894,0.736389
-0.923456,0.344793,0.985724
1.594444,1.611485,2.266966
0.760526,1.848517,1.998854
-0.904432,-0.710059,1.149862
0.416696,0.481014,0.636404
-0.03762,0.115639,0.121604
-0.030146,-0.036125,0.047051
0.301836,-0.436461,0.530663
-2.115827,-0.915588,2.305433
-0.364477,0.385,0.530159
0.109718,0.307236,0.326239
1.657187,1.951163,2.559943
1.542359,1.406074,2.087083
2.433858,1.942154,3.11378
1.120337,0.330747,1.168139
-0.321965,-0.429476,0.53676
-0.643289,1.834148,1.943688
-0.293386,-0.528326,0.604321
0.92313,0.02013,0.92335
0.954506,0.877425,1.296517
1.366109,0.973572,1.677526
0.831868,0.147878,0.84491
-0.24382,-0.907041,0.93924
0.272647,1.161317,1.192893
1.979557,1.242765,2.33733
-0.151561,0.358283,0.389021
0.336337,0.403919,0.525617
-0.870604,-1.166678,1.455709
-0.638655,-0.013722,0.638802
-0.679344,-0.901872,1.129106
0.398064,-0.944957,1.025378
-0.015224,0.581963,0.582162
-0.360127,1.027186,1.088486
-0.850506,-1.19373,1.465725
0.553543,0.047989,0.555619
2.304124,2.338298,3.282778
0.216834,0.476709,0.523707
-0.426524,0.133957,0.447065
-0.000237,-0.853538,0.853538
-1.476457,-0.337871,1.514623
-0.686101,0.123691,0.697162
0.290988,-0.793987,0.845629
0.500875,0.515529,0.71878
-0.375632,-0.859161,0.937687
1.929898,1.629587,2.525878
-1.557988,-0.693726,1.705457
0.910189,0.291266,0.955657
-0.38714,-0.570625,0.689558
0.013256,-0.365073,0.365314
0.345341,-0.391488,0.522037
-1.349013,-0.800953,1.568873
0.029051,0.952306,0.95275
-0.769158,-0.412576,0.872825
0.072376,-0.947286,0.950047
0.415232,1.90984,1.954458
-0.802211,0.003302,0.802218
-0.44233,-0.539516,0.697663
-0.903439,-0.926305,1.293925
-0.367715,0.233848,0.435774
0.044197,-0.749368,0.75067
0.307094,0.650856,0.719667
-0.064702,0.454496,0.459078
0.855392,0.260702,0.894238
-0.128894,0.311752,0.337347
-0.105197,-0.509898,0.520637
0.005952,0.593926,0.593955
0.651798,-0.261316,0.70223
-1.578153,-0.70288,1.727601
1.210439,1.535001,1.954838
1.565674,2.227701,2.722864
0.379051,0.03973,0.381127
-0.668103,-0.778146,1.025608
0.044411,-1.063787,1.064713
0.169443,0.90216,0.917935
-1.576642,-1.609726,2.253224
0.500489,-0.350757,0.611163
-0.030705,0.026975,0.040871
-1.672172,-1.24831,2.086729
2.051017,1.819535,2.741784
-0.789643,-1.151271,1.396052
-0.108638,-0.971551,0.977606
0.839062,1.025686,1.325163
0.651501,-0.178367,0.675476
1.353095,1.037351,1.704982
-0.02659,0.163525,0.165673
1.292401,0.756654,1.497607
0.346266,0.280246,0.445464
-0.548047,-0.783971,0.956538
-0.561091,0.613001,0.83102
0.671049,1.34294,1.501264
-0.07139,0.290653,0.299292
-0.087687,-0.051874,0.101882
-0.998918,-0.599243,1.164873
-0.566692,-0.189692,0.597598
-0.315017,-0.91876,0.971265
1.336846,-0.196962,1.351277
1.326917,0.953426,1.633931
-1.199814,-0.781642,1.431963
1.100018,0.321066,1.145916
-2.820311,-3.313836,4.351513
0.006924,-0.713346,0.71338
0.721915,1.164945,1.370495
-0.065458,0.657684,0.660934
1.835545,1.366394,2.288287
-0.05351,0.615511,0.617833
0.618577,0.641814,0.891382
-1.112031,-1.572937,1.926329
-0.668088,-0.320249,0.740879
0.561506,0.321647,0.647106
-1.273303,-0.971438,1.601559
-0.337775,-0.688387,0.766791
-0.816402,-0.230649,0.848358
-0.775782,-1.112373,1.356175
0.554268,0.807967,0.979808
-0.118224,0.144847,0.186969
0.134454,0.640261,0.654226
0.62535,-0.096249,0.632713
0.573981,0.258484,0.629498
-0.248214,-1.43962,1.460861
0.92466,0.86951,1.269268
1.019201,1.093392,1.49475
0.553662,0.415422,0.692183
2.586825,1.288635,2.890025
-1.211658,-0.863682,1.487972
-0.38343,-0.378905,0.539062
-0.539479,-0.111896,0.550961
-1.794791,0.034855,1.795129
-0.092272,0.525474,0.533514
-0.248933,-1.272867,1.29698
0.570807,0.551506,0.793713
-1.52824,-1.375801,2.056294
1.411616,0.567216,1.521313
0.34436,-0.071426,0.35169
-1.235847,-1.612219,2.031396
-0.818252,-0.08879,0.823055
-1.356099,-0.445721,1.42747
-0.737214,-0.503036,0.892485
-1.425359,-1.567312,2.118517
-0.459719,-0.474184,0.660448
0.177651,-0.353666,0.395777
0.002642,0.105671,0.105704
0.063981,0.009108,0.064626
1.821766,0.876971,2.021858
0.96998,0.298204,1.014784
0.451021,1.867463,1.921155
1.315174,1.204135,1.78315
0.052192,0.550556,0.553024
-0.208156,-0.104561,0.232942
-0.015209,0.257488,0.257937
-0.163583,-0.365828,0.400736
0.358003,0.650037,0.742101
-0.117776,0.427289,0.443223
1.267952,1.194784,1.742186
0.415724,0.306533,0.516516
-0.207182,-0.799683,0.826086
-0.76498,-0.249145,0.804529
1.598345,1.481347,2.179242
1.14255,0.850657,1.424443
1.954604,1.459097,2.439148
-0.345494,1.154836,1.205409
-0.414183,0.383253,0.564296
0.956836,0.567862,1.112655
0.483112,0.777194,0.91511
0.377146,0.360672,0.521846
-1.377086,-0.120233,1.382325
0.087401,0.163092,0.185035
0.335061,0.693396,0.770107
0.520544,1.092972,1.210601
0.92054,-0.117855,0.928054
1.055279,0.797687,1.322844
1.089708,1.363151,1.745177
-0.490495,0.060129,0.494166
-1.087722,-1.2114,1.628075
1.570463,0.859311,1.790187
-0.210501,-0.814446,0.84121
-0.976202,-0.579508,1.135253
-0.58104,-0.605521,0.839204
0.880284,0.854015,1.226475
-0.236467,0.90848,0.93875
0.066866,-0.161899,0.175164
0.590223,-0.471012,0.755126
-0.162953,0.385193,0.418243
-0.701242,-0.809806,1.071227
-0.628129,0.108767,0.637476
-0.593471,0.015058,0.593662
-0.720004,-0.553383,0.908096
1.037025,-0.187517,1.053843
-0.958232,-0.248573,0.989948
-0.240589,-0.428398,0.491333
-0.507162,-0.700762,0.865032
-1.155252,-0.841022,1.42896
-0.934562,-1.15564,1.48624
-0.291034,-0.209669,0.358695
-0.695729,-1.582214,1.728421
0.956356,0.553812,1.105136
0.090725,0.514195,0.522137
-0.758584,-0.277771,0.80784
-0.742996,-0.391799,0.83997
-0.138633,-0.784388,0.796545
-0.41837,-1.127161,1.2023
-1.065119,-0.689823,1.268989
-0.594783,-0.116784,0.606139
0.132493,0.213242,0.251051
0.041027,-0.388771,0.39093
0.923913,0.665587,1.138693
-0.318217,-0.053892,0.322748
-0.679163,-0.231236,0.717448
-0.569404,-0.222682,0.611398
1.417397,1.338715,1.94966
0.114249,-0.193079,0.224349
0.792817,0.593327,0.99025
2.445051,1.654317,2.952124
-0.701083,-0.256996,0.746702
-0.072754,0.256245,0.266373
0.916082,0.530523,1.058613
0.583443,0.355793,0.68337
0.505088,1.010511,1.12971
0.022253,0.56674,0.567177
-0.904944,-0.142686,0.916124
-0.535074,-0.316382,0.621612
-1.341384,-1.754047,2.208165
0.059763,1.524459,1.52563
-0.973313,-0.747955,1.227507
-0.550732,0.530121,0.764418
0.405619,0.834793,0.92812
-0.342123,-0.870169,0.935009
0.276524,-0.022094,0.277405
-2.174742,-1.152219,2.46112
-0.037483,0.038826,0.053967
0.068586,0.662209,0.665751
0.887842,0.454364,0.997351
1.218283,1.496042,1.929341
0.071579,-0.45955,0.465091
0.000242,0.478262,0.478262
2.080272,1.498142,2.563584
-0.667381,-1.544408,1.682437
-0.108746,0.07486,0.132021
-1.890904,-1.408315,2.357725
-0.431391,-1.3267,1.395074
0.124707,0.295317,0.320568
-0.648174,-0.877373,1.090831
0.869502,0.639281,1.079219
-0.680661,-1.042439,1.244981
1.022288,2.259718,2.480201
-0.344441,-0.437933,0.557157
-0.32859,0.248703,0.412098
1.347697,0.080985,1.350128
-0.968783,-1.264006,1.592561
1.043495,0.712145,1.263341
0.924791,1.478521,1.743922
1.201903,0.179874,1.215289
-0.18139,0.137007,0.227318
1.000165,0.794653,1.27742
-1.158727,-1.900765,2.226108
-0.881334,-0.339754,0.944554
0.000143,-0.321554,0.321554
0.877969,-0.183361,0.896912
0.860707,0.976866,1.301953
-0.785743,-0.686755,1.043563
-1.669386,-1.221158,2.068351
-0.324652,-0.887713,0.945216
1.945419,2.199199,2.936177
-0.980351,-0.941174,1.359005
-1.865031,-2.259882,2.930086
-0.321415,0.968171,1.020129
0.176346,-0.026,0.178252
1.130188,1.952806,2.256274
0.486512,0.607196,0.778062
-0.571704,0.662297,0.874919
1.79626,1.361073,2.253679
0.409447,0.033556,0.410819
-0.57368,-0.419729,0.710832
2.201514,2.006986,2.979036
0.476079,1.388532,1.46788
0.39433,0.535119,0.664717
0.052708,0.335096,0.339215
0.424266,1.80713,1.856265
-2.479035,-2.957068,3.858739
0.514056,0.417005,0.661926
0.128888,-0.179405,0.220904
1.075007,1.136261,1.564203
-0.307083,-1.542853,1.573116
-0.918599,-1.020997,1.373412
-2.583411,-2.40488,3.529513
2.693419,2.164702,3.455494
1.177232,1.875853,2.214656
0.625842,-0.211864,0.660731
1.296527,0.633833,1.443166
1.728473,1.629367,2.375386
-0.428378,0.1457,0.452478
0.0724,0.33858,0.346234
-0.688383,0.075351,0.692494
-0.36363,-0.194251,0.412262
1.31454,2.394487,2.73159
1.001861,0.323057,1.052659
0.933516,0.528675,1.072823
-0.878659,0.158405,0.892823
0.877809,1.150686,1.447283
-1.031157,-1.332753,1.685086
0.398784,0.922427,1.004938
0.406746,0.420472,0.585011
0.683756,0.64853,0.942398
1.095359,0.694192,1.296809
1.034434,1.483509,1.80855
0.226305,0.089121,0.243222
-1.688429,-2.010193,2.625198
-0.154163,0.282969,0.322238
-0.084638,0.099913,0.130943
0.861332,0.017984,0.861519
-1.241311,-0.769484,1.460465
-0.704061,-1.508983,1.665152
0.245634,0.014761,0.246077
-0.610977,-0.814711,1.018355
2.176645,2.408811,3.24656
-1.891201,-2.301882,2.979145
0.306097,-0.226553,0.380817
1.056932,0.861286,1.363422
-1.973944,-1.542847,2.50536
-0.056916,-0.785208,0.787268
0.478854,0.607227,0.773322
2.138954,1.015162,2.367632
-0.779648,-1.267048,1.487704
0.378866,0.198994,0.427946
-1.295196,-0.570404,1.415237
1.846727,1.715603,2.520653
1.855043,1.356747,2.298249
-0.28775,-0.775322,0.826998
-0.977775,-0.75161,1.233273
0.107284,-0.434904,0.447941
1.228152,2.700776,2.966909
1.57347,1.310672,2.047845
-0.336894,-0.66194,0.742739
0.73977,-0.014117,0.739905
0.22807,-0.539142,0.585397
0.642927,0.618663,0.892244
-0.577297,0.181688,0.605212
-0.642672,-0.567803,0.857571
-0.946488,-1.183478,1.515408
-1.31696,-0.287686,1.348016
-0.851895,-0.90439,1.242436
-0.32786,-0.812462,0.87612
-0.665367,0.002734,0.665373
-0.371533,-0.118911,0.390098
-0.31965,-0.706749,0.775674
1.241573,1.59327,2.019905
-0.075841,-0.187785,0.202522
0.731436,0.857212,1.126859
0.959482,-0.293652,1.003413
1.296123,1.029462,1.655212
-2.186605,-2.107588,3.036967
-0.711402,-1.055052,1.272488
0.146611,0.420717,0.44553
-1.12329,-0.700677,1.323907
1.102943,1.956875,2.246295
-0.229257,-0.243887,0.334723
0.792256,0.051042,0.793898
-1.102184,-1.116142,1.568624
-1.638331,-1.365273,2.132627
-0.396161,-1.305486,1.364272
1.283756,0.525561,1.387172
-0.272584,0.083533,0.285097
-0.82223,-0.382224,0.906729
0.555169,0.249863,0.608805
0.370397,-0.369467,0.523163
0.050469,0.622902,0.624944
-0.392445,-1.117375,1.184289
-0.334915,-0.450144,0.561069
-0.644895,0.197627,0.674497
0.619038,-0.401257,0.737709
0.124375,0.857397,0.866371
-0.062428,-0.369998,0.375227
0.602924,0.433217,0.742425
-0.62165,0.525816,0.814206
1.362138,0.616982,1.495355
0.196533,-1.119883,1.136997
-0.048851,0.171536,0.178356
1.953757,2.356448,3.061048
-1.050246,-0.265403,1.083261
0.09961,0.072123,0.122979
-0.033993,0.289493,0.291482
0.537443,1.288961,1.396519
1.128806,1.516696,1.890653
-0.985719,-0.974087,1.385817
-0.256694,-0.329454,0.41765
0.307132,1.010662,1.0563
0.132729,-0.431128,0.451096
0.915945,0.822846,1.231272
-0.525484,-0.547485,0.758863
-0.066002,0.156073,0.169455
-0.713988,-0.230501,0.750273
-0.296612,-0.824446,0.876179
-0.19602,0.932044,0.952434
0.046046,0.381948,0.384713
0.121151,0.306276,0.329367
-0.776365,-0.155477,0.79178
-1.184692,-1.050706,1.583502
-0.876429,-1.186297,1.474933
-0.664007,-0.339626,0.745823
1.100895,0.017434,1.101033
-0.151486,-0.526463,0.547825
-0.779106,-1.265455,1.486063
1.684797,0.29829,1.710999
0.144557,-0.714161,0.728645
0.92072,-0.047444,0.921942
0.54596,0.073306,0.550859
0.559553,1.841575,1.924707
-0.669614,-0.199915,0.69882
