col0,col1,class
4.8341630151257435,4.694292437495353,1
-0.6227815882011472,-0.3333018489444763,0
6.385248532789145,6.9413653480500335,1
-1.1976573596633988,-0.6538513846766245,0
5.314986014044339,4.954341080716702,1
-0.3945906703404002,-0.3971287065695297,0
4.779683075911993,5.196537425779447,1
0.06383785589720982,-0.002436563863604517,0
-1.344753565735331,-1.7416448605014638,0
5.262649558358397,4.616061141600347,1
7.86388976628906,7.068521884777994,1
6.462482825505446,5.854563498291096,1
-0.6528631364446772,-0.4951591932955106,0
0.5445321933031793,-0.4519693834874118,0
3.9030702965720536,4.221329427689842,1
3.7968543522090483,5.722069873459387,1
-0.9427163761919933,0.24158058108334401,0
1.490234139842649,1.341713990139068,0
-1.0085967395651843,-0.6463963375192046,0
-2.110564943593399,-1.0537909720347816,0
4.446359189228256,4.844732514250357,1
-0.526439341455002,-0.6199136744173704,0
0.6462269203329073,0.19566174076538168,0
-0.9831662001806425,-0.023239168531034693,0
5.97002069897343,6.814110995096444,1
-1.0782963612715815,-0.9839105705138202,0
-0.584978504848264,-0.5991439937392319,0
3.271041381632,2.5589939267149124,0
-0.3937180506499316,-1.1796681822683759,0
5.558279620069408,5.741034175674465,1
-0.48781031337325337,-0.17949359929304054,0
4.855225920362609,4.691378029780053,1
5.783672702079384,5.955694382986016,1
5.091454728391271,4.409362139362152,1
-1.846432686710244,-2.6656677108835156,0
-0.03485131162835298,0.3739074335955594,0
6.451799138361597,6.331615098950213,1
0.4244206776103928,0.33608575758967546,0
-0.7374152269246192,-1.9209552147612927,0
-0.2668572269837954,-0.038526666568554885,0
-0.16915199708597606,0.07167894246371456,0
-0.7971677132248245,0.009233739420765774,0
-0.721653420434609,-0.01855983721244059,0
5.07335713949085,6.112740392217361,1
4.369849587848823,4.740166021617531,1
3.5397139687796675,3.1565390182927437,0
0.542173910495441,0.2779011208276088,0
-0.7288293721682326,-1.1447575530472998,0
4.285347760772008,3.872015822583016,1
1.3271378759030992,0.04706246980435014,0
-1.0922306884237454,-1.5434343591634347,0
1.9608950059326014,1.3499267464429816,0
1.6790806758767185,1.398987292112769,0
0.5916220265905248,0.8809001500939605,0
-1.2196911987466446,-0.5042508313094916,0
-1.5790697050258364,-1.5519219062624545,0
5.668906545631698,4.984790529192511,1
-1.1741056638306029,-1.5603553984457745,0
-0.297320704444582,-1.2840106499829687,0
-0.6189701107308287,0.2876705495626667,0
-0.2952488385350209,0.4808496136212996,0
4.85415443847053,4.963338213415847,1
6.571092901164779,6.040457568775154,1
-0.14709526574597762,-0.19838311896183997,0
5.920840404814428,5.907998273938463,1
1.3365875047097862,0.9775978801805452,0
6.400274690716253,7.035277329906988,1
-1.4606232673016115,-1.7218881189152284,0
4.485829104391057,4.855466208271323,1
4.722379366450438,4.76126807290387,1
6.445829138942234,7.125358740785492,1
6.036889106623724,4.559995916221777,1
5.837943459932507,6.725054259335801,1
5.933249214207462,5.97331378918627,1
-0.3992584672840296,-0.9572834524804349,0
0.8314292915604932,0.2974418449401227,0
5.19615130613888,4.525763808434034,1
5.159860229866452,4.974743168319917,1
-0.5250644924839395,-0.46126092504892147,0
2.645457653645188,2.699227486419783,1
0.32408494690348905,-0.5475312755271549,0
-0.047892327852035725,-0.037791283145823196,0
0.20435162633634446,-0.11335213515066991,0
4.05256377640845,4.808754146806086,1
4.2340587538266945,4.137951888519819,1
3.302782550039218,4.731134566674779,1
4.125260526220756,4.777536966588789,1
0.5340643052685522,0.037765543013004166,0
5.209385413452399,3.9450947822722555,1
0.3162591943447012,0.46969792004880795,0
5.011111369734839,4.3776928454822315,1
5.426985007032716,6.1414144427921045,1
0.7393709522871419,1.0174601432436736,0
4.399587240361105,5.726075861403756,1
-0.8035979910999528,-0.5007799615297659,0
4.014108323647415,4.007010460382283,1
0.03107742964188487,-1.300572268756684,0
-0.15773416955455705,0.5108432133835883,0
0.2607664749271338,0.5899315529897321,0
0.11333370347526994,2.3258864702980238,0
1.2734031740373573,0.34111958042072327,0
6.591995272357771,6.674704608179097,1
0.2038619596393691,0.7719783402825933,0
-0.3510728869786099,0.24641015361571922,0
1.6202726005967092,1.478393462175515,0
-0.4119802898225865,-0.10399965549850315,0
-1.7750270635580263,-1.3640956965731403,0
5.257949514145965,4.934872345055923,1
0.3254358611992756,0.8666270073957576,0
-0.3011139644049269,-0.03467192041539516,0
4.029223735171815,4.9860855405979,1
0.5217737237767813,0.33907262013795314,0
4.658067033815654,5.285814897965396,1
-0.8979080663444458,-1.1787566601438542,0
-1.5218028803894328,-1.090784716589923,0
4.389046107882558,5.7614765695249135,1
1.134648357933336,0.4202663091491935,0
4.875364145247188,5.833175425541996,1
0.5213097111910104,0.9751858497966547,0
0.534702412332694,0.24991236816185353,0
4.610797797323333,4.8668706669554815,1
4.873597872093649,3.8512662849923833,1
5.621295419710055,5.322916475761657,1
6.436871783411998,6.048391959322149,1
-2.565043335308885,-2.6427720885506387,0
-0.6002465371819814,0.37025283352072735,0
0.3280151085694425,0.10638372336485041,0
1.489371246538538,1.8711767231884946,0
5.031846204143949,4.698203397434015,1
4.977694480502989,4.634900843809311,1
0.5627691309158993,-0.07047584703512055,0
0.6532182937023876,0.9565234328957994,0
1.0899721920542507,1.402296155348532,0
2.1290592886884516,1.8868234897874319,0
4.789386359980614,4.549920960423375,1
5.977354051835605,4.70086197388394,1
-1.215811291543777,-0.9885164488885021,0
-0.9395847950578899,-0.5250985561325491,0
4.532657134782271,3.8308919314887167,1
5.469155652075916,5.289408232764647,1
3.541979403084475,4.027494725388918,1
7.377686593771365,6.561134809683164,1
0.32059041997750315,2.122717558927631,0
6.036264620187745,4.974137812959,1
-0.1550970566751278,0.1698302384602408,0
3.880734126881237,4.433420342032312,1
-1.4302608560221692,-0.8765628804674366,0
6.214260600427593,5.846301498547597,1
5.94097917151233,5.00362598047796,1
4.703608980929688,5.2724730571033485,1
5.158441032390261,4.3853929352597145,1
-0.342503695426366,0.22048619047711387,0
-0.35121333862241777,0.2776938345370798,0
1.9843226578144477,1.723280308499468,0
6.329019804711928,5.054719251477458,1
5.365283404237882,5.866010077480902,1
-0.31776424720424995,0.020921164527816366,0
1.122119921152096,2.320605170382831,0
-0.42030632515580746,-0.5053321054767265,0
-2.0530882598258753,-1.9092653579566212,0
0.5335360055432303,0.6188202775369316,0
-0.21152427726240153,-0.25319140860358,0
-0.3352123797537996,0.1822015320575585,0
-0.30938010407663097,-0.08576542845995105,0
-0.4113254705981446,-0.7822512091837802,0
4.044956366104563,4.131300930379226,1
4.994634522323936,3.985127598335049,1
3.7952128384702046,4.1639730495982334,1
4.120884292363463,3.3019186914560144,1
5.9417227108551085,6.93460173563461,1
6.097469291652002,5.987834386999931,1
-1.0875936306800411,-1.703058466813405,0
5.822099489772639,5.739216246346217,1
6.921456220648031,6.49632459130004,1
7.69269858440971,7.146523291515077,1
-0.8437540139528784,-0.12315158952520117,0
4.7544310745666865,4.853786443927468,1
-0.44176929419002,0.008539220612715615,0
4.718064725125523,5.393951265457492,1
1.5913200331115835,0.6199651337372074,0
0.25634356568248085,-0.0847931681045399,0
5.447425619110951,5.176873932183499,1
0.229078976080281,0.6709581675319526,0
0.26805217888606764,0.28894249126885463,0
-0.2966569519771476,-0.39423563909053505,0
-0.9114450626908155,-0.4059797566204718,0
3.239798218801634,2.7330936459640873,1
3.801179448364958,3.7532699761085464,1
-0.44813741622701353,-0.49959532462521616,0
4.080655228291633,4.024002550886419,1
-0.10148906213784001,-0.48692960842434,0
5.116458292733279,5.495931490866318,1
-0.661234023919514,-0.004087984774079068,0
-1.3408198476479076,-0.8566691818790388,0
4.3552067687758385,4.490164377361044,1
4.283125823372208,5.264907676372505,1
-1.6781685058682814,-1.9338809985320418,0
-0.8056348245440563,-1.080116664035512,0
-0.25962744695721063,0.19450551524934723,0
5.338859255601455,5.159951470872448,1
-0.520676619897782,-0.49429223001701805,0
0.775418879167239,0.7390640362868375,0
5.018052009206556,4.617911930472475,1
0.08985359255332137,-0.4827659326659165,0
5.205103645206706,4.4202567237210655,1
4.381897163062612,4.816586994930248,1
-0.2489718750734745,-0.24173364607228387,0
5.332730561764007,5.395107319350599,1
4.197760793280237,4.48425514375354,1
5.773205240102385,6.626874237855927,1
-0.9371094690275868,-0.46981530168419766,0
6.367280359373686,7.466764023389455,1
3.9577599925405327,4.283466474884374,1
5.518519451602412,4.056643784045073,1
-0.13849237230718559,1.5226488454785643,0
4.645397711766934,4.027168855919575,1
4.910369660018114,4.323944097170464,1
4.5623962749701565,4.931684814834754,1
6.116660049781168,5.87500707165415,1
1.1819095075208383,-0.16380024614093291,0
-0.4213726998169432,-1.2229189934193392,0
-0.013126812064696639,-0.09163701335640491,0
0.14805950028059842,0.2229659131982813,0
5.723846212350769,5.3759091882249495,1
4.844559181410645,4.12021608694489,1
4.403832063276682,4.428828781221756,1
6.087498744649524,6.528305292873902,1
7.672241654765397,7.741874382037839,1
5.731044145245614,5.523233651517052,1
-0.3586554096734319,-1.0651981468147569,0
-0.9300969294018608,-0.49787306423013683,0
3.8670387364801604,4.157547926687967,1
-0.6492535822578803,-0.23787914810245275,0
-1.2070605855919787,-0.7604586446636588,0
0.22650077649508638,0.27591606333630886,0
0.8595082418079796,0.6302583543691083,0
-1.7951801272684609,-1.9966530087942114,0
4.332875990988957,3.5398280801905586,1
4.254291089203614,4.145375179514361,1
-0.802529598785116,-0.8430059692463463,0
-1.2903614525179985,0.7603586964776077,0
5.52550526627726,6.280792671534577,1
5.695382502009966,5.260587769645598,1
0.4248851373177058,0.313681279457765,0
3.9936371153618717,3.326499011532137,1
1.2107515475218054,1.2098808682910205,0
5.427804678765734,6.022414144984927,1
4.346646548349851,4.4017502790016,1
-0.6564696783419884,-1.1844356200132986,0
1.172621978537032,0.6861142265727845,0
5.062797983794694,4.284539710826232,1
3.161564196084211,4.281648459535754,1
0.9819161756226745,1.105018857628889,0
5.205329284198843,5.220189533062884,1
-0.3502466662532567,-0.28758873094252857,0
5.455955254288743,5.147024621187822,1
4.002693193044141,4.007734113603455,1
6.2645311112271,7.205883824059656,1
1.0626252917648742,0.7532954917191619,0
3.39877701622358,1.9473662568839245,0
-0.37614673293498607,0.28714108903245117,0
-0.8226148325971734,-0.48334490376495526,0
0.9853590303132236,1.4389251434676098,0
5.326286333775927,5.417226968330079,1
-1.3423452944450793,-0.7547247531114712,0
4.009008647893622,3.924997365071813,1
7.189937559303194,6.4778367513800905,1
5.93398090291987,5.3395810210554275,1
5.144977064247739,6.126492019956093,1
-0.9621253638368493,0.40311193110367916,0
-1.0354462310905348,-0.5494130663584514,0
5.958120315366841,6.233519663205028,1
5.52119897756299,5.332951699713437,1
5.1152519550482465,4.8090945016319555,1
-0.8653156462804348,0.567256180259343,0
1.5289617180090842,1.6011752543751445,0
3.614332554467974,4.330886395540444,1
0.27146562799878615,0.27652571643868473,0
4.0377720341118986,3.218591956033059,1
5.9969553014705355,5.863949067829774,1
4.954613905046185,5.431662838564486,1
-0.8717161743519155,-0.011875031050067375,0
-1.5513160084685336,-0.7705421083206879,0
-0.08973319440109644,-0.01106505810284373,0
5.50071616647989,5.3884769620259245,1
4.4848943520996745,5.273362766867343,1
4.713607148312472,5.277517210822305,1
4.770392732068647,4.877938432763163,1
0.4767413698408414,0.18884431315574957,0
-0.8028566618201887,-1.1049959794420123,0
-0.3114642498810404,0.23741498127765281,0
-0.32821163261006747,-0.3963659051636535,0
7.071930046550175,5.881347901325315,1
0.7435366248380532,-0.3164011307351565,0
4.108216885192231,4.498719769922436,1
4.312091126018854,3.9788470418947957,1
5.173699769324437,4.4591514349200665,1
0.07261126330034343,-0.15760857581829835,0
-2.449676222857338,-2.965393079532086,0
-0.014723142669971878,-0.8109342933970944,0
4.440259505695051,4.494574117532688,1
-1.6984521931957437,-0.7726996743028917,0
4.352391033796456,4.912100022049924,1
1.2779511782184212,0.193787913238453,0
6.307741373637926,5.41630847499684,1
-1.1013566878236432,0.0788910770412472,0
2.601245184102249,2.6545781676358624,1
5.525353395107997,5.410084024868216,1
-0.9223192936959761,-0.18433539366703056,0
-1.69906880518174,-1.8921950208136271,0
5.278028231958355,4.3482214719470305,1
2.255360856113544,2.269232096283851,1
-0.2897650587203166,-0.8825390266658925,0
4.529002588868081,4.2083332064594465,1
1.2198173744934893,1.3818280354734136,0
6.604476271151374,6.5061997284693796,1
-0.43143352426659776,-0.9443103720720798,0
-0.8645090872111194,-0.3322655336834127,0
4.127236914025909,4.669224506763699,1
6.242090887788529,6.9068164581781435,1
4.3573421378772155,4.911571437701836,1
0.28991208320805895,1.6226783164781042,0
0.8223272006044023,0.0010898010391038326,0
5.608305975598897,5.430740364072701,1
-0.2486449418361385,-0.02094684510318459,0
0.24611899696763817,0.07898916963919467,0
4.510266790367656,4.3931196042440135,1
5.333328847013473,5.333087463408833,1
4.499800860556016,4.158176225584577,1
6.625444727739753,5.579397332448036,1
1.0328688823887886,0.37517216849750573,0
-0.5396513366477697,-0.4511222147512568,0
3.862924554665761,4.125022011813565,1
-2.6122305566233512,-2.2606672323470054,0
0.18417098079146557,0.15123942570974774,0
0.08147273556316698,-0.01783944357073626,0
5.787720242320656,4.649467603959307,1
-0.30954053067218956,0.7845908410619209,0
0.5066939555274993,0.410490231217266,0
4.521168405954427,5.2600249131270065,1
4.170615265120034,4.819424257296511,1
0.410483200211656,-0.4874163988944284,0
6.340408368851722,6.831391794456249,1
5.327307300004429,6.4151369658712,1
-0.8052777349901685,0.9470449681503758,0
1.168358266438031,0.32979338312207435,0
5.346213355800218,5.151069381240378,1
0.5365123799237523,0.5284866897259844,0
5.2342821141805755,4.337814193216279,1
0.7122512163865953,-0.47486191588914284,0
-0.9386781195400882,-0.2632981141815797,0
4.518574850805482,3.989251345991727,1
-0.5146057880623608,0.012672901625026878,0
5.903926903595082,5.998149258660616,1
4.659485356922904,4.2757506338369735,1
-0.38993024505631213,-1.1322609626518325,0
5.913145857356054,6.8359063415385855,1
-1.486409067094162,-2.8147182437794913,0
0.39673813891992443,1.5058579653186994,0
0.23116532545329063,-0.030597193470843553,0
5.653282421068362,5.059747357694991,1
-0.5573419960302008,-1.0320158666759038,0
4.518850405436045,3.9769450629752376,1
4.855347604505031,5.5401171973435055,1
0.665070952177526,0.5202949400432109,0
5.694874692030601,7.158155836063434,1
1.1868360014580985,1.3599483018844405,0
5.130966219597832,4.907302773634669,1
-2.603215436531524,-1.7271487123267089,0
5.392910188245968,5.621033939458432,1
-1.5256388129134826,-2.0250711997204696,0
-0.6492079864317465,-0.554818505182912,0
4.527689142088785,5.120814092112676,1
5.6375686475419124,4.703784541741324,1
4.435274021836185,3.930044341821091,1
4.587838126361291,3.801899333692837,1
4.80548278952481,5.8575877378972745,1
3.275113608654372,3.4810746306909977,1
6.090521512444441,5.371094360882959,1
6.766719132167426,5.496172567123644,1
0.35666794730684154,1.3505856378756609,0
-0.6882092486859892,0.2661215580718026,0
4.365336960832966,3.9899681252805044,1
-0.5129716243049806,0.270151285845808,0
4.107127674326386,3.6118009980107995,1
-1.0678769192480753,-0.5841985090999839,0
-0.24762934918221663,-0.31398038814509904,0
-0.21061274065138452,0.323516469548592,0
-0.38922297259498984,-1.0040551906677762,0
-0.2560691239092824,0.2436726473642613,0
-0.13182387138720414,-0.7162417537439626,0
4.021423989663684,4.520617449154556,1
4.400108392699134,5.656880678534648,1
3.1385774724883317,3.8531327706716234,1
6.199105614618751,6.167801286926717,1
4.921267071010879,4.7392602753084425,1
5.366114299451663,6.1117300667399705,1
7.142516073247229,7.348499134891636,1
3.462631853987397,3.709469739722901,1
6.2218277419780215,6.193926404669774,1
0.45989343611902384,0.9036221205705686,0
3.986360356984986,4.346635981569441,1
-1.6751580105120678,-1.6514246988226944,0
-1.042924051801871,-0.28127428610389704,0
4.856576530942336,5.136952346153006,1
0.5465409571332571,0.12671653608032413,0
-0.0874855283489256,0.05297771040017121,0
2.9277111899241604,3.072940613568133,1
0.7418262739855693,0.31555747572663984,0
4.230024152395488,4.055318619033549,1
6.431409858016874,5.306589667824893,1
5.637916707860157,5.591827979566972,1
-0.012362761034709036,-0.030207361614771323,0
0.20900447143525056,-0.0330241889944399,0
5.323610949840505,5.748259973487293,1
-0.5419080731695072,-0.07484203193257999,0
5.139718319870297,5.389533533080611,1
6.615843809514258,7.945514163905385,1
-1.5962335719825962,-0.7477837706913937,0
-1.4782819897893122,-0.4080193592425922,0
6.906242309022126,6.872046364576061,1
5.465630417937261,4.863309489994385,1
5.849742309207526,5.233022598581135,1
-0.12660697545854066,0.5832346590726623,0
4.84373575919462,4.406763308625247,1
5.465847133333958,5.781307215780241,1
1.6565182535032248,1.7603494789568104,0
5.222955246791331,5.915783487374491,1
1.1073132575101772,-0.4813334675275821,0
-1.5189367840720527,-1.0247913050498385,0
4.605071989751037,4.341021352375271,1
6.4417058791724315,6.039782143587637,1
5.26178768962536,5.591773613329177,1
-0.641741827894987,-0.12365631066273541,0
5.617233006478684,5.412494316509002,1
3.83316769041785,3.426328920487052,1
1.6127224153035848,1.2408013508838298,0
5.177700280984033,5.786720371281923,1
4.94938922085693,4.768601389571017,1
6.237376255722859,5.546082528631477,1
0.3883010139815628,-0.6835956647170418,0
0.0785375564131171,-0.1761406233297429,0
0.36011400400865934,1.7925976325035964,0
3.7999140947213226,3.815714840609851,1
2.042907133801905,0.9695753501860448,0
6.228188101935437,6.229930927618242,1
6.358482754538176,5.922278487900696,1
-0.8057921261497543,-1.0018142738298474,0
0.1413429850103477,-0.4189583270710757,0
7.171841629683787,8.449776320397799,1
5.373823423139211,4.782148755417835,1
-0.15009904266884988,-0.7323224808041606,0
4.4651966672812415,4.3195431396066954,1
-0.30456434434995727,-0.16432383167120404,0
-0.6079190277388039,-1.813390658471028,0
-0.6837316160016438,-0.5835916713606784,0
6.5177801763983645,5.6773979658495275,1
3.829997920695377,5.093789692290676,1
4.565114826682213,5.301288885870442,1
3.8112256191564517,3.8982106872269755,1
0.3819643648241366,0.3955146628033035,0
4.893122168792612,5.229822676952313,1
5.135503927044856,4.884212912125669,1
5.447439691588377,5.973500399275837,1
1.0045014808683834,0.157136527293118,0
5.769217304564019,6.0968692708400045,1
-0.6618872169485396,-0.9582207917955768,0
0.6105424909010521,0.9885813662211028,0
5.4865549752492315,6.688278211041089,1
5.036893992407459,4.670516432102937,1
-0.5239609897896267,-1.4859147358323501,0
6.020821470856252,5.9179941183402995,1
3.992317536512119,4.286608702623937,1
3.548318656846775,3.9054008763115284,1
6.944538061171517,7.69326365892281,1
4.914856073496916,5.832945996112525,1
4.168688864142644,4.565333912660828,1
5.305442318688267,4.64367807091041,1
4.9476687373371755,5.442767954709759,1
3.402967505358006,3.6662448587400833,1
1.1526369777957721,1.8697440043973947,0
3.7953879161915958,2.8706568031119057,1
5.157882129192935,4.903245493232423,1
0.25690783756373675,1.223727364973092,0
5.30826410152057,5.902885230416251,1
1.6765792542169093,1.9930583791945897,0
6.46288833610911,6.104271419872286,1
2.6102565223573038,2.0429516959959675,0
4.565470458019886,3.548796935495414,1
0.8348768397484713,0.22246068532974694,0
6.3704399995939305,6.0859677076067165,1
5.953373980402603,5.488697744956248,1
2.2139100341429607,2.484343180767305,1
5.281754739895178,5.15751086172862,1
-0.2901584969229223,-0.16889581447221763,0
0.8517507566743097,0.17951204815096322,0
6.7619536132257,6.671171243130523,1
2.1279669063801254,2.008010734016712,0
-1.5081906047673632,-0.8168659194349809,0
-0.26189442836218585,0.011582493455936343,0
5.747272533702825,5.832212072953506,1
5.233514532917444,6.059058171461489,1
4.752911989404417,4.927554295083538,1
1.3318155163299323,1.5182153123338455,0
-0.36192665530844276,-0.7935438743846114,0
1.6257880157779954,0.8243299733936647,0
-0.5001066363898893,-0.5960425670829514,0
6.420333898629397,5.864871073643249,1
0.21706098132212637,1.2314820957730037,0
6.585444768978888,6.797244869385052,1
5.437722226529573,5.617631063841841,1
3.2187342394319174,4.2222594222332255,1
0.13538086111432496,-0.3242483969643697,0
-0.9917968630965953,-1.4618646179858013,0
-0.8325652144115512,-1.117469689668278,0
6.440252802664653,5.8532598435135785,1
3.8695367101548452,5.025326950023114,1
-1.4872877196432748,-1.81221487840274,0
-0.6037635286782347,-2.0527535960733014,0
3.8931919046112817,4.017072658386851,1
1.1673877674244832,1.0091974712034975,0
5.318357299504958,5.702437549583483,1
0.23982836241222683,1.0618229592745538,0
5.711099704283974,4.601887947183003,1
5.218554482311745,5.0035956267482105,1
3.772616624715744,3.6531987153488505,1
3.930541652499758,3.612841541113662,1
5.271711936284746,5.092595389413665,1
5.379683981653482,5.035343996340815,1
-1.0306512936294832,-0.606238338788663,0
5.198329170601564,5.238449823385125,1
7.477001648882011,7.8390571011268975,1
-0.42052334087595794,-0.545527948044042,0
4.117195294211191,4.653871742261601,1
0.28831267630227264,-0.3688437804887803,0
0.7484934836657239,1.715640996770674,0
0.9454406982932573,0.027551101441246284,0
-0.7550068037826887,-1.1756339922737034,0
3.713347372222043,4.425514798283142,1
4.499534053932036,5.16818447380842,1
5.200208887703154,3.9935351566335044,1
0.48289928003824445,0.18738368009015155,0
4.342089539317586,4.538946489373605,1
-0.4476827465797584,-0.4836843515518569,0
5.516368602421575,4.522039067622669,1
6.850865697639414,6.514810069099652,1
3.93473051157933,4.007586070851827,1
6.080435828058471,5.572134926273228,1
0.9751748659414183,1.526948217836364,0
4.260539767381926,5.264207442511724,1
6.561139942358293,6.615206552060195,1
6.012614305216413,5.383252546503556,1
1.8614250386344704,2.075447146870282,0
1.491345638516047,1.5316386625680822,0
-0.06215163989756889,1.2183790073547849,0
4.438795571988144,5.014059258341007,1
-0.7008684108907933,-0.3119354715606961,0
-0.8615643843046699,-0.7877639823001259,0
-1.9693630767473964,-0.7754860176655591,0
0.517653378821592,0.5376632794771118,0
0.298145275061256,1.5427177883628431,0
-2.339993026794287,-1.616813748294609,0
2.1706250608482534,1.7385861295569338,0
1.660133235427645,1.9780621909842155,0
5.1928621380483655,4.610941584677987,1
-1.239969276880057,-1.6744917172976181,0
0.3437837592022027,0.8841257443935154,0
5.070250062754197,5.03791439810088,1
3.8073191322193036,4.741675857888764,1
3.5496390267815703,2.9122195019131123,1
3.0347989487491573,1.9176961540065858,0
3.884595767588902,4.5592588050552,1
4.578796259981016,4.5245501202265785,1
4.579110285589731,4.185262730218335,1
4.456578600629595,4.523958248295203,1
1.9557839629998262,1.2161131063283577,0
3.7829133110321607,4.576356568342035,1
2.362289955601367,1.537489544666347,0
-1.6955679149118794,-2.0969006574337308,0
6.4180641162732766,7.264071260020069,1
-0.34855251509643437,0.9601376214544729,0
0.10164578569313368,0.5697066124480694,0
0.8413695324287254,0.35657606798027547,0
-0.7645934407595294,0.12290347891943865,0
2.241325975163684,2.053683515923151,0
0.5118781980041966,0.8360249698157646,0
6.772497984171228,7.5050336347360425,1
6.702530244220221,6.697774283770784,1
0.7951623732625563,1.7346025957407718,0
0.1389121273811702,0.43969291851257686,0
-0.8144786104796864,-0.7270598343092927,0
5.944989518843444,4.765351936834024,1
3.729772219379436,3.010574099758477,1
0.1342704731649559,-0.12572740412930727,0
-0.7083491583933756,-0.0519095036792514,0
4.589424714771363,4.024386812595337,1
0.6800490311378693,0.5899487683150069,0
5.0317413439020955,4.439110885219469,1
5.414124667416712,6.07201484309603,1
1.3011785072846889,1.450778244188827,0
4.579302434607104,5.0635204549861,1
-0.277417771451824,0.25466534155997445,0
1.7985582774352715,1.8159051421138694,0
5.866664665564094,4.852346818783854,1
-0.5875907105736143,0.11195387774009957,0
5.037669733734699,5.348516455234498,1
-1.2650278686556742,-1.9141402799966347,0
6.014633866517594,6.5608248142180505,1
-0.43224036105246977,-0.894169170177012,0
5.188565580680162,5.472911060584389,1
1.05946069604452,0.7920071127507302,0
0.46360060559760674,0.5859374677608827,0
4.937687749436942,5.592623639625495,1
-1.6377036853482037,-1.8749102274962939,0
4.545621038985702,5.068420536631611,1
6.0125388116482235,5.882256786672,1
1.533230624863519,1.075925593363452,0
1.0038743807208756,0.7222435717727747,0
0.42552504390376983,1.142126220108751,0
4.825173652532583,4.681329096671819,1
4.910106577217972,5.55562193864111,1
5.018000287101698,4.908318549461548,1
-0.2962387094796156,-0.3330229402048013,0
4.4282459102507215,5.515834103940096,1
1.5128332323234552,0.5977288613129812,0
-0.7337093166197751,-1.461718379867421,0
-0.9027677800979986,-0.8220271603009603,0
0.14984718003579692,-0.16109097874523465,0
-0.11023687415779398,-0.1623386709330208,0
4.572432124188764,5.7015255884473355,1
0.6084247964364913,1.6033674310116288,0
-1.075663048375981,-1.1940245775966498,0
1.276797306019599,0.8582000107298672,0
0.2946046888868489,-0.19290006420638645,0
0.2761497152564635,0.21501044307095096,0
4.475815412065255,4.4593029176174275,1
4.414951683480457,3.1766218894137968,1
-0.05508786617839667,-0.5033933183204549,0
1.0397062841218367,1.5159312854139646,0
0.17639828649671777,0.583053769060829,0
-0.618533433322939,-1.6845560466467762,0
0.11975612120011703,1.2891145988703732,0
5.309736304809017,5.754910774318835,1
0.41884156717500176,1.0212468474156295,0
0.5011802582200778,0.9039739825436042,0
5.186382353659798,4.717123502691518,1
-0.629344740083012,-0.23420839348297184,0
6.006435774189649,6.028435032498967,1
1.6426862687010968,1.9813290761722695,0
4.036189801150969,3.1312111947375896,1
6.306229196685365,6.890647754625323,1
3.734587984225941,3.984414636930828,1
0.39604215012788174,1.197222121280723,0
4.320790238430906,3.7523955893939935,1
4.78379956033037,4.759754604499463,1
5.633155401248793,6.104493601040516,1
0.8752030157539892,0.1616596877589595,0
1.131689263209539,1.7244776646176385,0
-0.2999249204542637,-1.2495615365962398,0
0.7992577274475802,0.28604008619154186,0
4.637203596560379,3.806171885989443,1
-0.5295797112587686,-0.184022904156654,0
-0.22912166351003804,0.010132848022585267,0
-0.9757212595627394,-0.5719108875791689,0
5.7953055117920185,6.446886008833191,1
-0.4780983524546957,-0.39658032536138305,0
-0.03729801397583263,0.062419025353905595,0
4.495103303845909,3.8185776391181845,1
0.44127369880724876,1.097062263284519,0
1.1094141886376594,0.4325924718417793,0
-0.643452317379043,-0.08473134599107951,0
6.151296049619025,5.638835495843036,1
-0.8614440930474742,-1.1305885986356605,0
0.8424130885444364,0.43964053238803913,0
-0.687901521622464,-1.1403052039286055,0
0.08939403106000676,0.6410821576840393,0
-0.3899580631038792,-0.15964576206540754,0
3.240409164851374,2.7783336065837876,1
6.0717271037173886,5.720358321759327,1
-0.7468325259358922,-0.46959624534597855,0
-0.7622896841655551,0.0835228181169364,0
1.8141710913317506,1.112087840964831,0
3.720792282452695,5.257079109259418,1
0.6693255259373232,0.820991183026806,0
0.4538959591687449,0.3911061399332635,0
6.793257783331861,6.342187804064844,1
5.125196472226676,5.306853054624371,1
5.450274638454189,5.873479441262138,1
4.683383240236013,4.57780544494912,1
-1.4626121633265508,-1.2486143030511676,0
6.5365618945507595,6.350209189744716,1
5.166575544381822,5.911758534299919,1
0.07057018213377675,0.5583678688457543,0
4.481907344898453,4.46408246108401,1
-0.32330095796075553,0.7084974500953327,0
4.209348352512954,4.5892552148099295,1
5.641725547108988,5.334103036847905,1
0.6119602771804933,0.009684938610857452,0
6.316719656661203,5.943821323716727,1
-0.7048560861618566,0.4493415271048088,0
0.9509778716241015,0.16728200381879355,0
5.235580383985628,6.024060470409131,1
4.994893301717142,3.9698188186168646,1
0.13266464444542703,0.016125735816303208,0
4.9845134825221695,5.851662388746476,1
5.160801182902988,5.347356511994943,1
0.05637447225993486,-0.7203039529562387,0
4.575683238135738,4.68284666368699,1
0.8881171003637214,0.9898671678348046,0
0.19264121052942706,0.20919163866126955,0
0.11420177555722222,1.435276307241493,0
-0.5028724827298209,-0.37487596830128256,0
5.872539735270918,4.94040022966201,1
3.3987350266995833,3.5111470220008645,1
4.8639562700318475,3.9295821355478937,1
