col0,col1,col2,class
-0.34570709295099555,-0.022074014039470208,-0.022074014039470208,0.3464111086735571
-0.37593120125463125,-0.2308279504660147,-0.2308279504660147,0.4411414861391875
1.3334946933552996,1.8670096718218094,1.8670096718218094,2.294326308937533
-0.7311669042786729,-1.3538839966778284,-1.3538839966778284,1.5387029987534269
0.4247761267690324,0.8921633615949517,0.8921633615949517,0.9881245982391622
0.06903412847119428,0.34723614373167255,0.34723614373167255,0.35403199065539276
-1.133174126919449,-1.4269734318135585,-1.4269734318135585,1.8221791286866997
-1.7979642595392962,-2.1496950881201724,-2.1496950881201724,2.8024747011291087
-0.8945627958955894,-0.5812508542460636,-0.5812508542460636,1.0668154251614066
-0.9544843619457709,-0.9607761336669188,-0.9607761336669188,1.3543009917381654
0.2244889438612822,0.034605571065538465,0.034605571065538465,0.22714055442550535
0.6819787633189001,-0.020899987699269373,-0.020899987699269373,0.6822989396912514
-0.755218892608601,0.17842477127649647,0.17842477127649647,0.7760096486243142
1.1163982227429996,1.1098732597966756,1.1098732597966756,1.574218423394742
0.29034966902515374,-0.3906443318079546,-0.3906443318079546,0.4867298267793948
0.5819234444927869,1.4230392487184997,1.4230392487184997,1.5374249895990575
-2.3457376544075803,-2.7491141325710506,-2.7491141325710506,3.613877925056055
-0.18718204011049283,0.14422695556513687,0.14422695556513687,0.23630177919667494
1.7639258842723091,0.6706589585513976,0.6706589585513976,1.88711895859564
0.7336119631212379,0.22553299718193648,0.22553299718193648,0.767497000158609
-0.37143915945917283,0.34450530556169395,0.34450530556169395,0.5066072983484279
-0.17214979107738723,-0.14664308406389326,-0.14664308406389326,0.22614098406029398
-6.318700906072783E-4,-1.2218540164326204,-1.2218540164326204,1.2218541798153892
-0.8339901759141175,-0.5915111925269628,-0.5915111925269628,1.0224603192329424
-0.06243046153047067,-0.2054362217012109,-0.2054362217012109,0.21471284012321354
1.4551535565410094,-0.24289590464465038,-0.24289590464465038,1.4752865123788979
-0.44022282954611897,-0.8610621942582133,-0.8610621942582133,0.9670699261347963
0.06020419561382645,0.2186575100163544,0.2186575100163544,0.2267942941435256
-0.9574626480941183,-0.4310323407345993,-0.4310323407345993,1.0500112386324962
0.3417335587199151,-0.4098994456695336,-0.4098994456695336,0.5336659823481056
-1.395675122752487,-0.2836714889422334,-0.2836714889422334,1.424211557988796
-0.3958312312776462,-0.19054810305789555,-0.19054810305789555,0.4393073448438346
0.3339157771163064,-0.9114120201387657,-0.9114120201387657,0.9706552511889134
1.116109664358985,1.296921459665664,1.296921459665664,1.7110540772917853
0.5242838064078148,-0.1132158288102848,-0.1132158288102848,0.5363686545228633
-0.9116782813107891,0.05206608349481234,0.05206608349481234,0.9131638219204061
0.3394112490258864,0.2827230794224349,0.2827230794224349,0.44173785846745883
0.047091149781934016,0.5777098590307841,0.5777098590307841,0.579625963539551
-0.9636913935869069,-1.654319002144428,-1.654319002144428,1.9145423638377947
0.5459385025394947,0.5051241870818893,0.5051241870818893,0.7437736839457318
0.8952977949636425,1.3541911867020269,1.3541911867020269,1.6233890204779027
0.8915925125214144,0.9104175851075083,0.9104175851075083,1.2742830877231461
0.14919644133601073,-0.7611030862754395,-0.7611030862754395,0.7755884772515182
1.0628558294431778,1.7496689906383263,1.7496689906383263,2.0471941996260847
-0.3173171249984212,-1.2420945304274948,-1.2420945304274948,1.281986341711628
1.5566793678526465,1.2713449079360317,1.2713449079360317,2.009867788993344
-0.8191306281569036,-1.3618682693354263,-1.3618682693354263,1.5892325723466005
-0.9964346765447256,-1.1002646406401022,-1.1002646406401022,1.4844070681803174
-0.8834126525362089,-0.9000771519104871,-0.9000771519104871,1.2611727851695638
0.45408184853058203,0.39942488254204245,0.39942488254204245,0.6047566138197041
0.7921977824043285,0.40361990151525073,0.40361990151525073,0.8890929936432501
-0.0729273460934084,0.24906363031954032,0.24906363031954032,0.25952088500962
-1.3716154776455682,0.35534556434010356,0.35534556434010356,1.4168978398646344
-1.5950774056398933,-1.2434154579492787,-1.2434154579492787,2.0224623435431637
1.0066829655133684,-0.0980952753881501,-0.0980952753881501,1.0114510745005252
1.5969574324555347,1.5647011870132337,1.5647011870132337,2.235746596937049
0.3653022621870798,0.3274714979935042,0.3274714979935042,0.490594868253947
-0.06141604997976924,0.4298586960530504,0.4298586960530504,0.43422393965273987
0.5747793514450044,1.0510641443163105,1.0510641443163105,1.1979595729050785
-0.22693863924852395,-0.7634200576813268,-0.7634200576813268,0.7964366455997187
-0.8630780078108391,-0.41550125273519034,-0.41550125273519034,0.9578856604998529
0.38835425749210034,0.6149212823460524,0.6149212823460524,0.7272875722809746
-0.4117698326704008,-0.44996351696358017,-0.44996351696358017,0.6099357029192863
0.8727986852264453,0.6432253322684669,0.6432253322684669,1.0842123283770995
-1.5662676011283432,-0.4163682254406504,-0.4163682254406504,1.6206655106779222
-1.643037134668815,-0.3038744601774678,-0.3038744601774678,1.6709011680673567
0.7367134898474443,1.255154995368064,1.255154995368064,1.455390266739683
-2.7017292484688777,-1.9668511078829671,-1.9668511078829671,3.341832463277096
0.3332095282000752,-1.1756076109558322,-1.1756076109558322,1.2219172822333744
0.48627564600782097,1.026151990861192,1.026151990861192,1.13554036134728
0.48261647057967794,1.7153609470596174,1.7153609470596174,1.7819601107690521
0.2872507790896979,1.2998676616820393,1.2998676616820393,1.3312283605656734
-1.5969656794439702,-2.3210627113256836,-2.3210627113256836,2.817380253219021
0.8205531683626376,0.708025216014431,0.708025216014431,1.0837929731375107
0.49118944537051,-0.057140127266794793,-0.057140127266794793,0.494501835575415
-1.4693538926729937,-1.3148034881938435,-1.3148034881938435,1.971727434124701
-0.38944180011766244,-0.5245770367361441,-0.5245770367361441,0.6533345109128701
-1.2005043748882007,-0.8194773071081027,-0.8194773071081027,1.453531496387628
0.28032603294501474,0.4882355491208469,0.4882355491208469,0.5629890195838853
0.6481271619097432,0.9169527083271967,0.9169527083271967,1.1228851621220042
0.4274301121428076,1.0648689727079543,1.0648689727079543,1.1474504040709155
-0.622533827054854,-1.3550163183723953,-1.3550163183723953,1.4911799317597603
0.5594717530606826,0.48071575547600753,0.48071575547600753,0.737628822671445
-1.5513826893200564,-1.338223764351833,-1.338223764351833,2.0488121173494465
-0.8850937636304768,-0.049058814064972145,-0.049058814064972145,0.8864523324212215
1.7249549868817875,1.8008694799464768,1.8008694799464768,2.493712210855744
0.08439915497786174,-0.05699647531064704,-0.05699647531064704,0.1018421109306672
-0.7153299217193008,-0.5961074599734557,-0.5961074599734557,0.9311503641963236
-0.3741066418843784,0.10538557146490735,0.10538557146490735,0.3886668215515593
-2.859452485545423,-3.2950675965110077,-3.2950675965110077,4.362790274889309
0.9424174884992333,1.7311955178278111,1.7311955178278111,1.9710881876710402
0.5076883835856765,1.3881943477067789,1.3881943477067789,1.47811739785204
-0.13742627621888837,1.227263862416791,1.227263862416791,1.2349342368683325
-1.226030606661276,-0.12244024492031802,-0.12244024492031802,1.2321293203419696
-0.2829107580258263,-0.08791303148501758,-0.08791303148501758,0.2962552921242646
1.746157695906752,1.5427290608176267,1.5427290608176267,2.330038552055655
-0.4536908683794657,-1.0813905266567212,-1.0813905266567212,1.1727066449857844
-0.5995594177575517,-0.2759885107963932,-0.2759885107963932,0.6600311761677514
-0.13745976766011303,0.5606674686635882,0.5606674686635882,0.5772722045472204
0.9957474540198268,0.5556959015106404,0.5556959015106404,1.1403117675191685
-0.059346377652355814,-0.27753599666901146,-0.27753599666901146,0.2838101865464268
-0.28640645151962335,-1.257098714590584,-1.257098714590584,1.2893121552585165
-1.0908935241359659,0.11375744185399816,0.11375744185399816,1.0968087511407596
-0.20200339731467531,0.38691825325657775,0.38691825325657775,0.43647578080552396
-0.11182149314978052,0.03506440656503185,0.03506440656503185,0.11719026810279196
0.45054539342956845,0.6585975801457067,0.6585975801457067,0.797961104386915
0.3927891445280497,0.41962596570226357,0.41962596570226357,0.5747775771119072
-2.115441124323705,-2.132868560121988,-2.132868560121988,3.0040338621987575
0.5311001291876716,0.18089813112787906,0.18089813112787906,0.5610628138352433
0.04408233934164357,-0.6230465818976383,-0.6230465818976383,0.6246041113026413
1.237326418185645,1.7093861596525728,1.7093861596525728,2.1102079774164175
0.2747530819067081,0.31116016954512926,0.31116016954512926,0.4151022851401662
1.2465785836297523,0.9488883888275388,0.9488883888275388,1.5666356754574695
0.27123242178481594,0.24014369212469794,0.24014369212469794,0.36226512321025056
0.48551885327906597,0.5830943513554168,0.5830943513554168,0.7587671444336618
0.6666351777076229,0.8075163008894313,0.8075163008894313,1.0471318142237034
-0.05973505594027684,0.4180911342400428,0.4180911342400428,0.4223369193408427
-2.727644369916766,-1.6579067748579495,-1.6579067748579495,3.1919741043527465
0.47387567197230596,-0.5378146545274849,-0.5378146545274849,0.7168003593133323
-0.20076952673289727,0.4553710806113198,0.4553710806113198,0.497665775316801
1.299363028002097,0.3245128168329969,0.3245128168329969,1.3392732532338814
-1.8633806561475659,-0.7538943452862036,-0.7538943452862036,2.0101104829236243
0.586897050943571,-0.5861259526722351,-0.5861259526722351,0.82945269955688
0.7352472317636953,-0.10333195022985953,-0.10333195022985953,0.7424728841880243
-0.5961954304162115,-0.059547535887698066,-0.059547535887698066,0.5991618314608069
-0.5261714157912079,-0.44332244218550876,-0.44332244218550876,0.688034262621454
0.041780623693131735,1.635298919113926,1.635298919113926,1.6358325633668507
1.575669699247898,1.0871650419635284,1.0871650419635284,1.9143309091156424
-0.20796632314181163,0.5524374724275782,0.5524374724275782,0.5902856533097307
-0.1954293740919136,-0.058917373885389084,-0.058917373885389084,0.20411736134760278
-0.2926213466767055,0.10973984989576777,0.10973984989576777,0.31252213871345863
-0.3500360752025544,0.4127340386927909,0.4127340386927909,0.5411789358787632
-0.7854987958785079,-0.8423238971204776,-0.8423238971204776,1.1517455908258625
1.53176495392312,0.7628265632365657,0.7628265632365657,1.711200818035805
0.21985316424272378,0.07221906734722836,0.07221906734722836,0.23141090621671567
0.006149052731254656,-1.099247280425787,-1.099247280425787,1.0992644788097996
1.8428766101189098,1.5013230095809098,1.5013230095809098,2.3770075681874565
1.550845074453282,0.6272621186168531,0.6272621186168531,1.6728951582235239
0.2132606727225559,-0.675055588227749,-0.675055588227749,0.7079407897046117
1.4260419921583132,0.23073677077967458,0.23073677077967458,1.4445882530287593
-0.22320887645586837,0.17178525000145473,0.17178525000145473,0.2816600338116031
0.1895378519193791,-0.6652705078309294,-0.6652705078309294,0.6917437718547491
-1.5636241485830977,-1.9554874028778737,-1.9554874028778737,2.5037674534281873
2.2618216660262105,2.216988803311459,2.216988803311459,3.167155917051441
-0.3937810956480602,0.11106466686881444,0.11106466686881444,0.40914412071599837
-1.6402929489610254,-1.443052686328313,-1.443052686328313,2.184710968052895
0.48584462683443047,-0.03098984403023808,-0.03098984403023808,0.48683197497381525
0.4782371283845598,1.069052446023649,1.069052446023649,1.1711463970463543
0.579276778255166,-0.7775667222773014,-0.7775667222773014,0.9696244599940488
-1.1365236984271112,0.08546328504226752,0.08546328504226752,1.1397324642988174
-0.4646106319182224,-0.9092767830064742,-0.9092767830064742,1.0211010270321212
0.6840438586007642,1.6945707100268959,1.6945707100268959,1.8274260290831146
-0.2824672203968564,0.6010603205988545,0.6010603205988545,0.6641244157513891
0.055201094865686196,0.6436591015308769,0.6436591015308769,0.6460218261466916
0.06525840764636741,0.2736784708600753,0.2736784708600753,0.2813513198491319
0.04192365054813427,0.44475923211323887,0.44475923211323887,0.44673075451018585
0.4867484455995304,0.23676231164143605,0.23676231164143605,0.5412766774093961
2.4786174876073557,2.1156064759969966,2.1156064759969966,3.258732178494181
0.48385957771081667,1.516985905236754,1.516985905236754,1.592283369136745
-0.7883202253553625,-0.5768608417919988,-0.5768608417919988,0.976840421203639
-0.5048995829666432,-1.1290333093704112,-1.1290333093704112,1.23678607792447
-0.8390307323533408,-0.3417040227812199,-0.3417040227812199,0.9059438222198173
-1.911712042673678,-1.659727704845047,-1.659727704845047,2.5316672349133436
0.28680481812477715,-0.36378109764295924,-0.36378109764295924,0.4632425829971838
-1.1647086961329383,-1.1226202225375819,-1.1226202225375819,1.6176595781863436
0.29893356616751815,0.9642864034263938,0.9642864034263938,1.0095590843604152
-0.3944205093964612,-0.7426246570798933,-0.7426246570798933,0.8408679560642046
0.7732249864570307,0.15772847907650528,0.15772847907650528,0.7891483718498461
-1.8158687000895184,-1.5873227911081234,-1.5873227911081234,2.4118401230463182
-0.9136563914704249,-0.4918650941347645,-0.4918650941347645,1.0376412060548477
0.5683229455345236,0.673386642334521,0.673386642334521,0.8811586352613229
1.038186567231315,0.6886789134055613,0.6886789134055613,1.2458370656506437
0.862267482789282,2.0560660201388155,2.0560660201388155,2.229554370506634
-0.6718473208474771,-1.2861540477698092,-1.2861540477698092,1.4510585987907578
0.8001268882354476,0.5719363407685072,0.5719363407685072,0.9835213343741002
1.1465142922253766,0.9998001241126349,0.9998001241126349,1.5212150769870434
0.0769640762224806,0.048193030845259624,0.048193030845259624,0.09080769378655064
0.4382666560290497,0.3863347497511229,0.3863347497511229,0.5842364253041299
1.4850406220596462,1.2128421296004772,1.2128421296004772,1.917376249070881
0.40877911992864296,-0.3939352742458739,-0.3939352742458739,0.567701831232565
-1.3386520486746987,-0.5794312510754159,-0.5794312510754159,1.4586740150368722
-0.2074369306923889,-0.3842279514493475,-0.3842279514493475,0.4366476827947689
0.06730220964899736,0.6804762665574212,0.6804762665574212,0.6837964147109608
1.2985777784942412,1.5356441382259434,1.5356441382259434,2.01109601115082
0.7141387608540466,1.5711094541141941,1.5711094541141941,1.7257981013320052
1.0028261447466764,0.7579225407676193,0.7579225407676193,1.2570230126736446
1.3262472307073883,0.6872737224113017,0.6872737224113017,1.4937459243379054
-0.7855214111550437,0.04102002171223007,0.04102002171223007,0.786591717197863
-0.5368058377030297,-0.21004968549963815,-0.21004968549963815,0.5764385290475892
0.7342351299105583,1.879325865279311,1.879325865279311,2.017663731621948
-1.1206389976302893,0.6708556907852355,0.6708556907852355,1.3060930751170665
-0.1445473372233822,0.0849676023037216,0.0849676023037216,0.16767058817697744
-0.8176186022914713,0.07512565559188533,0.07512565559188533,0.8210627521335806
0.20402070672667733,-0.5964948002926493,-0.5964948002926493,0.6304208876214529
0.6623540214204019,0.23704329947480388,0.23704329947480388,0.7034929818538915
1.758519221284268,1.9794345767127397,1.9794345767127397,2.6477445298049753
1.2840653171918943,-0.14987849290857636,-0.14987849290857636,1.2927827742709392
0.02944708581905242,-0.8051200237096545,-0.8051200237096545,0.8056583540443613
1.5111786228586013,0.44077991938294275,0.44077991938294275,1.5741498554826512
0.015645943030028975,0.2323466066135152,0.2323466066135152,0.23287280033983038
1.4983701081318064,1.239955533850546,1.239955533850546,1.944891438324904
0.8965756298760832,0.6542999068089301,0.6542999068089301,1.1099352360105836
0.333000365825211,1.195354729995091,1.195354729995091,1.2408715381381594
0.05566538963592421,-0.2492256941356939,-0.2492256941356939,0.2553665644142508
0.9565407700910795,2.1029512268631936,2.1029512268631936,2.310275764364905
-1.0816502359351459,-0.5078177911198469,-0.5078177911198469,1.194925161621596
0.37438975818136777,0.04538578682865646,0.04538578682865646,0.3771306944245712
-1.5043490591890163,-0.9355507424272518,-0.9355507424272518,1.771530774087501
1.1948030056193,1.3768212349170061,1.3768212349170061,1.8229621321232383
0.5070336739470502,0.6916631236809164,0.6916631236809164,0.8576019025027208
0.73672979335563,1.6556298003578396,1.6556298003578396,1.8121481242577189
-0.04766579704643126,1.1347949127928094,1.1347949127928094,1.1357955459978313
-0.10161029442710603,-0.5013788486676835,-0.5013788486676835,0.5115715021625961
0.9407252486047659,1.4891925387266547,1.4891925387266547,1.7614364623118366
-0.11781789496464468,1.540234620228223,1.540234620228223,1.5447341977581381
-0.004254625585808525,-0.3965692469146656,-0.3965692469146656,0.39659206930716656
-1.493091737135745,-1.9246414804173573,-1.9246414804173573,2.4358915746900873
-0.38284613610480267,-0.9876088774283044,-0.9876088774283044,1.05921785233519
-0.3646563519152245,-1.3733841939990319,-1.3733841939990319,1.4209709354235542
1.0013919770920785,0.6873850299022972,0.6873850299022972,1.2146127247473426
-0.5766333450112113,0.16718879219409194,0.16718879219409194,0.6003816343078275
-2.0960239506077905,-1.349518715067102,-1.349518715067102,2.4928933318210493
-2.1003339805482044,-1.2553977388483157,-1.2553977388483157,2.4469218035219127
0.8679863714176703,-0.012219363455286514,-0.012219363455286514,0.868072378209367
-1.425456312937078,-1.2966243798841695,-1.2966243798841695,1.9269562741801318
0.358857193494291,-0.010908320489356693,-0.010908320489356693,0.35902294742606294
0.358594002659728,0.9454231830267121,0.9454231830267121,1.011145218921538
-0.5103588504643143,-0.13930821564678675,-0.13930821564678675,0.5290301836322271
1.7839699354088425,0.5437173158251135,0.5437173158251135,1.8649871983396282
-0.5922684856062975,-0.5840101475420719,-0.5840101475420719,0.8317750966904994
-0.818191392106797,-1.6153041947938405,-1.6153041947938405,1.8107028458132592
-1.2110428792860675,-1.6646719690328415,-1.6646719690328415,2.058581458177734
1.8050342863271598,0.6958327293326332,0.6958327293326332,1.9345107810573454
1.317855629943284,1.480277842958172,1.480277842958172,1.9819096734528818
1.751582190786583,1.0716813979962894,1.0716813979962894,2.053421824636138
0.27135247041477456,0.29903956840341755,0.29903956840341755,0.40380295525305826
0.38171717959542634,0.04476607798097376,0.04476607798097376,0.38433319780638986
1.0186784759569547,-0.18377486959276257,-0.18377486959276257,1.0351227173972277
-0.5152463142963642,-1.026777347775881,-1.026777347775881,1.1488039372763572
-0.002105482554659824,0.1005939690993557,0.1005939690993557,0.10061600109301753
-0.17244767467206856,-0.9977373480423523,-0.9977373480423523,1.0125305013570651
0.6895913131094423,1.343623957645396,1.343623957645396,1.5102521374507907
-0.6691031170614263,-1.1011956090237947,-1.1011956090237947,1.2885382224034345
-1.3011899293999445,-1.0816160167386943,-1.0816160167386943,1.6920367726611356
1.2067428760446057,-0.12616143507543287,-0.12616143507543287,1.2133198574921205
-0.3621803213273011,0.16967606224240983,0.16967606224240983,0.3999556866139513
-0.07587046115610918,-1.0426205154182262,-1.0426205154182262,1.045377379728014
-0.16604637916679515,0.04938144026331265,0.04938144026331265,0.17323373423465252
0.3837380308135453,1.0267566643600257,1.0267566643600257,1.0961223125638782
-1.0857625401918138,-1.4813036332127132,-1.4813036332127132,1.8366112129280288
-0.036364836203512385,-0.7364087343480336,-0.7364087343480336,0.7373060594733919
1.0937303919540884,1.481125429801236,1.481125429801236,1.841189482125058
0.3947906704233407,0.1213117315706103,0.1213117315706103,0.41300872832177604
-1.1366118796960523,-1.3648511079407943,-1.3648511079407943,1.7761489554407894
0.18589638801749545,0.3201210646743103,0.3201210646743103,0.3701823376745103
0.9347219416806581,0.7544896162326697,0.7544896162326697,1.2012325708463707
0.6624828893799201,0.9321397987950334,0.9321397987950334,1.143576924924079
0.5880723365433944,0.2543623657803627,0.2543623657803627,0.6407255934742973
-0.5909204353442932,-0.04090966769112042,-0.04090966769112042,0.5923348392742798
-2.149685831884134,-0.4767560669092581,-0.4767560669092581,2.2019186004796283
2.6933436971514304,1.7552074739002088,1.7552074739002088,3.214786703254275
0.9487991868315231,-0.06043078133938462,-0.06043078133938462,0.9507217133659291
1.1374192209344505,2.2969767673002552,2.2969767673002552,2.5631669383144486
-0.28199792883588154,-0.22813481649674971,-0.22813481649674971,0.36272348471767385
-0.056902242146095516,0.8124486837936415,0.8124486837936415,0.81443890437483
-0.5849514841591862,-0.823323540275597,-0.823323540275597,1.0099652918749125
-0.7847794706548612,-0.9279200534011484,-0.9279200534011484,1.2152836883071023
-0.1156784932156379,-0.18674571964356781,-0.18674571964356781,0.2196712944329195
0.5581794402442353,0.13331751031816813,0.13331751031816813,0.5738796442363178
1.0672952725307394,1.2901458598916173,1.2901458598916173,1.6743940810221307
-0.7029069301355748,-0.9062999770632737,-0.9062999770632737,1.1469340874076017
0.24964626588276406,-0.9013556543188448,-0.9013556543188448,0.9352888717619602
-0.9633478515850419,-0.316761165584191,-0.316761165584191,1.0140891081042982
1.4275304592700793,0.46493057867054827,0.46493057867054827,1.5013339585604444
0.7122290650741856,0.18959693250049903,0.18959693250049903,0.7370327251554352
-0.01942180459655249,0.3034631337528897,0.3034631337528897,0.30408400161947174
0.19168067635740263,0.1362934505249114,0.1362934505249114,0.23519648455029638
0.7541073002055976,1.9040303959273217,1.9040303959273217,2.0479281161306733
0.19452249979101327,0.9961326875797643,0.9961326875797643,1.0149479465420033
-0.8582622858995352,-1.367588442776065,-1.367588442776065,1.6145935402484917
1.2093647911958327,0.9763117484885278,0.9763117484885278,1.5542676180184885
-0.7487159035936558,-1.2889601472289978,-1.2889601472289978,1.4906353562956516
1.1060973201128588,0.968693764514946,0.968693764514946,1.470312514729772
-1.055332944358733,-0.9005548498822429,-0.9005548498822429,1.3873451845504425
-0.4328008599388461,-1.0389172610317188,-1.0389172610317188,1.1254624203559411
-0.010240194028509009,-0.34239273668902453,-0.34239273668902453,0.342545833007995
-0.18359566468480917,-0.47993628636767754,-0.47993628636767754,0.5138542663668896
1.8502153331194393,1.6238819223329533,1.6238819223329533,2.4617654796080894
-0.2887820211521884,-0.8638063972198781,-0.8638063972198781,0.9107999492856425
1.891593260531149,0.3780541007721647,0.3780541007721647,1.9290023241037098
2.9527277366971565,1.7038082227917664,1.7038082227917664,3.4090414410965364
-0.32797621928120313,-0.6278683021911582,-0.6278683021911582,0.7083692577394923
0.45979878459133844,0.7018239397374776,0.7018239397374776,0.8390302525536887
2.3144037435946636,1.1525835315374349,1.1525835315374349,2.5855199642501887
1.14636677989825,0.795486800005288,0.795486800005288,1.395333667277091
-0.7750824804152809,-1.1330056608574282,-1.1330056608574282,1.3727544132078695
-0.18089728659689813,0.10419852977863137,0.10419852977863137,0.20876101625099602
0.7656496165604596,1.4348770033485063,1.4348770033485063,1.6263736809471456
1.212100109307677,0.3576080766646921,0.3576080766646921,1.2637524328283223
-0.3799031141268697,-0.18120640893731135,-0.18120640893731135,0.4209063301534553
-0.7613359865340259,-0.6510691565448975,-0.6510691565448975,1.0017602163171697
-0.3822370835195614,-0.4870728977086287,-0.4870728977086287,0.619148767017928
1.76480908054369,1.6944997914963003,1.6944997914963003,2.446605941738569
-0.9783946016016043,-1.6437154487115762,-1.6437154487115762,1.912866036285934
-1.5709036790689643,-0.278606040737038,-0.278606040737038,1.5954183447759323
1.0296173442565115,0.6341485738849927,0.6341485738849927,1.2092378960958021
-0.21864487862371385,-2.038162560660227,-2.038162560660227,2.0498566307489487
-0.07417073793459228,0.18431000765499794,0.18431000765499794,0.19867429951442478
0.7583826300952998,0.304571869242468,0.304571869242468,0.8172565308176591
0.7922815042837353,1.309177861487242,1.309177861487242,1.5302472529099362
-1.382075666778251,-1.6973603869872076,-1.6973603869872076,2.188873096370347
0.866754055821173,-0.28759906775603794,-0.28759906775603794,0.9132227642019198
0.009302080240176896,0.36852731273857364,0.36852731273857364,0.3686446919882465
-0.19535353219350537,-0.20779344845417042,-0.20779344845417042,0.28520364612142485
-0.7484097098198907,-0.5265132145915511,-0.5265132145915511,0.915059155952347
-0.6004733107710929,-0.7561849895252872,-0.7561849895252872,0.965600297914078
0.3595044631912707,0.31145682913971706,0.31145682913971706,0.4756561946114133
0.38323856406127244,1.137123037942592,1.137123037942592,1.199966916378754
0.6087763951842293,1.0839456020366462,1.0839456020366462,1.243200212157355
-2.4195849655923705,-2.0335620290909895,-2.0335620290909895,3.160659097701189
-0.4683734405242921,1.4102596570919337,1.4102596570919337,1.486003358074813
-0.7451757950389111,-0.7363149803702137,-0.7363149803702137,1.0475909105320937
0.3985895344217968,0.24943812473481355,0.24943812473481355,0.4702052690281183
0.11276995926381378,-0.5018921472939739,-0.5018921472939739,0.5144052791600395
-1.6567806091721022,-1.56803297537116,-1.56803297537116,2.281150893470227
-1.4204317426383521,-0.8344199133997451,-0.8344199133997451,1.6473866963687256
1.8463512040841863,2.2935729301777608,2.2935729301777608,2.944399693463393
-0.7519478996253728,-0.45997624252793357,-0.45997624252793357,0.881478183190671
0.783120746991144,-0.3216979209867894,-0.3216979209867894,0.8466213183798232
-1.1416686303878678,-0.9721148976194145,-0.9721148976194145,1.499471452140825
-1.205830472832109,-1.9920121713477261,-1.9920121713477261,2.3285488227666584
-0.5474117529633269,0.27910012565666764,0.27910012565666764,0.6144562697409394
-0.40141035745360815,-0.04866163621698846,-0.04866163621698846,0.4043491435756331
-0.8889725789833428,-0.6766011738380434,-0.6766011738380434,1.1171666816654147
0.4487849548499832,0.171707398058072,0.171707398058072,0.4805115672359768
-0.22020265798334804,-1.3069096391024964,-1.3069096391024964,1.3253309078724258
-1.3051995696428125,-1.7537783084455627,-1.7537783084455627,2.1861574215435544
-0.8635119236376547,-0.6269217460356304,-0.6269217460356304,1.0670912416081233
0.24800697220528617,0.6784515043792032,0.6784515043792032,0.7223599532482664
0.812804750611745,0.9651780012225735,0.9651780012225735,1.2618320556480658
0.5405230589575816,0.003341420769444825,0.003341420769444825,0.5405333869037321
-0.751235113825306,1.0095481572472789,1.0095481572472789,1.2583885242823445
-0.955614086827613,-1.3102536420002953,-1.3102536420002953,1.6217160322690314
-0.04803482665732506,0.5148559390725016,0.5148559390725016,0.5170918511930224
0.6264035128601236,0.4251174458767796,0.4251174458767796,0.7570377822224593
1.783377255976362,1.3605782858629494,1.3605782858629494,2.2431245415927177
-1.0721898118725615,-1.4056517048994268,-1.4056517048994268,1.7678935794243906
1.3373500443915323,0.8766241742569285,0.8766241742569285,1.5990544343847943
0.3869706122221127,0.43091349300805054,0.43091349300805054,0.5791655144947392
-0.7899440965095395,-0.9099150708089022,-0.9099150708089022,1.204971830249754
0.5678295633750826,0.2205327532572329,0.2205327532572329,0.6091511374872024
0.0776097244247817,0.5513566949398087,0.5513566949398087,0.5567921285185701
0.7388196592443088,0.21575473804925752,0.21575473804925752,0.7696782417845657
0.9547994551354745,0.9128585829772973,0.9128585829772973,1.320966612765939
-0.19903585648572641,0.17755588700190084,0.17755588700190084,0.2667233870061612
0.6994995464738569,1.0522546215995967,1.0522546215995967,1.2635424030062632
0.7688154297443177,0.16760223368695149,0.16760223368695149,0.786872082202562
-1.0176148642954106,-1.0093423726212398,-1.0093423726212398,1.433287144016732
0.6474637531355615,-0.9199242951959458,-0.9199242951959458,1.1249311181206363
1.0451325222235441,1.5955685138849152,1.5955685138849152,1.9073911165543012
-0.6383500591104878,-0.8228198334227202,-0.8228198334227202,1.041404472930742
-0.6885362919707199,0.04758114897043231,0.04758114897043231,0.6901783762898798
-0.47659695218105264,-0.35572055020712307,-0.35572055020712307,0.5947114970033175
0.17957090712693224,-0.729664621327778,-0.729664621327778,0.751436072000672
2.1701735240508766,2.7086007318020084,2.7086007318020084,3.470759434015814
2.0427251367406236,1.9818282099844025,1.9818282099844025,2.8461147268095117
0.6750092603830357,0.16350731843715133,0.16350731843715133,0.694530161177584
-1.5525644736461715,-2.3420171428204544,-2.3420171428204544,2.8098933684560166
0.4438290888222874,-0.31740192900474684,-0.31740192900474684,0.5456447971169122
0.7173718788466212,-0.3743742072067242,-0.3743742072067242,0.8091838231091837
1.2893970949179598,0.4683510231076375,0.4683510231076375,1.37182271056753
0.14228552992049648,0.26894768938596153,0.26894768938596153,0.3042663827155477
-0.25744432593452005,-0.7839855183566148,-0.7839855183566148,0.8251732387497606
-0.10472062689525527,-0.41607455096741613,-0.41607455096741613,0.42905062831800195
-1.0635451010767847,-2.0895405085124614,-2.0895405085124614,2.3446338133574174
0.2204555302927051,0.19221992788120235,0.19221992788120235,0.29248784848484294
-2.1506570230954165,-1.8632224766977128,-1.8632224766977128,2.845509379471661
1.9786460984491587,0.6443285269052954,0.6443285269052954,2.0809131729824832
-0.9655035765219362,-0.7350755213406195,-0.7350755213406195,1.2134797807754498
