@relation dataset_19

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-1.586411,-1.121665,1.942892
-2.22306,-2.27429,3.180313
-0.118194,0.676767,0.68701
-0.377657,-0.800979,0.885546
0.594802,0.897208,1.076462
-1.214235,-0.975602,1.557615
-0.781281,-1.029139,1.292102
-0.90397,-1.359901,1.63294
-0.398811,-0.358369,0.53617
0.240671,0.896012,0.927772
1.42825,2.634175,2.99646
-0.779675,-0.822699,1.133458
163.07562,0.442303,0.471408
1.595737,-0.064554,1.597042
-1.223711,-1.053299,1.614592
1.61324,0.407324,1.663868
1.58938,1.215877,2.001121
-1.237417,0.056831,1.238721
-1.720543,-0.930014,1.95581
0.859599,0.384715,0.941762
-0.666426,-0.525733,0.848834
0.326276,0.216436,0.391536
1.042821,1.542244,1.861717
2.328138,1.900869,3.005583
0.837986,0.794631,1.154842
0.882179,2.10273,2.280287
1.184077,1.264985,1.732693
-1.417598,-2.203269,2.619919
-1.420539,-1.676484,2.197392
-0.196218,-0.02129,0.197369
0.820815,0.112935,0.828548
0.44347,1.574815,1.636065
0.779376,0.364416,0.860364
0.027007,0.261438,0.26283
-0.113687,0.478134,0.491464
-0.170313,0.716241,0.736211
0.247245,1.401303,1.422947
-0.08683,0.205547,0.223134
-0.54201,-0.190982,0.574673
-0.063266,-0.048625,0.079794
0.867165,1.183268,1.467003
-2.428871,-1.983386,3.135799
-0.914826,-0.918832,1.296595
1.535583,0.345913,1.574062
-1.367709,-1.846695,2.298023
1.071222,0.966521,1.442803
-1.556905,-0.885064,1.790891
-1.635777,-2.06985,2.63819
-0.202992,-0.372775,0.424461
1.254838,1.187434,1.727605
1.072659,1.00073,1.46699
0.779655,0.532295,0.944034
-1.166329,-1.290613,1.739541
0.768835,0.647688,1.005289
-0.971207,-1.289337,1.614198
-381.590311,-1.152246,1.213789
368.898755,0.803143,0.883813
-0.376694,-1.014399,1.082083
-1.261655,-1.167365,1.71887
1.522994,0.062234,1.524265
20.514441,0.81262,0.812879
1.011865,0.202006,1.031832
-1.741282,-1.215276,2.123431
0.375842,0.116702,0.393544
0.509046,0.481765,0.700875
-0.215539,-0.145471,0.260037
0.238424,-1.175289,1.199229
-0.475536,0.500565,0.690434
0.310091,-0.130473,0.336422
0.490913,0.146275,0.512242
0.975234,0.629813,1.160925
-0.622061,0.142923,0.638268
-2.321989,-2.495533,3.408712
0.099258,0.245765,0.265052
0.627445,-0.092506,0.634228
1.290184,1.755187,2.178361
-0.501024,-0.00578,0.501058
-0.995494,-0.224302,1.020451
-0.128312,0.39631,0.416564
-0.672731,-0.499616,0.837964
-0.734393,-1.265142,1.462845
1.33651,1.123436,1.745957
0.358361,0.262859,0.444429
-2.231467,-1.846362,2.896291
1.446744,1.33533,1.9688
0.503289,1.830958,1.89887
-0.077838,-0.002766,0.077887
0.516818,0.766373,0.924353
0.938923,1.011158,1.379862
-1.018192,-0.965611,1.403253
-0.16661,-0.086017,0.187505
0.5175,0.866832,1.009556
0.441724,0.339514,0.557126
-2.025433,-2.904705,3.541142
-1.099661,-0.944859,1.449832
1.378067,1.904359,2.350671
-0.609049,-0.012898,0.609186
-1.274467,-1.446665,1.92798
-1.286983,-0.616874,1.427185
-1.229174,-2.037119,2.379227
0.225979,-0.271751,0.353433
-1.028462,-0.344079,1.084492
1.43901,-0.098821,1.442399
-297066.687054,0.224635,0.372438
-1.507916,-1.128095,1.883191
0.516303,0.529352,0.739447
0.488476,-0.119631,0.502912
2.350629,1.03448,2.568191
1.645409,0.878355,1.865175
-0.910601,-0.715083,1.157816
-0.136072,0.917018,0.927058
-1.113125,-0.873995,1.415243
-2.628322,-2.842661,3.871537
0.576179,1.680453,1.776487
-0.82384,-1.308265,1.54605
-0.178414,-0.84983,0.868356
0.653194,0.380979,0.756179
1.161049,0.106425,1.165916
0.210081,0.351802,0.409754
895.013804,0.634472,1.097089
-0.941415,-1.529309,1.795842
1.761719,1.229337,2.148237
-0.073303,-0.086864,0.11366
-0.843538,-1.687758,1.886818
-2.026119,-0.553162,2.100273
1.220183,1.330412,1.805227
-0.929262,-0.59292,1.102307
-0.471604,-1.28938,1.37292
-0.361192,1.202724,1.255788
-1.417082,-1.473761,2.044528
0.054171,0.300127,0.304977
-2.488049,-2.955298,3.863182
1.793232,1.997384,2.684255
-0.529114,0.00745,0.529167
0.202481,0.207147,0.28967
0.291084,-0.093974,0.305878
-1.335545,-0.31437,1.372046
0.944448,1.476937,1.75309
-0.317504,-0.107273,0.335136
0.335959,-0.128391,0.359657
0.378606,0.130074,0.400327
-321.067934,-0.391653,0.506435
0.400175,0.682057,0.790786
0.756241,1.542467,1.717878
0.343802,-0.053014,0.347866
-1.028089,-0.334987,1.081288
-1.292515,-1.433578,1.930218
-0.75221,-0.837735,1.125886
0.049142,-1.167204,1.168238
-0.677709,-0.472927,0.826408
0.524705,0.103024,0.534724
-0.232507,-0.911418,0.940608
0.508073,0.744901,0.901674
0.260249,1.329155,1.354394
-0.616488,-1.363513,1.496404
-0.204158,-0.366386,0.419427
0.27135,0.552966,0.615956
1.059469,0.816362,1.337505
-0.575272,-0.502798,0.764031
0.363743,0.031736,0.365125
0.254953,0.725898,0.769369
-0.263067,-0.116563,0.287734
0.436872,0.700732,0.825762
2.340951,1.881146,3.003125
1.26354,1.681294,2.10316
0.400477,1.032204,1.10717
0.448843,0.338334,0.562077
1.925775,0.311126,1.950746
0.431127,1.207392,1.282056
1.035781,1.029764,1.460567
438.717505,0.526723,0.6855
0.234515,0.214269,0.317661
-3.00164,-0.118909,0.118947
0.477678,0.735973,0.877401
1.391175,-0.011999,1.391227
0.369085,0.669955,0.764894
0.443886,-0.143065,0.466371
0.840406,0.665957,1.072278
-0.28684,-0.975216,1.016526
0.767636,1.267589,1.481907
-0.561911,-1.089222,1.225622
-460.194682,0.250135,0.523781
-0.438745,-0.641238,0.776971
-0.65032,-0.54056,0.845648
1.763486,1.173217,2.118094
-959.029843,-1.918294,2.144665
0.558949,0.551226,0.785031
-1890.03923,-1.22083,2.250039
-0.345528,-0.151319,0.37721
-0.986633,-0.324645,1.038672
0.174889,-0.102643,0.202785
-0.275579,1.57785,1.601735
-0.111112,0.225681,0.251551
-0.357124,0.997119,1.059143
0.743451,0.763636,1.065767
1.963895,1.009144,2.207998
-0.097052,0.447322,0.457729
-0.847034,-0.402102,0.937632
-0.638864,-0.814204,1.034928
0.943151,0.77364,1.219857
-0.612117,-0.712938,0.939663
520.055711,-0.138387,0.538153
-0.658859,-1.465213,1.606532
1.131733,0.94686,1.475589
1.049006,0.650535,1.234345
-0.566754,0.138273,0.583377
-0.89656,-0.66595,1.11683
-1.662848,-1.592916,2.302704
-0.15346,-1.004538,1.016192
1224.052084,0.913744,1.527492
1.69833,1.730643,2.424758
0.433726,-0.641032,0.773977
-1.073463,-0.610488,1.234916
-0.300798,-0.72593,0.785782
0.467454,0.825862,0.948979
-1.701209,-1.304422,2.143742
-1.854766,-1.187158,2.202158
-0.283412,0.520186,0.592382
0.492681,-0.10986,0.504781
-1.028126,-1.018079,1.446903
-0.88802,-0.39122,0.970378
-0.481358,-1.076768,1.179464
0.451822,0.064234,0.456365
-1.934836,-1.526814,2.464701
0.347086,-0.553621,0.653426
1.793985,1.378612,2.262511
1.52299,0.632132,1.648966
-0.575898,-1.03283,1.182538
-0.487734,-0.270096,0.557527
0.850505,0.944937,1.271324
-0.511773,-1.467649,1.554318
0.294392,-0.272483,0.40114
0.440008,-0.114208,0.454588
-1.963862,-1.603447,2.53531
-1.155316,-1.626039,1.994682
-0.445305,0.077342,0.451971
-0.00244,0.163445,0.163464
1.864724,1.816565,2.603287
-0.119296,-0.896812,0.904712
0.801903,0.315668,0.861798
0.689887,-0.15889,0.707947
0.632761,0.511988,0.813952
0.890398,0.104189,0.896473
0.598793,1.020178,1.182927
-1092.761925,-1.562977,1.907099
-0.196263,-1.353609,1.367763
-0.302494,1.197345,1.234964
-0.008477,0.227628,0.227786
0.667391,-0.466772,0.814424
-0.381536,0.077014,0.389231
0.098614,0.462258,0.47266
-1.030869,-1.503307,1.822806
-0.245404,-0.525492,0.57997
-0.833057,-0.806542,1.159523
915.776056,1.722999,1.951249
1.685619,0.583927,1.783895
-0.041417,-0.145218,0.151009
-0.324006,1.445519,1.481386
-3.876197,-3.158683,5.000218
1.84308,1.120728,2.157076
-0.391969,-0.551697,0.676764
-0.412051,-0.085371,0.420802
-0.711723,-0.147742,0.726896
-0.882673,-0.031828,0.883247
1.021555,1.091248,1.49479
-0.647399,-0.30251,0.714589
0.287462,0.14188,0.320569
0.867036,0.965744,1.297849
2.029118,1.724702,2.663066
1.804726,0.771716,1.962799
-0.486617,0.258907,0.551207
0.421636,-0.370418,0.561237
0.565799,0.460024,0.729212
0.705086,0.156335,0.72221
-1.190144,-0.603615,1.334464
0.985847,0.448506,1.083075
-2.482648,-2.164955,3.29402
-1.325199,-0.539702,1.430885
-0.357558,-0.557619,0.66241
1.192395,1.719178,2.092218
-0.109092,-0.973225,0.97932
-0.787326,-1.440448,1.641577
1.111859,1.01137,1.50303
-1336.204103,-1.890335,2.31491
-1.002796,-1.445561,1.759331
-1.881068,-1.626765,2.486922
-0.892144,-0.2163,0.91799
-1.860095,-1.519197,2.401648
-0.87383,-0.175044,0.89119
-1.212531,-1.975795,2.318188
0.463423,-1.026897,1.126623
-0.338332,0.445679,0.559552
-1.71172,-1.768754,2.461397
0.739195,0.364701,0.824267
0.753927,0.188248,0.777073
-0.058321,-0.806957,0.809062
0.389746,0.117502,0.407073
1.585323,1.589215,2.244739
0.03195,-0.010335,0.03358
-0.843421,-0.356608,0.915712
0.08419,0.846568,0.850744
2.297722,1.765784,2.897848
1.12644,1.380338,1.781629
0.465947,-0.078162,0.472457
-0.421856,-1.323185,1.388806
-0.121209,0.479552,0.494633
1.516987,0.856092,1.741879
0.733517,1.385867,1.568016
-2.093326,-0.618313,2.182733
0.226582,0.063912,0.235423
0.928607,-0.058911,0.930473
-0.726172,-0.633356,0.963569
-0.218255,0.674349,0.708789
-0.669914,-1.04782,1.243668
-1.890453,-1.941459,2.709811
761.560032,0.388091,0.854745
0.513632,-0.2465,0.569719
-1.188665,-0.860663,1.467537
-0.137402,0.728532,0.741376
-0.1373,1.003534,1.012883
0.62988,0.407861,0.7504
-1.073457,-0.958492,1.439103
-0.769403,-0.661006,1.014351
-0.03166,-0.103262,0.108007
-0.550792,-0.706628,0.895932
-0.897812,-1.327728,1.602788
-1.254992,-2.005646,2.365929
-0.494209,-0.005353,0.494238
0.659287,-0.201455,0.689379
1.127657,1.404151,1.800903
-1.530634,-1.585544,2.203812
1.218762,0.952486,1.546807
-0.607358,-0.536403,0.810316
-0.355075,-0.410944,0.543096
-0.55633,0.295984,0.630166
0.077178,0.178585,0.194548
-0.439173,-0.319731,0.543232
0.303983,-0.618016,0.68873
1.491733,1.135498,1.874733
-0.068137,0.405394,0.41108
-0.654364,-1.540398,1.673624
-0.774301,-0.016878,0.774485
-0.330333,-0.229922,0.402472
2.540042,2.079221,3.282526
-0.442534,-0.973906,1.069733
0.902889,1.042291,1.378978
-1.520723,-0.892942,1.763503
-0.123294,-0.585994,0.598825
0.447275,0.464137,0.644576
0.677366,0.44275,0.809229
-0.467895,-0.050927,0.470658
-1.269122,-1.282402,1.804224
1.011154,1.741637,2.013885
0.292937,0.213156,0.362281
-0.890561,-0.282128,0.934181
0.460555,-0.220367,0.510561
-0.874528,-1.078601,1.388589
-1.548334,-1.258474,1.995268
0.97394,1.683127,1.944602
1.439188,1.537371,2.10589
0.053831,0.26503,0.270441
-0.900492,-0.621531,1.09416
1.519058,2.087811,2.581955
664.750956,-0.593011,0.890817
-1.289519,-0.400464,1.35027
0.996918,0.826853,1.295196
0.349137,0.163182,0.385389
-0.024202,0.228313,0.229593
1.412174,0.811896,1.62893
-1.106307,-1.239586,1.661472
0.202687,0.352832,0.406906
1.907568,1.305323,2.311425
0.176268,-0.01223,0.176692
0.896475,-0.505483,1.029166
1.926991,1.406274,2.385561
0.342109,-0.01787,0.342575
-0.014291,-0.291092,0.291443
1.777361,1.366458,2.241923
269.618946,-0.188788,0.329143
-0.143883,0.644548,0.660412
0.518987,-0.898104,1.037274
-1.352988,-0.141815,1.3604
1.708797,0.95317,1.95666
0.903038,0.874296,1.256929
-698.149018,-1.059302,1.268673
-1.276573,-1.314211,1.832155
0.611614,-0.269073,0.668185
1.738617,1.693002,2.426735
-1.885303,0.10949,1.88848
1511.732923,0.706328,1.668603
-0.690112,-0.125348,0.701403
-1.057623,-1.639327,1.950887
-0.137928,0.962776,0.972605
-0.939412,-0.751355,1.202925
-0.969486,0.029791,0.969944
-0.663155,-1.213348,1.382746
-1.478591,-1.212719,1.912308
-1.284916,-1.218557,1.770844
0.081745,-1.07509,1.078193
0.569066,-0.102892,0.578293
-0.469065,-1.124652,1.21855
-0.467549,-1.088764,1.184909
1.896347,1.094238,2.189404
-1.926294,-1.310715,2.329931
544.392117,0.054663,0.54713
2.534687,1.763612,3.087874
-1.521845,-0.93463,1.78593
-2.109571,-2.46696,3.245949
-0.842414,-0.112464,0.849888
0.704245,0.611497,0.932678
-1.878185,-1.886403,2.661972
-1.168049,-1.405861,1.827781
-0.101009,-0.628636,0.6367
1.162579,0.646002,1.330003
0.01409,-0.545754,0.545935
-0.753228,-0.185191,0.77566
-1.646888,-1.744327,2.398941
-0.542343,0.24857,0.596593
0.461863,0.400984,0.611642
-0.468288,-0.544315,0.718034
-1.161416,-1.697436,2.056739
-1.517098,0.452121,1.583035
0.072799,-0.783458,0.786833
-2.007061,-0.507609,2.070256
-126.678463,-0.122599,0.176289
-0.212212,-0.116094,0.241892
-0.173225,-0.123512,0.212749
-0.366475,0.685869,0.777637
0.875909,1.325663,1.588899
-0.200998,-0.740004,0.766816
1.073718,0.91861,1.413051
-0.710536,-0.23165,0.747344
0.916192,0.151595,0.928649
0.831682,1.090551,1.371495
0.39522,-0.04106,0.397347
1140.679658,0.672296,1.324059
0.818933,0.767206,1.122166
-0.660136,-1.21714,1.384633
1.028294,1.157167,1.548038
-0.377244,-0.044367,0.379844
0.117604,0.121526,0.169113
-0.463254,-0.733631,0.867651
-0.816665,-0.142099,0.828935
0.84547,0.693443,1.093473
0.194789,-0.310703,0.366714
2.971232,1.278099,3.234463
-0.405346,-0.56006,0.691356
-0.177795,-0.131076,0.220889
-0.005705,-0.548256,0.548286
0.230578,0.518169,0.567156
0.864157,0.970312,1.299336
0.512352,-0.560377,0.759293
1.415384,1.761987,2.260069
-0.006929,0.187721,0.187849
0.056913,-0.367556,0.371936
0.123018,0.091151,0.153108
0.297018,-0.024029,0.297988
0.792423,-0.850612,1.16253
0.380183,0.477575,0.610423
-0.611984,-0.381817,0.721324
-0.996623,-0.876811,1.327424
493.844535,1.068554,1.177153
-0.136241,-0.137082,0.19327
0.241686,0.192491,0.308973
-1.083278,-0.688685,1.283658
0.322264,0.135273,0.349504
-294.897795,-0.322294,0.43685
0.365577,0.774865,0.856775
-1.732241,-0.472214,1.795451
-0.065256,0.087491,0.109147
-0.964875,-1.131106,1.486736
1.648938,0.975045,1.915648
0.243694,0.314223,0.397646
-0.239501,0.206603,0.316299
-1.161858,-2.069336,2.373198
0.930617,0.228612,0.958286
-0.870819,-1.21898,1.498078
0.71913,0.612475,0.944603
-0.571531,-0.033972,0.57254
-0.360735,0.216829,0.420885
1.475018,1.004004,1.784293
-1.152979,-0.34777,1.204286
-1.131944,0.212256,1.151673
1.150126,0.634482,1.313528
0.575562,0.407068,0.704965
-0.189329,0.704093,0.729104
2.211504,2.088933,3.042103
-0.373526,-1.281978,1.335287
-0.243994,-0.846206,0.88068
2.617076,2.456858,3.589601
-0.166285,1.226042,1.237267
-0.016194,0.161949,0.162757
-1.885798,-2.368894,3.027853
-1.23428,-1.083256,1.642221
-0.085736,-0.297703,0.309802
1.402581,0.730369,1.581351
-0.432954,-1.001818,1.09137
-0.336857,-0.165378,0.375263
-0.610814,-0.365035,0.711578
1.101408,1.285212,1.692592
0.040439,1.352665,1.353269
0.24433,-0.64903,0.693497
-1.050118,0.226168,1.074197
-0.33597,-0.92655,0.985581
0.46987,-0.063435,0.474133
1.910205,1.015945,2.163568
0.732553,0.776166,1.067271
-0.526691,0.63174,0.822496
1.213033,2.176407,2.491625
-0.585333,-0.617393,0.850758
703.670178,1.080251,1.289223
1.208096,0.941919,1.531897
0.469602,0.238038,0.526487
1.429729,2.125773,2.561843
-0.872418,-1.436398,1.680581
-0.19808,1.051963,1.070449
-0.249574,-0.076679,0.261088
-0.202643,-0.023727,0.204027
1.096973,1.11785,1.566186
1.048189,0.61992,1.217785
-0.831832,-0.563114,1.004511
0.253168,0.793745,0.833142
0.155651,-0.768906,0.784502
-0.835889,-0.355335,0.90828
-0.385417,0.049607,0.388596
2.21905,2.090999,3.049009
0.263462,-0.445683,0.517731
986.284328,1.623968,1.900008
-0.113465,-0.095796,0.148496
0.282686,0.211056,0.352783
-0.69545,-0.976385,1.19874
-0.759618,-0.49644,0.907453
-0.307654,0.181012,0.356954
-1.142531,-0.508556,1.250603
-1.13655,-0.525419,1.252122
-0.091584,-0.970908,0.975218
0.588334,1.234924,1.367909
0.672146,0.751704,1.008384
1.178388,0.513277,1.285322
-0.790938,-0.161347,0.807227
1.439799,1.930341,2.40816
0.311426,0.704485,0.77025
-1.235719,-0.700143,1.420283
2.641811,1.410618,2.994831
1.714898,1.460156,2.252317
-1.316377,-1.306177,1.85444
-0.162154,0.571119,0.593692
-0.660738,-0.654298,0.929882
0.47154,-0.588585,0.754177
-0.302037,0.17095,0.347059
0.460547,0.726912,0.860526
-1.865255,0.215575,1.877671
-0.318796,-0.331537,0.459943
-0.434449,-0.804058,0.913923
1.792729,1.718003,2.483024
-1.209857,-1.897751,2.250603
0.51905,0.964846,1.095601
-0.223185,-0.39902,0.457196
0.856538,1.82474,2.015771
0.27159,0.731106,0.779921
0.657828,0.631705,0.912024
-0.684462,-0.004386,0.684476
0.860219,0.878016,1.229182
0.180048,0.411993,0.449617
0.197336,0.209875,0.288079
0.927308,1.458867,1.728639
-1.274648,-1.267365,1.797482
-0.392595,-0.156775,0.42274
1.613326,0.562959,1.708726
-0.993518,-2.312713,2.517086
0.753144,0.838858,1.127345
0.467819,-0.243196,0.527256
0.355985,0.576409,0.677475
-0.098468,-0.085305,0.13028
0.407954,0.263473,0.485638
-0.710111,-0.31605,0.777268
0.088146,0.380757,0.390827
1.372716,0.540598,1.475329
-0.054015,0.25722,0.26283
-1.436789,-1.245224,1.901301
-0.359615,-0.39209,0.532031
0.871721,-0.391482,0.955592
-0.131158,-1.021677,1.030061
0.624907,1.092383,1.258495
0.025012,-0.098641,0.101763
-0.41672,-0.180458,0.454115
0.222794,-0.168028,0.279053
908.568932,1.548634,1.795485
-1.356143,-0.846476,1.598639
130.093449,-0.264498,0.294761
-0.441729,-0.553627,0.708256
-0.403237,-1.005947,1.083757
-1.599042,-1.391436,2.119677
-2.021431,-1.973003,2.824699
0.788627,0.604851,0.993869
0.925232,0.467182,1.036491
-0.928203,-0.491489,1.050297
-0.722079,-0.514599,0.886685
-0.733591,-1.106615,1.327687
-1.126227,-0.946421,1.471088
-2258.250195,-1.690288,2.820775
0.339699,1.646504,1.681181
0.062446,-0.309,0.315247
-1.665587,-2.227267,2.781169
0.549512,-0.118167,0.562073
-1.441257,-1.578235,2.137299
-0.307968,-1.080589,1.123618
-1.374977,-1.511766,2.043526
-0.268863,0.253775,0.369715
-0.731071,-2.116272,2.238989
0.344126,-1.175244,1.22459
-1.500241,-1.52547,2.139575
0.955585,0.294004,0.999791
0.035427,-0.112277,0.117734
0.753721,0.589131,0.956645
-0.655263,0.704425,0.962072
0.47105,1.618056,1.685228
-0.202361,0.023387,0.203708
-0.996401,-1.851576,2.102652
0.137685,0.748836,0.761389
-0.488473,0.286779,0.566434
2.023813,1.867958,2.754104
1.603638,2.300208,2.804035
0.14144,0.696923,0.71113
0.979243,1.68055,1.945036
0.246839,1.098513,1.125904
0.581773,1.859116,1.948017
2.037049,1.486361,2.521674
0.489143,-0.881163,1.007824
-0.671326,-0.600556,0.900747
0.587396,0.219918,0.627215
-2.521447,-2.935969,3.870092
-1.005973,-1.563736,1.859369
0.531975,-0.092559,0.539967
0.569528,0.882824,1.050591
-0.186161,-0.504923,0.538148
-1.32453,-1.140265,1.747736
-0.798925,-0.061936,0.801322
-0.788611,-1.303114,1.523159
1.01449,1.373385,1.707447
-1.329652,-0.035517,1.330126
0.000115,0.615395,0.615395
0.339262,0.588557,0.679336
-0.130751,-0.601531,0.615577
-0.504361,-0.974222,1.097036
-0.463965,-0.532375,0.706177
1.526567,1.227078,1.958604
1.857355,1.424523,2.340734
0.121332,-0.02782,0.12448
0.656755,0.482864,0.815159
-1.957018,-2.125774,2.889435
0.712596,0.08639,0.717813
0.700807,-0.122292,0.711397
-0.393488,-0.86509,0.950375
1.056447,1.149599,1.5613
1.615238,1.556876,2.243403
0.010992,1.133435,1.133489
-1.280347,-0.483559,1.368619
0.843974,1.169363,1.442117
0.58171,0.230423,0.625684
1.229387,0.525703,1.33707
0.672225,-0.994387,1.200288
0.983557,1.302326,1.632004
0.917107,1.193893,1.505478
0.350287,0.030392,0.351603
-0.455503,-0.36766,0.585369
1.128842,1.669163,2.015041
-0.299684,0.727895,0.787173
0.586863,0.35676,0.686794
-0.05434,0.546034,0.548731
1.221101,0.722018,1.41859
1.571186,1.527471,2.191299
1.334593,0.911129,1.615951
0.402959,0.262551,0.480946
0.836203,0.498016,0.97327
-0.176564,-0.633799,0.657933
0.868068,1.77851,1.979051
0.953495,1.055372,1.422309
0.164479,0.826625,0.84283
1.320558,0.948861,1.626103
1.011546,-0.008655,1.011584
0.440786,0.541418,0.698159
-2.447274,-2.240946,3.318281
0.337301,-0.034916,0.339104
-0.29381,-0.274073,0.401796
0.378258,-0.709529,0.804059
0.738275,1.581788,1.745596
0.980093,0.952797,1.366896
0.985492,0.062846,0.987494
-0.179367,-1.672057,1.68165
0.555737,-1.001122,1.145028
1.62797,-0.076017,1.629743
0.107449,0.458106,0.470539
-21.457318,-1.069029,1.069244
-1.045506,-0.838346,1.340115
-0.370815,-0.99902,1.06562
1182.813933,0.544107,1.301961
0.97435,1.322584,1.642738
0.669647,-0.042244,0.670978
1.094811,0.847417,1.384459
-0.027783,-0.514364,0.515114
-1.600629,-2.301469,2.80335
0.572862,-0.782689,0.969934
-2.362718,-1.77259,2.953729
-1.078744,-0.038906,1.079446
0.938699,0.330424,0.995156
-0.812328,-0.945843,1.246794
1.313184,1.738194,2.178479
-0.633513,-1.046608,1.223408
0.956853,0.353254,1.019978
2282.845134,1.851867,2.939523
-1.323735,-1.458475,1.969626
-0.611032,-0.126419,0.623972
1.744207,0.573839,1.836178
-1.206283,-1.612512,2.013781
-0.516739,-1.188861,1.296307
0.782452,-0.110275,0.790184
-0.4936,-0.081672,0.500311
-1.273794,-0.477128,1.360222
-1.616613,-1.928139,2.516179
0.788431,0.308205,0.846531
-0.563671,-0.134632,0.579526
0.04538,0.006276,0.045811
-338.648024,-1.175062,1.222887
-1.236884,-0.700518,1.421481
-0.648786,-0.871725,1.086659
0.897712,0.830407,1.222892
0.013813,-0.374335,0.37459
-1.552465,-1.472529,2.13974
0.059789,0.1481,0.159713
1.022183,1.353062,1.69577
0.616792,0.147416,0.634163
-0.915901,-1.419735,1.689533
0.363537,0.142049,0.390304
0.694837,0.307847,0.759979
0.239527,-0.685303,0.725957
-2.592044,-2.646446,3.704372
-1.527064,-1.83416,2.386644
1.190874,0.62793,1.346283
-0.596642,-1.122574,1.27128
0.318307,-0.214196,0.383665
0.005061,0.330051,0.330089
-1.025746,-0.16596,1.039085
0.847839,1.103548,1.391636
-0.776819,-0.542069,0.947252
-0.80243,-0.210618,0.82961
-0.63149,-0.639487,0.898734
-0.797841,-0.15387,0.812543
