@relation dataset_21

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-1.068919,-0.499276,1.179773
-0.745439,-0.593618,0.952923
0.112258,-0.535738,0.547373
-1.076849,-2.2837,2.524854
0.300442,1.054917,1.096866
-0.203151,-0.044376,0.207942
0.629987,0.827827,1.040279
-1.561423,-0.329875,1.595888
-0.44465,-0.63606,0.776071
-0.029349,0.499839,0.5007
0.766636,0.801996,1.109472
1.006114,1.458344,1.771731
-0.851619,-0.005735,0.851638
2.059613,2.26029,3.057927
0.029496,-0.266157,0.267787
-0.114265,-0.535075,0.547139
0.323883,-0.861946,0.920788
-0.101924,0.560327,0.569522
-1.373106,-2.307445,2.685092
-0.135763,0.95024,0.95989
0.320153,0.772346,?
0.64907,0.987971,1.182108
0.511304,0.83926,0.982746
-0.027899,0.128324,0.131322
-0.821517,0.029668,0.822053
-0.408846,0.187638,?
-0.106998,0.011107,0.107573
2.124258,2.365402,3.179245
-1.046053,-1.352004,1.709427
0.47336,0.314861,?
0.105421,-0.111225,0.153247
0.882472,1.176777,1.470905
-0.271699,-0.311749,0.413531
-0.23969,-0.205475,0.315708
1.258612,0.97692,1.593259
0.210944,-0.067992,0.221631
-1.47733,-1.78238,2.315034
0.054152,-0.847467,0.849195
0.352239,0.695151,0.779299
-0.442375,0.958905,1.056027
0.290883,0.821617,0.87159
0.213921,0.20163,0.293967
-0.866443,-0.542438,1.022234
0.145489,-0.773183,0.786752
0.796002,0.801047,1.12929
0.86895,1.455141,1.694848
-1.019307,-0.722707,1.249517
-1.484858,-1.278116,1.959179
-1.163608,-1.078743,?
-0.8868,-2.369506,2.530015
2.711081,1.553254,3.12451
0.10045,0.276626,0.2943
-1.799588,-1.234813,2.182494
-1.673329,-2.162678,?
-0.945742,-0.341316,1.005447
0.030355,-0.372579,0.373813
-1.297301,-1.645088,2.095067
-0.355053,0.249211,0.433784
-1.708061,-1.683808,2.398475
0.835661,-0.242377,0.870101
-1.582999,-1.532465,2.203256
1.522147,1.667033,2.257416
-0.386297,-0.213937,0.441582
-0.970424,0.571676,1.126293
-0.457334,-0.049503,0.460005
-0.255786,-1.391553,1.414866
-0.150459,0.691645,0.707821
0.822175,0.797333,?
-0.612161,-0.157009,0.631975
0.953541,0.726049,1.198494
0.184565,1.023889,1.040391
1.00517,1.421792,1.741223
0.956492,1.174903,1.515016
-0.362438,-0.341569,0.498027
-0.486607,-1.291137,1.37979
-0.661485,-1.028447,1.22281
-0.033588,-0.467024,0.468231
0.444303,0.998381,1.092781
-0.431084,0.092652,0.440929
1.898985,1.421321,2.371981
-1.554666,-0.673248,1.694182
-2.049975,-1.426833,2.497648
0.792382,0.13443,0.803704
0.628452,1.275859,1.422241
0.227292,-0.069535,0.23769
0.378117,1.132452,1.19391
0.577006,0.222632,0.618467
0.801415,0.532976,0.96246
-0.023959,-0.254177,0.255303
-2.374221,-1.519643,2.818908
-0.501872,-0.714082,0.872805
-0.124832,-0.237028,0.267891
0.374122,0.146392,0.401743
0.551489,0.90465,1.059496
-1.12027,-1.464972,1.84422
-0.17088,0.20544,0.267218
0.916854,0.099481,0.922235
-0.160721,-1.440666,1.449603
-0.76993,-0.434527,0.884085
0.03202,-0.598869,0.599725
0.843033,1.071894,1.363694
1.465895,0.309681,1.49825
-0.236365,-0.437561,0.49732
-0.554138,-0.51785,0.758444
-1.039894,-0.546192,1.174609
-0.078873,0.249981,0.262129
-0.34997,-0.584211,0.681015
0.651576,-0.04128,?
-0.69923,0.051831,0.701148
-0.023426,0.249394,0.250492
0.492247,0.022503,0.492762
-0.150977,-1.466287,1.474039
1.563653,-0.171926,1.573077
0.246756,0.045739,0.25096
-0.822104,-0.891024,1.212344
-0.057958,0.173755,0.183166
1.386483,0.467991,1.463335
-0.403052,0.360697,0.540882
-0.962204,-0.542875,1.104785
-0.998868,-0.295041,1.041531
-0.12841,-0.908982,?
-1.112217,-0.277295,1.146263
0.516585,0.570563,0.769676
-0.911906,-0.274923,0.952447
-0.569115,-1.620402,?
-0.496737,-1.246435,1.341771
-1.790178,-1.218152,2.165324
1.092842,1.347909,1.73527
0.914999,0.943788,1.314518
-0.533398,-0.414957,0.675798
0.664339,1.922066,2.033638
1.348112,0.534461,1.450191
0.055934,-0.499154,0.502278
0.026305,-0.726225,0.726701
0.166593,0.27614,?
0.18177,0.127893,0.222254
0.719925,-0.079625,0.724315
-0.509785,-0.862837,1.002182
0.319081,0.178762,0.365744
0.115617,-1.41118,1.415908
-1.331689,-0.754519,1.530586
-1.079411,1.07519,1.523536
-0.603085,-2.02878,2.116521
-0.596746,-1.078526,1.232608
-0.755733,-0.381594,0.846609
0.089816,-0.149001,0.173978
-0.74271,-0.692816,1.015683
0.825253,1.59307,1.794134
0.936159,0.860703,1.271693
-0.339819,-0.211302,0.400157
-1.134579,-0.487909,?
-0.256878,0.251779,0.359693
1.240169,1.140019,?
1.153408,-0.072653,1.155694
-1.042047,-0.980275,1.430664
0.753565,0.909012,1.180747
0.486006,-1.008255,?
1.050955,1.659453,1.964253
-2.051817,-1.953939,2.833343
0.584739,0.637707,0.865211
-0.07311,-0.023603,0.076826
-0.833647,-0.248684,0.869949
0.122531,0.119837,0.17139
0.86434,0.92534,1.26623
-0.972373,-1.814441,2.058569
0.145588,-0.329641,0.36036
-1.152485,-0.172777,1.165365
-0.350683,-1.7598,1.794401
-3.787636,-3.092183,4.889558
-0.08971,-0.774191,0.779371
-0.022164,0.459908,0.460442
-0.995142,-1.262345,1.607427
-0.331802,-1.30093,1.342577
-0.119779,0.836677,0.845207
-0.728557,0.726762,1.029067
-1.191166,-0.654386,1.35908
2.453702,0.731957,2.56055
-1.668712,-0.734381,1.823161
-0.269484,-0.720301,0.769061
0.165725,-0.393002,0.426515
0.92025,0.400801,1.003744
-1.217402,-0.84695,1.483034
0.205632,0.516199,0.555649
0.840515,0.3334,?
0.659582,0.349433,0.746426
-0.259917,-0.381005,0.461217
-0.838541,-0.516645,?
2.043731,0.857958,2.216513
-1.115787,-0.689466,1.311619
-0.578802,-0.814663,?
-0.746489,-1.015537,?
-0.700227,-0.275761,0.75257
2.543493,1.194998,2.810228
-1.953986,-2.490176,3.165286
0.039391,-0.73675,0.737802
-1.409063,-1.783175,2.272701
-0.420401,-1.904751,1.950593
1.152269,1.560159,1.939541
-0.58479,-1.134435,1.276292
-1.124664,-0.930569,1.459736
0.091876,0.489637,0.498183
0.411082,-0.909704,0.998274
-1.082863,-1.063296,1.517627
0.854289,0.579779,1.03245
0.117989,0.75161,0.760814
-0.108805,-0.414718,0.428754
1.131485,0.850939,1.415753
1.355823,1.139357,1.770986
0.649124,0.157415,0.667938
0.00917,-0.1927,0.192918
1.481842,0.832958,1.699905
1.561599,2.082969,2.603335
-1.210611,-0.120985,1.216642
0.573705,0.573862,0.811452
-1.227975,-1.124409,1.664998
1.78152,2.12037,2.769437
0.267172,0.62147,0.676466
-0.201713,-1.225033,1.241528
0.765796,1.095504,1.336627
-1.086874,-1.748145,2.058471
0.070223,0.582213,0.586432
1.295805,0.774691,1.50972
1.180606,1.058659,1.585746
0.768934,1.315003,1.523316
0.165924,0.215514,0.271987
1.514318,1.478044,2.116075
0.266167,0.677549,0.727954
-1.640148,-1.684463,2.351063
-0.526183,-0.097533,0.535147
-0.440797,-0.646071,0.782119
-1.30483,-1.90813,2.31161
-2.513773,-2.398482,3.474446
2.720225,2.823235,3.920495
0.466705,-0.501698,0.685212
0.411502,0.36575,0.550551
0.378645,0.802558,0.887396
-1.640274,-0.738422,1.798823
-0.167336,-0.733039,0.751896
0.563978,0.637271,0.850991
0.064613,-0.150047,0.163368
-0.008523,-0.871607,0.871648
-0.131532,-0.626333,0.639995
0.351117,0.01088,0.351285
0.999377,1.184252,1.549583
0.597248,0.773867,0.977536
-1.228213,0.318042,1.268723
0.891254,1.861349,?
1.184445,-0.214036,1.203628
-0.395326,-0.565528,?
0.985258,1.090068,1.469347
0.184518,1.067612,1.08344
0.636256,0.698181,0.944606
-1.133947,-0.883982,1.437797
0.242407,-0.08863,0.258101
0.293556,0.584998,0.654521
1.041074,0.90813,1.381498
-0.193436,0.38561,0.431408
2.812177,2.462834,3.738167
-1.078385,-0.223603,1.101323
1.507492,1.72601,2.291646
-0.045108,-0.920279,0.921384
0.227635,-0.317337,0.390539
-0.153405,0.839845,0.85374
-0.376505,-0.970933,1.041377
2.470755,1.610518,2.949305
0.300473,0.634058,0.701651
0.430871,0.711645,0.831919
-1.097838,-0.341352,1.149683
-0.828163,0.221167,0.857187
-0.56743,-0.820318,0.997446
0.739481,1.2685,1.468307
0.744972,0.297237,0.80208
1.47417,2.334103,2.760654
0.69487,-0.150043,0.710884
-0.740649,-0.740853,1.04758
0.753083,1.442165,?
-1.149129,-0.56929,1.282415
-0.086206,-1.054075,1.057594
-0.027495,-0.133416,0.136219
0.67285,-0.289622,0.732535
1.881366,0.341733,1.91215
0.494652,-0.007126,0.494704
1.227666,-0.239159,1.250744
-2.48527,-0.95765,2.663393
0.858061,1.053996,?
-0.677557,0.367359,0.770737
-0.034789,-0.874256,0.874947
-0.820513,-0.099521,0.826527
-0.225608,-0.390084,0.450627
-1.630395,-0.844951,1.836337
-0.913873,-0.632504,1.111406
1.265858,0.148214,1.274506
-1.13074,-0.16951,1.143376
-1.196626,-0.230229,1.218573
0.61228,-1.122728,1.278829
-0.236312,-0.733956,0.771061
2.636974,2.036456,3.331784
0.237278,-0.131325,?
0.67645,0.878192,1.108515
-0.346903,-1.129523,1.181594
-0.24934,-0.164463,0.298695
-0.318948,-0.126393,0.343079
-1.359077,-1.032166,1.706592
-0.408508,0.035465,0.410045
-1.004086,-0.679393,1.212338
0.441757,0.363124,0.571847
-0.193355,-0.439914,0.480532
0.62,-0.018838,0.620286
-1.639153,-1.118708,1.984523
-0.550141,-0.61018,0.821568
1.06702,0.859683,1.370251
-0.55672,-0.747912,0.932367
0.948598,0.371181,1.018634
1.870539,1.829176,2.616257
1.835865,0.917971,2.052576
-0.686757,-1.261546,1.436361
-3.244936,-3.19315,4.552561
0.322476,0.832332,0.892618
-1.087602,-0.145398,1.097278
0.247641,0.279305,0.373279
-0.245173,-0.923558,0.955547
3.47581,2.251622,4.141383
-1.152573,-1.657155,2.018561
-0.321922,-0.813158,0.874563
-0.452025,0.335349,0.562837
-0.937656,-1.348663,1.642587
-1.539883,-1.725562,2.312748
1.894174,1.230461,2.258745
-0.597093,0.13321,0.611772
-0.064208,0.115228,0.13191
0.761962,0.272421,0.809197
-0.724052,-0.722774,1.023061
-1.448874,-1.260598,1.920506
2.801345,2.41228,3.696841
0.087525,0.466591,0.474729
-1.159963,-0.897848,1.466849
0.022641,-0.539012,0.539488
1.610736,1.235197,2.029823
-0.454096,-1.051224,1.14511
-0.242577,0.589015,0.63701
0.278022,0.230625,0.361226
-0.540024,-0.598743,0.806299
1.182406,1.170847,1.664021
0.486674,1.587606,1.660525
-0.377148,0.959126,1.030613
-1.569344,-1.990643,2.534857
-0.361504,-0.960167,1.025966
0.23437,1.357955,1.378032
0.257311,0.0551,0.263145
2.009648,0.910271,2.206191
0.03551,-0.112363,0.117841
-0.374709,-0.487705,0.615031
-0.353517,0.408219,0.540016
-0.309582,-0.478333,0.569775
0.237223,-0.047677,0.241967
-0.204059,-0.453533,0.497326
0.964111,0.764125,1.230202
0.580374,-0.314363,0.660044
2.083066,2.564155,3.303642
0.748024,0.304518,0.807633
-0.070095,-0.08953,0.113706
-0.183196,-0.201078,0.272017
0.018663,-0.1767,0.177682
-0.086887,-0.748535,0.753561
0.682683,0.521015,0.858786
0.333879,-1.534911,1.570804
-1.181434,-0.585289,1.318464
-0.867033,-1.007798,1.329437
-0.228951,-0.785927,0.818597
0.671909,0.389179,0.77648
-0.360497,-0.542392,0.651266
-0.043411,0.806523,0.80769
1.882515,1.415598,2.355373
-0.122697,-0.000085,0.122697
-0.352351,-0.311964,0.470609
-0.596604,-1.005773,1.169408
-0.217684,-0.701759,0.734746
0.643225,0.482641,0.804164
0.630649,0.148683,0.647939
0.390976,-0.814081,0.903101
1.301181,1.79384,?
0.85252,0.609484,1.047979
-1.245384,-0.496637,1.340757
0.181447,0.644816,0.669859
-0.063105,0.017347,0.065446
0.524682,-0.01032,0.524784
2.191193,1.610834,2.71958
-0.073712,-0.171588,?
0.381296,-0.160489,0.413694
1.89534,2.156225,2.870823
-0.981493,-0.788626,1.25907
-0.514343,-0.346026,0.619905
-0.92496,-0.661249,1.137014
1.013146,2.429872,2.63263
1.263309,1.113655,1.684095
0.301339,-0.203564,0.363653
-0.163887,-0.21803,0.272757
1.548052,2.674835,3.090503
-0.525981,-0.951034,1.086794
0.549919,0.162132,0.573321
-1.120698,-0.531719,1.240439
-0.00496,0.013499,0.014381
-0.596634,-1.334644,1.461933
-1.057055,-0.943602,1.416952
0.849373,0.876241,1.220342
0.62941,0.858465,1.06448
0.672188,0.801807,1.046294
0.915246,0.425287,1.009229
1.355306,0.623258,?
-1.042605,-0.595037,1.200456
-1.007278,-1.570569,1.865823
0.325042,0.268945,0.421881
0.072416,-0.646222,0.650266
0.067282,0.344856,0.351358
-0.089933,-1.655994,1.658434
-0.291221,0.342477,0.449556
-1.605076,-0.892364,1.836459
0.073044,0.16415,0.179668
1.065872,1.22282,?
0.437749,0.834007,0.941909
1.271974,1.071547,1.663169
1.126344,1.364614,1.769413
0.386082,0.13136,0.407817
0.281927,0.369736,0.464959
-0.546273,0.30263,0.624499
1.445159,1.546496,2.116633
0.164973,-0.003148,0.165003
-1.463677,-1.60587,2.172825
1.492997,0.992909,1.793017
-0.244907,-0.174594,0.30077
-1.168875,-0.074971,1.171277
-2.276158,-1.522599,2.738467
-1.058088,-2.034409,2.293113
-0.424977,-0.734594,0.848666
-1.022024,-1.02035,1.444177
1.584999,1.273501,2.03323
2.384999,2.375622,3.366273
0.065143,0.42506,0.430023
-1.313904,-2.199791,2.562308
-0.809025,-0.374099,0.891331
0.869857,0.441208,0.975354
-1.271488,-1.543702,1.999924
-0.346421,-0.019179,0.346951
-0.034176,0.643411,0.644318
0.562025,0.587948,?
0.520837,-0.371696,0.639866
-1.363672,-2.208046,2.595201
0.242523,0.160379,0.290755
0.165871,0.100187,0.19378
0.877234,1.694345,1.907968
-1.641275,-1.023836,1.934431
0.869021,0.508474,1.006848
1.947153,1.865749,2.696743
0.675924,0.958998,1.173265
0.899081,0.18315,0.917546
-0.581606,0.464001,0.744018
-0.232025,0.153335,?
0.573525,1.260911,1.385218
0.396702,-0.586308,0.707905
0.044511,-0.254255,0.258122
-1.885895,-1.453214,2.380847
0.235496,0.897629,0.928007
0.800001,-0.083714,0.804369
-0.62953,0.240937,0.674062
1.225591,1.223306,1.731633
1.055878,0.948775,1.419525
0.871627,0.144222,0.883478
0.93644,0.327317,0.991996
1.312076,2.002632,2.394176
-2.212265,-1.059726,2.452985
0.071838,0.360935,0.368015
-0.631245,0.914978,1.1116
-0.057993,-0.74963,0.75187
0.78249,1.485684,1.679151
-0.83394,-0.623906,1.041496
0.930931,1.766135,1.996463
-0.327178,-0.226454,0.397904
-1.162333,-1.858303,2.191873
-0.818376,-1.088615,1.361918
-1.19745,-0.579434,1.330274
-1.366665,-1.048024,1.722246
-0.076676,0.303515,0.31305
-2.692389,-1.919709,3.306697
-0.346238,-0.846935,0.914975
-0.796508,-0.263975,0.839112
0.509872,-0.065228,0.514028
-0.129015,-0.240804,0.273188
0.038212,1.083063,1.083737
-0.088138,-0.548559,0.555595
0.027386,-0.857843,0.85828
0.490934,1.293311,1.383354
-0.327651,0.811914,0.875534
-0.249916,-0.161437,0.297523
0.814324,1.253946,1.49516
1.368581,1.90613,2.346561
-1.344586,-0.983566,1.665927
2.695595,2.186073,3.470613
0.580574,0.449566,0.734286
1.489766,1.19977,1.912812
-2.326487,-1.578835,2.81163
0.926849,0.796269,1.221922
-0.35613,0.033018,0.357657
0.122948,0.083186,0.148445
1.114016,1.0197,1.510238
0.307105,-0.816948,0.872764
0.672229,0.591334,0.895303
-0.162272,0.030444,0.165103
-0.912799,-0.045511,0.913932
-1.433823,-1.547541,2.109676
0.112248,0.928565,0.935325
0.259059,0.26344,0.369475
0.546542,-0.507641,0.745927
0.047499,0.008239,0.048208
1.103482,0.778231,1.350302
-0.8822,-1.066407,1.384016
2.366715,1.845749,3.001355
0.690994,-0.234025,0.729548
1.021432,1.295262,1.649553
2.845868,1.887109,3.414695
-0.833528,-0.983536,1.289229
0.519269,1.0443,1.166277
-0.134833,-0.253685,0.287291
0.281634,-0.256806,0.381139
-0.526413,-0.844184,0.994866
-0.107254,-0.607693,0.617085
0.696656,0.367532,0.787661
-0.148018,1.039716,1.050199
1.05225,1.037346,1.477605
-1.103371,-1.223671,1.647664
-0.157601,0.356495,0.389778
-1.302792,-1.405792,1.916642
0.847207,1.170762,1.445144
-0.047734,0.408221,0.411002
-0.18766,0.043223,0.192573
0.375252,1.134373,1.194829
0.525058,0.243998,0.578982
-0.375423,-1.188879,1.246746
1.012825,1.441024,1.761353
-0.586607,-0.806337,0.997139
-0.77724,-1.15931,1.395744
-1.342893,-0.254057,1.366714
-1.118597,-1.687614,2.024673
1.37269,1.141213,1.785118
-0.788972,-1.122533,1.372063
-0.567804,-0.741033,0.933559
-2.250036,-1.874183,2.928348
-0.058435,-0.305419,0.310959
-0.141051,-0.707037,0.72097
0.262823,0.203425,0.332352
0.357993,0.467157,0.588553
1.992367,1.064322,2.258829
-0.846014,-0.241846,0.879903
-0.454106,-0.438765,0.631448
-1.067317,0.578655,1.214087
-0.321391,-0.752536,0.818292
0.33084,-0.451873,0.56004
1.484524,1.2616,1.948191
0.110915,0.318074,?
-0.223946,-0.503617,0.551164
0.676231,0.841923,1.079871
-0.980142,-0.216941,1.003864
0.587757,1.730552,1.82764
-1.240071,-1.270929,1.775679
0.789282,1.102303,1.355743
-0.223783,-1.217111,1.237513
-0.322286,-0.307574,0.4455
1.390767,0.870518,1.640742
0.052212,-0.683354,0.685345
1.378957,2.375007,2.746303
0.532705,0.930718,1.072385
-1.685307,-1.86098,2.510678
0.243744,-0.256644,0.353946
0.411561,0.399137,0.573318
-1.072186,-1.166921,1.584704
-0.875836,-1.213707,1.496721
1.071646,1.126022,1.554462
0.586338,1.147574,1.288689
0.895123,0.676525,?
-0.428563,-0.173268,0.462264
-0.084218,0.008308,0.084627
1.328629,0.205212,1.344383
-0.497835,-0.619904,0.795061
-0.065519,-0.847598,0.850127
1.367767,0.724289,1.547702
-1.040222,-0.223508,1.063964
-0.956655,-0.06191,0.958656
0.062413,0.417963,0.422597
-0.63955,-0.263816,0.691826
0.658855,0.274964,0.713929
0.700517,0.301246,0.762544
0.303815,0.312653,?
0.182245,-0.269665,0.325473
0.459391,0.989698,1.09112
0.395617,0.187806,0.437931
-0.077338,0.888578,0.891938
0.837282,1.092767,1.376656
0.181791,-0.506592,0.538223
-0.317128,0.633191,0.708167
0.345398,0.223018,0.411141
0.751845,0.071864,0.755272
-0.687525,-0.456152,0.825085
-1.448979,-1.716842,2.246573
0.774522,0.989422,1.256519
-1.164369,-0.286842,1.19918
0.253338,0.459965,0.525117
0.498837,1.042528,1.155726
0.169001,0.1947,0.257817
0.235933,-0.210948,0.316486
0.610756,0.366404,0.712232
1.003273,0.939512,1.374496
1.672386,0.352185,1.709066
0.772601,0.769462,1.090405
-0.504256,-0.442616,0.670957
-0.802208,-0.759116,1.104444
-2.298105,-1.510586,2.75012
1.344774,1.500441,2.014879
0.37622,-0.100289,?
-1.207455,-0.990343,1.561643
-0.430187,-0.946005,1.039224
-0.802198,0.01983,0.802443
0.073861,0.401698,0.408432
2.433351,2.982144,3.848945
0.235238,0.53195,0.581643
-0.834858,-0.157355,0.849558
-0.571718,-0.21737,0.611646
-1.178438,-1.508961,1.914597
-0.720994,-0.903998,1.156307
0.95316,0.250181,?
0.534704,0.278457,0.602865
-0.418476,0.401761,0.580116
-1.569899,-0.796057,1.760196
0.69069,1.083872,1.285236
-0.175935,0.673761,0.696353
0.517049,-0.171504,0.544751
-0.236318,-0.287031,0.371797
-0.084431,-0.887996,0.892001
0.16139,-0.772231,0.788915
-0.819692,-0.667864,1.057325
0.166436,0.612632,0.634838
-1.492168,-0.454782,1.559934
-1.201416,-1.321109,1.785701
-0.439299,-0.753781,0.87245
-1.152262,-0.389364,1.21627
-0.076475,-1.30949,1.311721
1.18456,0.04815,1.185538
1.192971,1.715307,2.089368
0.875976,-0.342685,0.94062
-0.351714,-0.342629,0.491016
-0.88537,-0.448792,0.99262
0.730971,0.379133,0.823445
-0.611313,-0.591647,0.850735
-0.578937,0.216398,0.618059
-0.267826,-0.411312,0.490825
1.35422,1.058304,1.718697
0.164201,0.253753,?
1.144015,0.013471,1.144094
0.992692,0.514421,1.118064
1.825476,1.217992,2.194508
0.723281,0.096876,0.72974
-1.712799,-0.427043,1.765233
0.456588,1.517253,1.584465
-0.136159,0.418677,0.440261
0.420559,-0.312359,0.523869
0.269029,-0.249798,?
0.175591,0.793784,0.812973
1.831638,0.456576,1.887686
-0.360711,-1.492506,1.535476
1.106126,0.670183,1.293313
-0.602226,-0.590286,0.843276
-0.880465,-0.152929,0.893648
-0.254152,-0.044161,0.25796
0.805038,-0.093657,0.810467
-0.195896,1.439093,1.452365
0.462237,0.567766,0.732135
0.104274,-0.330614,0.346668
0.246332,-0.015432,0.246815
0.712007,-0.212103,0.742928
-2.891884,-1.923668,3.473254
-0.502171,-1.093305,1.203118
0.834216,0.083546,0.83839
-0.381871,-1.051747,1.118927
-0.162808,-0.637796,0.658248
-0.554383,0.067699,0.558501
-1.567369,-0.706145,1.719095
-0.119708,-0.070291,0.138819
0.224338,-0.690643,0.726165
0.343856,1.794448,1.827096
-0.951627,-1.13779,1.483293
-1.277247,-1.369862,1.872933
-0.288921,1.076869,1.114954
1.014786,-0.277833,1.052132
0.633082,-0.145806,0.649656
0.843636,0.474325,0.967835
0.790696,0.625135,1.007965
0.288638,0.34283,0.448156
0.5587,-0.454785,0.720399
2.187265,2.303289,3.176361
2.573433,2.040132,3.284006
-0.197236,-0.101328,0.221742
-1.467556,-1.73909,2.275556
1.153175,0.213276,1.172731
1.352218,0.602522,1.48038
0.9643,1.11829,1.476634
-0.576411,-1.17021,1.304469
1.151216,1.066944,1.569607
1.985443,2.047395,?
-0.222573,-0.190343,0.292864
-1.6386,-1.025854,1.933232
0.987898,1.786343,2.041314
0.308364,0.51298,0.598529
0.099226,-0.21086,0.23304
-0.604411,-0.024884,0.604923
-0.583927,-0.788799,0.981415
-0.068461,-0.445982,0.451206
1.046614,0.988228,1.439443
-0.260809,-0.642107,0.693053
-0.358336,-1.300737,1.349193
-1.013707,-0.733984,1.251532
-0.430961,-0.693197,0.816241
-0.773636,-1.520499,1.705998
-0.727615,-1.704478,1.853286
0.745116,-0.484157,0.888598
1.458346,0.712728,1.623193
1.032025,0.741325,1.270685
-0.333027,-0.097269,0.346941
2.130018,1.201766,2.445653
-0.615956,-0.30533,0.68748
0.250845,1.63675,1.65586
-0.302011,-0.479599,0.566767
-1.060271,-0.246577,1.088565
-1.216345,-1.076784,1.624487
-0.279533,-1.332935,1.361931
1.592065,0.704874,1.741126
-0.708536,-0.549794,0.896826
-0.103975,-0.019646,0.105815
1.709897,1.070223,2.017207
-1.121753,-1.396649,1.791357
-0.902823,-0.641712,1.107648
0.720292,1.676715,1.824882
0.417404,-0.423483,0.594613
-1.251759,-1.334049,1.829368
0.212839,-1.131092,1.150943
-2.073288,-1.543426,2.584703
-0.948572,-0.489594,1.067469
-0.787472,-0.597873,0.988718
0.507585,0.028097,0.508362
1.076853,-0.173084,1.090674
-1.709469,-1.919458,2.570332
0.080941,0.779915,0.784104
0.349821,0.745246,0.823266
-0.605652,0.493427,0.781207
-0.386969,0.84019,0.925021
-2.16773,-3.099326,3.782179
0.665102,-0.17802,0.688514
0.532239,0.238371,0.583181
0.588697,0.164273,0.611187
-0.194371,0.27152,0.333921
1.305798,0.650483,1.458848
0.169076,-0.534322,0.560434
0.45264,-0.923021,1.028032
-1.199112,-0.560489,1.323638
0.226683,-0.086916,0.242775
0.066789,-0.95376,0.956096
1.462548,0.493677,1.54362
-0.877538,-1.495002,1.733524
0.770327,0.812544,1.119657
1.148363,1.100212,1.590347
0.194619,2.385773,2.393698
