col0,col1,class
8.489458568191493,8.773434351607623,class2
10.085014449774397,10.717207553983819,class2
9.497371439518744,8.726517385502248,class2
10.790331332500834,10.556835236234427,class2
5.265003017456984,5.5454355360271155,class1
10.907449241293566,10.006103946928794,class2
5.260069074459942,5.414571908850241,class1
9.710364123355038,10.17217841655214,class2
5.458827776756695,5.863499307451105,class1
1.0984398496059509,0.02043777424090565,class0
6.76036787982876,5.721486177491828,class1
3.063695223386574,3.2733638621404895,class1
8.00446967030635,8.044347202777342,class2
6.306926660538063,5.530318333816046,class1
7.137509886241224,5.439287692872547,class1
1.7256552952860749,0.9572412603339733,class0
-1.799456758021432,-1.427571913637719,class0
-0.2276723827274821,-0.0654114649730229,class0
4.557935052308732,4.411058126894732,class1
3.230998982773926,3.6383478112055485,class1
3.977497022087604,3.578282109281057,class1
10.572235254841075,9.8627587864392,class2
4.3730806747065705,4.821129763180895,class1
3.615020684107911,4.521992068871833,class1
0.19110711054444995,0.21851502174021098,class0
4.527274436030786,3.5520530421998266,class1
10.2068567040012,9.809623788470992,class2
5.627906708674579,4.842427745693454,class1
11.056076339995471,11.31789951929528,class2
0.003518158765539958,1.3982529042759773,class0
9.968037770032291,9.906692264318718,class2
6.8396813896100195,6.348990290594772,class1
4.651234832683391,5.499564712841359,class1
4.87667218372243,5.062232493270679,class1
0.21827182579856474,-0.6551114385375734,class0
9.89927028001262,9.148322433514146,class2
2.901164776685591,3.1380463415003543,class1
9.418617715683379,10.023561205536712,class2
4.253308417501444,4.1832047045233836,class1
11.289857198914042,11.025668302112651,class2
2.398439394032945,2.230133278549934,class0
-0.08634962490793478,-0.235173287508998,class0
10.33388131620341,10.452723446164,class2
0.5283361735448846,-0.32948245550087624,class0
3.6216826397662985,3.7588403611588594,class1
9.327394355633665,10.522582995767118,class2
9.747549941892549,10.10939542552362,class2
-0.9734992014787998,-0.21222589014532012,class0
4.727307844089954,5.085509301110177,class1
581.9996432574178,0.8291613482722977,class0
4.593910357458728,4.181605507158466,class1
5.007377950647215,3.973477365954314,class1
-0.006675596165414074,0.027598229177289532,class0
-0.3163671156478294,0.5046050938860132,class0
0.8489075834954323,0.9916764558964195,class0
2.444190153605166,2.0322287198609055,class0
9.778962058319317,9.942615183850291,class2
4244.635777233015,5.012691234844507,class1
-0.3062154615452668,-0.3991659810918845,class0
9.59267598233021,10.19057715657677,class2
9.951638686544753,10.185123914508795,class2
6.940080213794038,6.218158022653804,class1
10.134655342220281,9.619977500332777,class2
10.540506850279055,10.896157459508327,class2
1.2900695636066328,0.3724470164599833,class0
0.7935172760825241,0.6618959244523079,class0
7.9780404516180425,8.659229557692973,class2
-0.2960458798871587,-1.2002262009912399,class0
8.810715380461735,9.168000751298452,class2
4.581578728859064,5.430092552196445,class1
9.281587857299433,9.37417178789169,class2
10.135078224085223,9.903739332118693,class2
0.23434531512535645,0.1727879576232636,class0
-2.5255133962390306,-0.04076277343478063,class0
10.239993014225465,9.593910019732967,class2
9.524958862352046,10.105285976871105,class2
5.622904010673861,5.352788606509125,class1
4.039596144667591,4.8093874625636,class1
6.103313420680085,5.276696801314147,class1
0.01629734477454354,-0.035373251129311806,class0
11.997082669849664,12.542093179180785,class2
0.9992513190774209,0.7143563400574464,class0
4.17849197074894,3.287386730173803,class1
9.16341451467147,8.931810946303058,class2
-1.330606225760294,-1.54803549760874,class0
10.914400886628131,10.947769436102226,class2
11.958302189479904,12.443365079354306,class2
3.8143579492621447,4.605261169024026,class1
4.831755063472685,4.856376763058479,class1
10835.921280401362,11.217308799939337,class2
0.12179878958670726,0.8861355712326602,class0
6.5713334431166865,7.877097172189042,class2
8.443436685546718,8.24806104730949,class2
8.645113572147224,8.80056988877015,class2
2468.700312688331,1.8012519983398043,class0
4.063334907725588,4.809358766000513,class1
11.412765622395492,11.029511499562076,class2
9.75022880374417,9.672886382742881,class2
1.304055226019773,2.09416823141636,class0
11.193547572132724,11.095868482156698,class2
0.03695580691211797,-1.4128005077355517,class0
11.127550630995541,10.976194240839744,class2
5.548173131811101,4.971556440075057,class1
5.061425394706097,4.860914295663314,class1
8.965625491847362,8.825750491035333,class2
10.016816237480798,10.24866821791104,class2
10.988599297792788,11.32212795890205,class2
10.69434997502608,10.549022005400001,class2
5.748416503461835,5.609857389094839,class1
10.759452668455568,10.625779526581617,class2
-0.6881513898246017,0.11096129702947571,class0
10.162292221136552,9.894925205377678,class2
0.2064168706092281,1.3667412131109546,class0
6.7507421179821065,6.759791565228884,class1
10.674976189109625,9.369419150505609,class2
-0.6033229983851496,-1.7537465080412733,class0
4.070769592490641,4.364704612104958,class1
4.791724288724658,6.279920422323,class1
9.653268361145212,8.255468568618198,class2
9.915103910065435,10.123197560292182,class2
9.917768266596564,8.966509067562988,class2
-0.55032791049981,0.34744149181548195,class0
0.09218042082833683,-0.5365346670891338,class0
0.7693946109811655,0.09688715707753104,class0
0.4430093450115602,0.41235393338991166,class0
5.539080266156715,5.313873274791441,class1
0.3720587875433186,0.16250787558538785,class0
3.6768311328782595,3.3710063859795225,class1
1.3058461884636057,0.5830111198787798,class0
-0.017804767007982503,0.9966798018436231,class0
10.33076880722958,10.656160437485495,class2
9.0405503350827,9.198912903620249,class2
9.823153511611737,9.705932114569608,class2
8.39981231640087,7.924761445474177,class2
3.4056575788508443,3.2283467872258758,class1
-0.6238046293079281,-0.2996608747621957,class0
5.340522487534163,5.767920345525862,class1
10.63816395090345,10.90766511357298,class2
11.775563855365753,12.280515226877966,class2
1.641148972523908,1.7330845000317303,class0
-1.865325898417999,-0.8712564335029993,class0
0.160997005090863,-0.48864137101120303,class0
4.944077258450823,6.047692431264668,class1
-1394.4031933209496,-0.6139259303558128,class0
9.068963672697048,8.194837425177237,class1
9.903701246969263,9.387502517497552,class2
11.32853224709419,10.7236846405532,class2
-0.15876856603719897,-0.5548206926428704,class0
11.6555215499951,11.373479775224602,class2
11.017131636421118,10.282631419558294,class2
-0.8814132566965813,-0.6952340602210231,class0
-0.47033483144063093,-0.5848167740778795,class0
6.299597403889028,6.454952301192488,class1
5.100156699240783,5.5667170868632825,class1
7.494296510236142,6.9446661879783775,class1
669.0511462131907,0.7305321685611788,class0
9.837438971964565,9.869500421565549,class2
9.555470910183425,10.308706696301746,class2
5.687872693516692,5.379908970133535,class1
10.399810231629097,10.749652906688542,class2
9.95820547952896,11.073938706492388,class2
1.4253387004804159,0.9429544948801847,class0
0.3827512199987968,0.6441608925846738,class0
11.22368544113818,12.081119119580624,class2
-0.1817613746035699,0.7993533734999412,class0
-1443.869708675122,-0.09953956814374898,class0
0.07196104661717401,0.579031128711514,class0
10.838210363415808,10.383771590969676,class2
2.2175510010059285,1.3682967766539806,class0
4.539629161116671,4.866478461949168,class1
10.147159648144212,10.091242124220157,class2
-0.3231412029418362,-0.0989663839559454,class0
5.630319669020071,4.945566601336636,class1
0.013391381623282017,-1.0616711474325649,class0
1.3230689128989486,1.904873851177304,class0
10.966509177401845,10.937663480422962,class2
3.6549608134589446,3.219378221594656,class1
1.4100797984042008,0.7227532062364691,class0
-0.48050104103007185,-0.0469377226154048,class0
10.369646037478145,11.047073601520026,class2
0.6593068328637637,-0.15881476185982063,class0
10.012251927443625,9.082050598192703,class2
-1.2008271926607228,0.1037124453544549,class0
4.7390000678068205,4.935716795632298,class1
5.5379999872622365,5.575369890129259,class1
-1.101993914459511,-1.6174191511956233,class0
764.4926496922646,0.7661982681001762,class0
-841.0309185199086,-0.036359327705574374,class0
0.03705674672032516,-0.603371819978105,class0
4.673572660389628,3.6298373488341378,class1
5.330505851217232,6.008331015532723,class1
9.764219741471825,9.410660631009144,class2
3.519340792575893,3.437986348691477,class1
4.816611250843838,4.10526005492124,class1
5.196184985651363,5.324501380871847,class1
-1.41201475498743,-0.14074169771992417,class0
9.353906529051377,9.192688318492701,class2
11.67452771798675,10.373577560204552,class2
4.460947482436845,4.9188836323463505,class1
9.672467118970381,10.108508749035064,class2
3.9788125519369184,3.1161017518069087,class1
4.120986647285523,3.904527018121645,class1
3.4902055443680506,4.06537538465088,class1
5.3467779334249075,4.833573913525525,class1
10.735936737278218,10.473120104135255,class2
0.6096823889029153,-0.09206313192663007,class0
-0.6764202445164128,-0.4273448441055595,class0
0.47133675615768883,-0.14636295649366843,class0
-0.3306974280824615,-0.3341568602374547,class0
9.509177579209586,10.589552762985207,class2
12.138619867753143,11.951858767530153,class2
11.092194242742657,11.058235444817477,class2
-0.64911473778543,-1.087000788923128,class0
-1.870425105414887,-1.8218774568493683,class0
9.503931298812871,9.315343179939592,class2
-0.2752641620791332,-1.3460015474698104,class0
10.277255703058238,10.41700055733204,class2
10.25926874937661,10.418530231236634,class2
0.7503805837706141,-0.12256488083991013,class0
11.10696685111176,9.648320327215115,class2
0.3114943432013518,1.2446144260600414,class0
5.75688926076627,6.373298556128099,class1
4.342500242830281,6.246096514867007,class1
5128.482461624515,4.848679629764071,class1
3.1733213452195828,3.240756607824368,class1
4.029063154254603,3.9116606660676974,class1
5.712096573021835,5.734618994827474,class1
0.8611906241618801,0.7907120657803872,class0
5.229733694340833,5.6099009122457435,class1
9.344163508111818,9.282423246341098,class2
5.618340307944964,6.328219996454928,class1
0.2726712287956711,-0.04543049399297408,class0
11.700359253277087,11.452940407607294,class2
4.031470476420235,4.1777063177906015,class1
4.662266565916803,4.80130814702614,class1
6.213674552158819,5.514358525474903,class1
10.38549826704219,9.761992890035113,class2
9.73275687550427,8.980767151137314,class2
-1.0950380441116387,-0.8690206673946661,class0
-0.9896789255467826,0.02209206079936754,class0
11.88377135329271,12.050206530577134,class2
10.875607787792822,11.367347708123342,class2
11.527264949858058,12.766312119351799,class2
0.5157663219366313,0.9530970044118714,class0
9.74792140541901,9.318324481676756,class2
9.347261877698164,9.863775176801022,class2
6.442634599261254,5.429784870078357,class1
3.998651078709975,2.8039112172296305,class1
11328.164212485293,11.017461139848937,class2
5.64493542743832,5.247843831455197,class1
10.16582748399707,11.157191810243212,class2
8.911479157295405,9.942866509069251,class2
-0.5646711764492766,-0.8699644824376308,class0
-1.8639083749045313,-1.5168868824475799,class0
10.874421566072717,10.712456399491542,class2
6.204995862453779,5.60134337056981,class1
1.981666387143707,2.280349970209511,class1
7.810702741181228,8.353973964752686,class2
9.913363131129534,8.962193222571106,class2
3.8285525741251414,3.6829202737091133,class1
9.337363342365347,10.417724511190993,class2
11.596226719731714,12.67643505216482,class2
0.4788726323028203,1.5157972144524359,class0
-0.9084812421720557,-0.3147110368684338,class0
5.334771830304871,5.440570907049712,class1
1.0039587022285807,0.905713078112516,class0
0.07964457249996337,-0.7742884856647352,class0
6.0522415235562415,6.774005664871231,class1
4.141371288613755,4.6519124963336616,class1
10.016283937417484,10.508008728130111,class2
3.4833517136418797,3.2317063973535176,class1
5.56410415166694,4.452736638604918,class1
10.470364535719742,10.814327988593801,class2
-2.388869692625025,-1.9218457588754996,class0
6.8159738899136695,6.385501351149566,class1
11.779823699935235,11.436590813256256,class2
-0.9946994586369895,-0.3104199276770999,class0
4.255515522653512,5.050919685364738,class1
9.350419934218804,9.33766057404069,class2
5.5028846878642526,5.17121474035576,class1
1.4682154964644525,-0.08940539204563036,class0
9.646745496549585,9.395914948999618,class2
-1021.8482528080781,-0.6944637402376467,class0
10.616548455977226,9.575950621944942,class2
10.386172103573552,10.351407281513403,class2
-2.5757348680501853,-2.648694874622952,class0
5.289289446145701,4.274018815586538,class1
-1.5640304390893982,-1.3422123782233306,class0
-2.6818013472332822,-1.8510841727316123,class0
3.6336834065836197,4.38807359315932,class1
0.4518166542630103,0.46898432816031166,class0
4.4512655090760616,5.538479270048032,class1
0.5423340942936294,0.5308132137622399,class0
9.93258399807969,10.636039352734272,class2
10.340091138591774,10.77568406352759,class2
4.442002225317948,4.990988024034501,class1
0.3409031383811688,-0.08476348568503861,class0
9.013741843866498,9.47678960042393,class2
9.493158433078575,9.63154212461894,class2
5.356408653870521,4.147569853077796,class1
5.93568858060374,4.709310635940168,class1
9.779644413584009,10.52308242477022,class2
8.76335817427882,9.715402955986123,class2
4.240690763824995,3.74400175275891,class1
-0.24217942320771174,-0.17608632491036863,class0
9.684454980282025,9.462160146185349,class2
8730.846530136316,9.718309252863122,class2
6.751084715576603,5.200702466139142,class1
1.4648491156358765,1.7261592955630056,class0
-1.4003931955261795,-0.2671126182178605,class0
-0.14360649225207522,-0.7334318093880623,class0
9.855365341798674,9.426287539110946,class2
0.29026186994602876,-0.0975040867245901,class0
4.780889379457825,6.141198738109646,class1
4.77784192851539,4.761207839458137,class1
9.288225149813291,10.640891636716544,class2
6.490147409369573,7.309866922530946,class1
-0.8994927319579412,-0.7972541811788436,class0
0.5804964389774245,0.5807485824045531,class0
9.574072709396834,9.10091501562134,class2
4.907137484875242,5.322219401603815,class1
-2.6711135957891403,-2.781059897014527,class0
8.598916759227992,9.085543067751212,class2
-0.5102313582017604,-0.23777695053510037,class0
10.974049642799592,9.482587963976101,class2
5.634814753374408,6.447890919455313,class1
4.624564738150294,5.336076543158,class1
5.027156441561585,4.987699521982758,class1
7.010935799501384,8.663667702001066,class1
10.932374115037037,11.124897029118193,class2
0.4033142763398718,-1.2245682706333554,class0
4.2437513150285895,3.8869068658369086,class1
-1.6259656233339042,-1.4809329979246308,class0
3.847834097713005,4.658054203325469,class1
0.011045956550693903,-0.3789991964753343,class0
5.074342407742667,4.634303490576303,class1
-0.24393324346947748,-0.8109860459810869,class0
11.657761962112529,10.780768919090201,class2
9.661641104315644,9.611751353282044,class2
10.32154550237915,10.900838966558135,class2
10.75775501366156,9.702162679468994,class2
4.768980606965681,4.8560414978185324,class1
4.2425343940222096,4.526475114334582,class1
4.767221004249103,4.606959089262395,class1
-1.3887020500154525,-0.7372838297677904,class0
9.209781319656518,9.697659563899576,class2
4.665088827389329,5.750353597397698,class1
10.80524288909891,10.945119474105931,class2
5.88401957199816,5.455362470294819,class1
11.214344777395079,10.990350613078,class2
0.6866010919913886,0.15816915745315377,class0
0.31064628597586513,-0.40574976565109777,class0
-0.34613896479356776,-0.5926989916626024,class0
9.865082241822074,9.44967824962911,class2
4297177.908525427,3.9754389345724914,class1
-0.7553163436471223,0.1439837085484298,class0
4.071753807070141,4.070675048908036,class1
0.04126949105299543,-0.13539860950614674,class0
-0.21378976858827006,-0.6514174152343967,class0
0.09688941643621884,-0.7423519302519244,class0
5.116662003899857,4.759883589494096,class1
0.6977032123045901,-1.4203334753727543,class0
10.005093810747777,9.616286262813112,class2
0.7685189863902651,1.0016100416390274,class0
-0.21384765807158163,-0.6345261912086353,class0
-2.8631615465645734,-1.579498703149056,class0
9.541590325292187,9.2361234301242,class2
4.38381688914542,4.735539825009713,class1
-1.8657474907410287,-1.4251934456408097,class0
4.42902769678787,3.88591558426507,class1
0.7038360773135757,1.2900018945961018,class0
9.408170245441564,8.773010650768441,class2
-1.2072678307243443,-0.8377172103222952,class0
-0.6429629418572405,0.3345642729799093,class0
2.067020608054902,1.6931232290592129,class0
5.024223447188328,5.0942722582595765,class1
9.619218008690602,9.764293241895581,class2
5.088361254490305,5.275517129610295,class1
0.5598243705667251,1.1153015604127587,class0
6.285722074068303,6.010690912311329,class1
-0.5282869882618086,-0.23968543623939736,class0
6.4888503834686,6.877560359002974,class1
5.136038735143099,5.28767538716148,class1
-1.0296747248592168,-1.087324645965365,class0
6.615045881372584,6.093370537273154,class1
6.246857936230848,6.697109307231325,class1
0.13350124828116033,-0.22341571889045556,class0
5.054924325319248,5.395167162435212,class1
9.053759761674778,9.384399192865121,class2
9.61474351568076,9.126359748547587,class2
1.3520210917299638,1.447200185790695,class0
10.873217328487264,10.745250043622617,class2
10.148334298566756,10.391122823094033,class2
4.803446557428003,4.380854246962814,class1
-0.13699860766407174,-0.06099604489889539,class0
1.22771288834366,1.6195837545578324,class0
6.489038453409131,6.220034976570891,class1
4527.493676577259,5.139115088619659,class1
-0.6470849493790392,-0.12553763578290578,class0
-1.4677755313027674,-1.5827302164443047,class0
4.76358837643445,4.218452134124703,class1
1.2158613698304803,1.2841016532181893,class0
1.2622588847396723,1.884421580688394,class0
4.754692986890577,5.029413567865599,class1
-1.1085217442003863,0.1664935562927201,class0
9.338827167915081,9.826288124808277,class2
9.402374979266094,9.363002473034937,class2
9.07291896508491,9.554647405456757,class2
11.195652726353835,11.221630521623688,class2
0.6978504267885612,1.1641167083223123,class0
4.123140165141455,5.007788440427371,class1
6.470930480715599,5.926875254995654,class1
10.934357852048727,10.590390230516435,class2
5.736122360273857,5.701723974288429,class1
5.689739935249826,5.084019398371189,class1
243.71466158301558,1.20363682571502,class0
12.64938661858388,11.50646989623692,class2
10.423747210816739,9.95086795652881,class2
5.1405304725274155,5.307279204270747,class1
6.723287587787932,5.429661561438092,class1
11.684352824482708,10.45399473195574,class2
5284.862161046011,4.95253912023739,class1
5.061060080212194,5.838278516993727,class1
-0.29890114067810314,0.17397220051443513,class0
-0.1287703318870682,0.5022803364438119,class0
5.282987671652805,5.0804569055264714,class1
12.371736552927498,11.535834692610322,class2
0.5484164103592468,-0.12210388367045466,class0
9.298378382597564,8.731938764966793,class2
9.479720891714571,8.434933996070058,class2
9.184126193470966,9.988886365029717,class2
10.656586253496636,9.63288206145758,class2
4.114524513245259,4.469152312531882,class1
5.149311375459896,5.35606379635334,class1
0.3114560602840557,-0.7143172255330591,class0
-0.4146705617828471,-0.6244907297007325,class0
-0.41343783827746067,0.013369940822731297,class0
5.278412176349514,4.632501903922652,class1
9.587559864583234,9.52693912825243,class2
0.5534023552751772,1.2549394541349526,class0
0.24382284756153838,-0.2956262150301383,class0
5.001683422004275,4.256456754642185,class1
9.132477246213632,9.242684092644536,class2
9.857278584477587,10.194931082126828,class2
3.3884497948313683,2.617502188992228,class1
10.123886564821833,10.423233177870872,class2
8.842397162577893,9.011108737904879,class2
5.8661252492638445,5.925897956461774,class1
-0.3560682994404848,0.5299229524590792,class0
9.49453551283306,10.054242006559143,class2
-0.3053920649422164,-0.531614568794476,class0
10.886704682844298,11.102686807632319,class2
1.477758697114842,1.355424843593693,class0
8.680629061880383,9.454747764392016,class2
1.0832417983950193,0.18553177035927348,class0
3.4667836936048815,3.8339545201713046,class1
-0.6926405455130571,-0.8970685647937011,class0
0.4679120941532991,-0.045766262564756854,class0
-0.9964622377294923,-0.9784267359631117,class0
6.388847665597244,6.207108191445803,class1
8.866356865615039,9.23474284396614,class2
-0.45387099569369904,-0.315044799093001,class0
12.025891163073256,12.220653284126602,class2
5.8299872668649435,5.773521364464818,class1
4.860688313839128,4.954420360777015,class1
0.1333216134177601,-0.37554215627795323,class0
0.7483322996782644,0.9223315695208687,class0
4.982731137489602,4.707164216955184,class1
8.913541806022945,9.705228957283897,class2
10.296579659762925,9.556888249022998,class2
0.20610922153114075,0.3609310178077683,class0
-1.5065546019516247,-0.815977230300478,class0
10.018467811616242,10.071339993313783,class2
-0.7211805180553164,0.4733333255037665,class0
4.733203947971272,5.619341639270745,class1
4.668324707757188,4.533960540752399,class1
0.9176867476475765,0.3972229402204823,class0
-0.12448235671476393,0.9152393830037657,class0
0.4557135826358123,1.6660937230834687,class0
-1.2179826672852248,-0.40725222691387225,class0
12.152839182834466,11.744405303655368,class2
0.01213271182464764,0.03856447514230943,class0
8.099870572547285,8.887541982615069,class2
-0.8462919213790351,0.1697058865933715,class0
10.416300489365817,9.926470815940213,class2
11.671700533438527,12.300904603462659,class2
9.829158657486468,10.064815858504124,class2
-1.5639328382592577,-0.8610126957043726,class0
9.53796437459355,9.271988235346189,class2
9.749486218874013,10.047103886448687,class2
1.7626511037569315,0.869203409545427,class0
8.116718278150179,8.327238573421125,class2
11.128970711657825,11.141938222619538,class2
5.322504440023358,5.5722256287579235,class1
3.53739044836198,3.949029250961928,class1
5.0472754522644045,4.856287014502095,class1
0.2759263426787571,-0.4448916546550047,class0
4.423546658501616,4.310940789119044,class1
-1.545413231781808,-2.121300942192342,class0
0.5472938318253969,1.4637031349516436,class0
4.995962450967127,5.141420402299952,class1
8.763444065985109,9.16198865757764,class2
0.7067075942443037,0.06888254116524795,class0
-0.49362643300803166,-1.1803083925581432,class0
6.005553238200252,6.288714346306299,class1
3.182383324699728,3.1036174283356557,class1
0.8464930632181711,1.254784988248505,class0
9.88762713965443,9.773468752877529,class2
10.868515031583346,10.963929058581979,class2
9.608578366729725,9.762881198470833,class2
10.556886357799966,9.932000735491256,class2
-1.8987822869933242,-1.1404985592749048,class0
5.356153723875593,5.175614690220329,class1
-735.7892645335576,-0.6178850594047012,class0
5.8113642117768745,5.941908497740654,class1
1.0154113119717656,2.2225027895445164,class0
4.857379157572285,4.504443155104856,class1
10.958082654344595,10.214119387105724,class2
9.374984778684682,10.152553551479643,class2
8.658114463160171,10.023425876742714,class2
9.933995906478868,9.480957665730738,class2
10138.903442029585,10.407218636360222,class2
9.848855151065154,10.020344342183526,class2
9.720226364030912,10.408967300082749,class2
4.598174512590142,4.807863917025486,class1
0.11874387019640908,1.3214603874630344,class0
10.530189387704429,9.941959008281465,class2
5549.810656110683,4.62185240449743,class1
-0.19453268705202253,-1.5893167900090357,class0
5.383728067472808,5.295951783658908,class1
11.209298886573096,9.88561106342739,class2
-0.051677427121162064,0.09586125120588009,class0
4.7922952174503175,5.284362354311712,class1
-1.6772299866123876,-0.6576853398684579,class0
-1.6185118108571273,-1.1974852082405119,class0
-0.5385805611292186,-2.1060191919500166,class0
1.4962984469526441,1.5837876939004838,class0
0.23278261937703226,-0.3894438094425545,class0
1.5985906844558027,1.4358718472256147,class0
9.535434395634923,9.48808306460073,class2
10.864299774839964,11.467028372451729,class2
10.505687623293506,10.866135598736193,class2
11.72851211850948,10.638375784578534,class2
5.258205819040936,4.957643432883246,class1
-0.5915932235211666,-0.9501682155881275,class0
1.8275304750617174,1.519137841783184,class0
3.894213348991102,3.7713994122411165,class1
9.51400315059653,9.846968601895385,class2
10.845847799060941,10.215343030985522,class2
10.007671571014537,9.97982201024335,class2
4.044042466618256,5.415521395983475,class1
1.10825167842124,1.2992250861729668,class0
9.811287573524238,9.481584043296532,class2
9557.288938661764,9.559916581819234,class2
4.770567804831774,3.896544204550225,class1
6.022857592649769,5.523310352782879,class1
4.849599437211559,5.056914187360721,class1
10.504822040419873,10.307284639949572,class2
5.045561825092344,5.562885137521971,class1
3.5326644497062674,4.654300515053359,class1
0.5410111521874914,0.9859637587072483,class0
5.435074390553671,5.136421287863031,class1
-0.749938382933289,-0.5945268326359021,class0
6.573719435653272,5.415972337059441,class1
10.518555915073728,10.507750724424502,class2
0.22027188308393475,-0.4091218295757604,class0
4.294245295419187,4.1478121899515,class1
4.718418904789403,4.112468915461511,class1
10.070975863589195,9.361756379499429,class2
6.487324166335776,6.738102863636611,class1
4.2917166019047714,3.490114071785516,class1
5.93420944661316,5.074778772805039,class1
0.4525070714618424,-0.2715719198326467,class0
9.173895410401364,9.628876232548336,class2
1.1162737184131337,0.3652179860987437,class0
0.7465945253202091,0.08936571432553259,class0
4.730328217973339,6.12917967295903,class1
3.814727514183791,3.647586690292913,class1
12.029655998591096,11.44865384245982,class2
4.503338763532753,4.156616671398764,class1
4308.759339597602,4.266066688487067,class1
8.690629408339603,10.24948134916939,class2
9.869544201154437,10.952820487546512,class2
0.10982981875614739,0.8271994547252396,class0
6.1315043516583145,5.667184495333196,class1
-0.09008243188537735,0.8100746710611288,class0
3.9953512013471393,3.291016259433798,class1
0.18481067975523074,0.7631791177600178,class0
3.9871908019567304,5.096166186594976,class1
9.697371552289987,10.52882097283943,class2
6.440744554662196,5.529874661692191,class1
0.0590485869161993,0.4973206452359561,class0
11.213051783873675,10.758179364233646,class2
9.246045957240895,10.295915641465015,class2
2.729775121614779,2.518946056641608,class1
0.9230533380482998,1.029182541738506,class0
-0.19115463971812047,-0.3174683363554301,class0
-0.08186115137734937,-0.2778124599349288,class0
5375.05711132246,4.727296677900016,class1
1.31274779442806,-0.19043656493466843,class0
10.323440708610674,9.26639419429607,class2
0.4949747079268235,1.4887701043398456,class0
1.4800062090319035,1.8117292468314312,class0
4.780292196006627,5.502352956536291,class1
9.68922496297877,10.337098005943986,class2
10.820236089160806,10.47412541273942,class2
10977.59823941826,11.043073529430657,class2
9.162789830934546,9.824843736180286,class2
8.381705966031184,9.15706889744701,class2
2.1340412025643567,1.4500061337094723,class0
10.71903589865604,10.15529460104275,class2
11.566226235341759,11.073223417504108,class2
11.128865338570295,11.24425261081842,class2
4.829037145140472,4.476717478255145,class1
4.1156278160399715,5.285967299165149,class1
-0.6287219101453123,-0.7054805795182346,class0
-0.7490259163182293,-0.6193222428038758,class0
5.310960164008647,5.029805333818101,class1
10.009432567366675,10.771235216723777,class2
5.350818757182144,5.038832337214081,class1
1.192928860961167,1.6254959460787193,class0
12625.418699736325,11.861471771859277,class2
236.69098878878785,0.2153191232933221,class0
11.83060113958204,11.474252378395642,class2
11826.78527242084,11.255856452922085,class2
2.1028574968671063,2.7993143612935056,class1
10.579672363592394,10.63212290479077,class2
4.68857955972373,4.517569400221834,class1
4.77960491494478,4.741347323611676,class1
1.4249075136996183,1.986826921492423,class0
8.29592308756853,7.928224252092228,class2
10.94897115509556,10.526536080166837,class2
10.024890769848067,9.888505451487017,class2
6.454971631698231,6.827766128856403,class1
-1.171243271754896,-0.7247545911074773,class0
-0.5277583263520629,-1.466379355987066,class0
4290.874200541153,4.83637111718121,class1
0.49773294191527784,0.4877416725321271,class0
-0.0346307917149159,0.6477233817297378,class0
9.690283838711906,8.319313510114803,class2
10.650632612655118,10.409248767609268,class2
11.002886928467442,11.342888248508562,class2
4.842234671632707,4.996953373888064,class1
-1.213669676860473,-0.8776212740713442,class0
2.902022299353282,3.225088888994528,class1
-0.04214711689144664,0.07959570658387492,class0
4.967037149243245,4.994455909845218,class1
0.8947030842537704,0.81391922692832,class0
4.099465830804321,4.676727196672549,class1
5.975360562392163,5.313029904996021,class1
3.8257987213451514,3.7926970546758474,class1
-1.165137783176665,-0.12611831391939066,class0
3.8260394763806578,4.681668120949032,class1
5.062965732642337,4.838516153174776,class1
8.985272622339396,10.169483440402406,class2
-0.023226188455081564,-0.7180206996667547,class0
5.412759527008334,5.605895208332798,class1
-0.621080250944521,0.0027566159468682683,class0
5.153532356145102,5.4455921885835075,class1
10.288843280324082,10.549570210373421,class2
5.1384741606578554,4.1290749869389245,class1
3.1776195356485717,3.5439086629655203,class1
5162.316264478419,4.9646035484557425,class1
9.012844645975429,9.333628378304597,class2
0.5803228395222967,-0.2227577569393447,class0
5.325510514989211,5.433662477842104,class1
10.311394546403115,10.462246925033028,class2
11.800106270123324,12.08500911164679,class2
4.767592804324719,4.518058485123299,class1
10.161572090313634,9.968103303849432,class2
9.491420050810609,8.759823606262803,class2
-0.6214444661370073,-0.20502758759866915,class0
3.285299421737183,3.356832345641547,class1
-0.7690217686136253,-1.3170972887994168,class0
6.542132130160647,5.635630101792379,class1
5.01678232465685,5.065365227974861,class1
10.936369269028939,10.61377893606966,class2
4.275333563255693,5.037286903336893,class1
10.394113737679698,10.715435878908002,class2
0.5155882387662085,1.0043843619697235,class0
1.2208074870683088,0.1682172833546609,class0
5.253198691277855,5.637657229962127,class1
11.10470505011389,11.280766480272444,class2
2021.269377218669,1.68576459337989,class0
1.303970780311973,1.0636365564433476,class0
5.17983878257696,4.302344099612031,class1
1.3393053968840904,0.25266124737566975,class0
5.004207217600311,5.131570663320787,class1
5.377871874186668,5.439690884474425,class1
9505.551735449731,10.472141875006953,class2
-0.05376056529970241,-0.958532138422347,class0
5.240034364750792,4.652918417695134,class1
9.56564865791799,9.65686180272814,class2
-1.1892660944998836,-0.9253248210995016,class0
4.357275460074911,5.529358706554807,class1
0.11050316366192825,1.1390355113306683,class0
10290.837513820037,11.228549616372428,class2
1.2765089739803726,0.5507538008346198,class0
5.175980222763833,5.72800259346938,class1
