col0,col1,class
1.7451285492406865,2.1754971727754056,class0
2.003618660198356,1.195268252243152,class0
-0.10509183538087111,0.20286504005178344,class0
1.736076062715529,0.5737274789425941,class0
0.11500358964011806,-0.15130671577014926,class0
1.1828902801577459,1.464155531382132,class0
0.43601513579995854,-0.04296923954582582,class0
4.265492155544759,5.256199585804914,class1
-0.39587210598737743,-1.4659155088352076,class0
-1.07105647942278,-0.8658858430042169,class0
1.971192948465974,2.5004742349927582,class0
-0.12422441081675954,0.09056482115508438,class0
0.10570871641266899,0.11960398847069365,class0
-0.17722426896676086,0.6524529124600551,class0
0.3292491081085658,0.18012061569450466,class0
-1.233057481320543,-1.431065612720106,class0
0.06212672067938858,0.23530725426302296,class0
-0.6717281518900393,-0.43118628968292194,class0
-0.8126466429820439,-0.5852645672499224,class0
-0.5336655616144107,-1.0370030727727755,class0
-1.9016381661368937,-1.770223195022705,class0
8.983178133430492,9.618950417700809,class2
-0.4054174710776417,0.5143720128391659,class0
9.50219602104126,9.95694667083161,class2
3.599604930101539,3.7890446137163227,class1
0.7630238787053618,0.8771699960299659,class0
-1.1506778196396628,-1.144141145884808,class0
0.22419494426629902,0.6462536814159927,class0
5.470504002428018,5.488368315220645,class1
0.037840564956887285,-0.12414357348871306,class0
0.3571015666618049,-0.3048736397282261,class0
1.0294231508135487,-0.5363530268706911,class0
0.23568777957185805,0.7117910299069433,class0
0.38606693504985734,-0.19506700152789597,class0
0.1430776745177506,-0.5401135480058186,class0
-1.574770940065891,-2.018214473896338,class0
0.5039853936832571,0.27583381942930096,class0
-1.0984374756328639,-0.04158213032503111,class0
0.870583247324904,0.47741125940617674,class0
-0.5133991718558446,-1.4192793711718592,class0
0.4596211467531877,0.16783310271469615,class0
1.4201558765684135,1.1580362375283948,class0
1.2518140923113568,-0.3831492164380119,class0
0.5364093826905562,1.3147364020821237,class0
-0.04922820860080057,-0.7500221280256784,class0
-0.6691521391853839,-1.5949637153704754,class0
5.726406761295945,4.8683404151007,class1
0.22616385700061759,0.5378732068540562,class0
-0.9894917947280906,0.01686876666270465,class0
0.23343531765980063,0.9725189762400736,class0
-0.5380821868640376,-1.1868508311375594,class0
1.5468872796513504,1.803068829913756,class0
2.948895405944614,2.2345437495530525,class0
0.4733383957213376,1.0250955698354263,class0
0.17914621376227619,0.47868066346744853,class0
0.48928174093970367,-0.2988322915890996,class0
-0.07923168047570536,0.21849005557010528,class0
0.11963955772244622,-0.20045692402334872,class0
-0.3518118422208494,-0.7716241656869085,class0
0.4149634749268227,-0.24174271045481888,class0
-0.8651187616902221,-2.460668298272765,class0
-0.7944744946671174,-0.16005667051210348,class0
1.613433774580693,1.198665293133212,class0
1.3401582780935164,0.20855135099336175,class0
4.9389349879526,4.124098143412851,class1
-0.7357970994100649,-1.0128667714054742,class0
9.509788799915274,9.73831676431299,class2
-0.42385746264172397,0.009606983366510946,class0
-0.9139402606799033,0.2801904988370221,class0
1.734976456110934,2.0489501132226136,class0
0.2250121807406381,1.489871220750279,class0
0.7512899502358457,1.2584459549379865,class0
0.851635271573165,0.65533113914314,class0
0.4096948902226501,-0.246181976832831,class0
-0.9677614384953521,-0.388865862090114,class0
1.3612656821219318,0.7256769386236018,class0
0.13173117719793404,1.5371222624991057,class0
0.33448128285334533,-0.6873296606565691,class0
-0.04031965421000927,0.4599013174060975,class0
0.5899708559818233,-0.5312026729418338,class0
0.012087039154191861,0.18979659073553606,class0
-0.8427702441657144,-0.7813805811751537,class0
0.1614177488643706,0.8044292064377138,class0
-1.35122281840366,-1.0632753534248216,class0
0.8416060707630362,0.48815436574666754,class0
8.828059313398306,8.553960236557069,class2
-0.04076939473249691,0.6676590599987496,class0
5.132127500229905,5.410310822510936,class1
0.01815526435145809,0.5234634373264093,class0
1.1170804773190945,2.783023993954525,class0
11.427805531268673,11.104167053349702,class2
0.5642865977966729,0.31303465781389106,class0
-0.49460437184459405,-1.0180086118082332,class0
-0.8273984970662485,-0.8334861313821627,class0
6.095426890742092,6.5670559003969995,class1
-2.8311291744031086,-2.4290292085480347,class0
0.5044219836756577,0.3009961630327275,class0
1.3908006891434932,0.37650147023511843,class0
5.411935010768586,5.236778440068755,class1
-0.41437912994057335,0.566157717846118,class0
0.6245316500646569,1.0049035629080652,class0
-2.2103551561839083,-2.9114742571780585,class0
-0.016247470324102564,-0.7881389563045641,class0
1.613292386574043,1.9658147127110999,class0
10.396959973914049,10.629782719282339,class2
-1.4570675838593345,-1.3594067750080585,class0
2.220152650457709,1.414375695130648,class0
-0.12163895756382442,-0.4824824623348624,class0
-0.17522011182066477,-0.3970969208610878,class0
-1.5681526679999394,-1.3441222697773763,class0
-0.15679602841907112,-0.33518251181094066,class0
1.313841585343967,1.5756357546407933,class0
0.2960037235001912,1.0563818542943042,class0
0.35962080701269505,0.8959481585349416,class0
-1.6101662883788097,-1.183693275174629,class0
-0.29134819292858766,-0.7313032256647376,class0
0.9486572442653237,0.849511288133542,class0
0.5028231844413779,0.925219580324992,class0
1.3928160714577775,2.719174902842923,class0
-0.5486526884002549,0.14187827231062589,class0
-0.4733787922709377,-0.4065890708796801,class0
0.5554173024690308,-0.5058505773481883,class0
0.9794427626858424,1.6092276272918475,class0
-0.890218024267008,-0.2626359980099176,class0
0.783147553584195,0.9424641335240529,class0
4.553006259176545,4.800845559959639,class1
-0.14915495960880443,-1.1777864547166192,class0
-0.5293998319343807,-0.9556319253841408,class0
0.8293574241449206,0.775067939562636,class0
6.0977757632923915,3.707525231880477,class1
0.39578547487705074,0.44871835440595137,class0
9.837413095256249,9.167403488860696,class2
1.1517991567398336,0.015418819688727492,class0
0.27528301752033935,0.4508866225480831,class0
7.593249654530523,8.165511742455852,class2
-0.6854334478062785,-0.8845851774582245,class0
-0.23413070802601488,0.8585139943759692,class0
0.5105694873180451,0.7914253034706354,class0
-0.3159730601182132,-0.7287191257622777,class0
-1.2815141996169155,0.2531269376500247,class0
1.552169215396276,1.2975223176294897,class1
-1.995329643357515,-1.7908615792745342,class0
-0.014067728269471447,0.6143350901360459,class0
-0.5325895302318938,-0.9378758541974734,class0
0.9988397947850319,0.4349108727591465,class0
0.17107159178043307,0.9911541305636105,class0
0.20995218912293137,0.4987418135634999,class0
-0.2866566125169361,-1.6965288630840414,class0
0.2781107713426738,-0.07334632289197585,class0
1.3219773842584792,2.261155092372016,class0
-1.1808378912557018,-1.5064038537750868,class0
-1.294107398782283,-1.246057784439103,class0
0.44088109754706395,0.3648935831109961,class0
10.249691285973075,10.397154924289753,class2
-0.400391041810891,-0.7098826883202383,class0
-0.2739563875349311,-0.2502713776710867,class0
-0.5011422862087981,0.3815515800866023,class0
1.009920011415903,1.7085936272504485,class0
0.56214052001393,1.4663394379360675,class0
-0.5997935591330327,-1.7884125500303383,class0
-0.5023139249502093,-0.5459790010611756,class0
0.8959823445714561,0.49412541735155746,class0
4.70872141863198,4.852353161275399,class1
1.2687154943525554,0.5684519412711581,class0
0.13777878238423702,-0.3061396841368539,class0
-1.6012971250231258,-1.3759241013291554,class0
0.45511985507418573,0.002664285353051188,class0
-1.4010139246783078,-0.9641628238165291,class0
-1.4124495691884147,-1.0658666979391342,class0
0.7597658972497626,0.7206456747224446,class0
1.5086723704103315,2.221634998611848,class0
-1.012448544941193,-0.29531130161651986,class0
1.493987397529192,1.8753973298009883,class0
0.09717387603483972,-0.0893288410056091,class0
-1.1100936554326952,-1.7302266817369472,class0
1.1643676415477298,0.217461231017121,class0
0.7109720801616483,0.2118143146828919,class0
0.019875855422422983,-1.5345668926431042,class0
1.4037733613515888,1.8728000775202331,class0
1.3361720674254587,1.7535728134873192,class0
-0.10498417839435009,-0.21502893470571177,class0
0.21996817044055142,-0.010808992550254443,class0
-1.9303630246164976,-2.195482808297877,class0
-1.4738212980442067,-1.0729886553355172,class0
0.808380388758199,-0.18209909589012674,class0
-1.2701795771617732,-0.5072206099015193,class0
-0.5479946974104439,-1.158545721084453,class0
0.2022115423665898,0.13971707856568621,class0
-1.2834463290324496,-0.780102900848704,class0
-0.6004269633100082,-0.4509952930473972,class0
0.7581794339805087,1.4905417835865578,class0
-0.6028977835067753,-0.2585903600141931,class0
0.15009843467651368,0.28929511759681054,class0
-0.840977796673007,0.10824332055629049,class0
-0.6967995817161305,-0.8516606136820966,class0
-0.061422393237602346,-0.6088408697375713,class0
-1.7180174666814794,-1.901276542742219,class0
10.663511391406304,11.829220779337025,class2
-1.0639027477750223,-0.7160345629738578,class0
-1.050091620199554,-0.5651394293082324,class0
8.272513025366909,9.566040210707095,class2
0.030984422173253756,-0.3009461227156499,class0
0.38838572822601947,0.16316749131039848,class0
0.3117558353326185,0.8734123077121625,class0
1.5553649201268813,1.589769425044934,class0
5.384164590683706,6.038380365838963,class1
-0.7771910336689787,-1.301832925498847,class0
1.6210930114159654,1.5403973630516683,class0
-0.7407975853761642,-0.9095337376443501,class0
-0.7487326280172322,-1.2265961631649156,class0
10.022863743812607,9.974028993690721,class2
-0.8238161361809608,-0.8808952850486393,class0
9.13349166947825,9.028082970158971,class2
-1.4717972089379718,-1.1215467324181492,class0
-1.238195862605293,-0.9838857847463942,class0
0.7723294263668063,0.10305647883370289,class0
1.535308441815111,1.3954347952954462,class0
0.6280393563983733,1.1490344332758018,class0
3.7132109217618057,4.464604360652277,class1
0.18874645118702732,0.8912823163380893,class0
-1.467999854091552,-1.175939300390445,class0
-0.8962664324625792,-1.2497083687587458,class0
-0.42739308202011106,-0.7743134523396041,class0
-0.0018832594513571999,-0.2378894725816904,class0
-0.10641233084897636,-0.2124024032937421,class0
-0.24904008645913844,-0.6228064863203515,class0
-0.5846063191731263,-0.31868700040593556,class0
0.06693104973878311,-0.154991461836963,class0
-0.002025883803949635,0.43905688362741235,class0
-0.45731782608375976,-1.6430895520783735,class0
-1.1228618901689744,-0.4773228245608483,class0
1.5932732368971891,0.7328613326441081,class0
0.7591447891134835,-0.39863561982148266,class0
-1.28713674405989,-1.8068595618575878,class0
0.017810095501232803,-1.7200000995562559,class0
0.3044227235468033,0.607464344879044,class0
0.3337398707966745,0.6922909907109439,class0
-0.492994005846555,0.4454364147033176,class0
-1.339259558220818,-0.5996511816343673,class0
-0.9568334310111705,-0.44695993468203377,class0
5.235564782871466,4.949158345754197,class1
0.6541870450710867,0.43252979849381595,class0
0.014887354397948471,-0.6524586853896464,class0
0.2769902360402613,0.13505437705727721,class0
1.8126087200339713,1.5202894172907495,class0
0.061021826627863845,0.42731069747277317,class0
-0.46720714639782235,-0.5968168168224395,class0
11.1871704287465,10.553427149692025,class2
0.442748215815435,-1.3830115208000888,class0
1.830287281572732,2.3940801148366284,class0
1.3193445480180181,0.4474371855678206,class0
0.08029529132139496,-0.45727197930127217,class0
-0.8244700259421749,-0.8816198136254452,class0
-0.6216565180393048,-0.7200254602358218,class0
-0.3455912820604424,-0.5759110251176189,class0
0.47408128398872657,0.7581319313854835,class0
-2.1557000167639444,-1.831793951434607,class0
0.8492908162485995,1.3023756688991153,class0
0.12061821692637253,-1.2839344935790815,class0
1.0001408596728472,0.06613393180369909,class0
0.2134979401990161,-0.13961828561429013,class0
0.9207809688573134,0.8502020760230649,class0
0.32461769680756764,1.0177531124914478,class0
0.20854044457798293,0.7449054050575056,class0
0.5115064777623713,-0.7685532071687967,class0
0.9797170625081809,0.3752197401230921,class0
2.931656806461781,3.090309736344433,class0
-0.0989783618066091,-0.023825977180172028,class0
-0.10399728695693417,-0.1475508573439902,class0
1.8543360490374614,0.7760255547786902,class0
-0.21939926045678798,-0.537746457244149,class0
12.966657073351858,12.21697532575641,class2
2.571296342869453,1.462053422727235,class0
0.2380695174389082,0.20412139326674889,class0
-1.3453242496929936,-1.0623399290710216,class0
-0.888367499505896,-0.30014382053121186,class0
-1.0126955731729046,-0.18193963731739388,class0
0.2437957845083853,-0.12205025100778805,class0
-1.1241484246000988,-0.2934698605649553,class0
0.6273467233535029,0.15414595481763427,class0
3.6363536793158655,3.8539106532044975,class1
0.7234736950251915,-0.22512969329040577,class0
-0.3689732906940913,-0.015841699759453015,class0
0.588258094048898,1.1796970108747356,class0
0.9269008251089255,0.31043646731797236,class0
10.677545914493164,11.003095426859701,class2
-0.3390066888300455,-0.7009236030515698,class0
-0.17289249044364025,0.1369797718719135,class0
0.3409534934538559,0.31350237673698134,class0
-0.02630787932130496,1.4668756074806328,class0
-1.524866602177878,-1.2350000603539453,class0
0.37260172557748406,0.2122925403898916,class0
0.0843799000505264,0.3890016027274966,class0
1.07431814113133,0.8050752621734973,class0
10.590522272467583,9.853445929968032,class2
1.1791696732510677,0.5737457743464665,class0
-0.12313696079144171,-0.3163989092424139,class0
1.230866501324833,0.7468859307161169,class0
1.0750725601516575,1.7884231475295371,class0
9.483501744690352,8.934144070143974,class2
-0.5082481151787717,-1.4009847505912174,class0
1.2485913364676882,1.3129463178780054,class0
-0.529609606244697,-0.31664117761782823,class0
0.39086154984860805,0.22135390565744942,class0
-0.6760418904539072,-0.3262252667213091,class0
9.92736271200626,10.708104067947513,class2
2.1671750643772287,1.1740890887103517,class0
0.392326676639647,1.4272511201299252,class0
-0.9878193032872277,0.8489209543863774,class0
-0.7194466933460979,-0.354010906629699,class0
-0.16068165979950677,-0.9759024672328546,class0
-0.7181215836906725,-1.285634894176237,class0
-0.16826732947207246,1.0399629318935013,class0
-0.5879019649305062,-0.5654954606051561,class0
-0.6278812421531753,0.5348158835796756,class0
-1.2558576228785894,-0.37999774813421,class0
-0.9784822008510676,-1.2424716728306744,class0
9.756077651316552,10.156832343124828,class2
1.9141385967702584,2.72935696645995,class0
0.0060861272549437295,0.4818678506293279,class0
1.0474579850903032,0.11364982101540633,class0
0.09792966690611504,-0.8374648264264295,class0
-0.3440915516694233,0.948866733271072,class0
-0.490050934168196,0.27711187558323014,class0
2.091871075404762,0.6277826453578155,class0
1.1877172116495933,0.9095603997051753,class0
-0.8365413431420593,-0.2738136794225071,class0
0.8666782932025585,1.2938626679675878,class0
-1.3312056957680551,-0.9276524746178363,class0
-0.5736133971272648,-0.40986936914663463,class0
-0.02094389048539297,0.22274706354369117,class0
4.005513857088557,4.174396198719142,class1
-1.067874458225166,-1.1669246127506239,class0
0.16960563083916896,0.6649689569879625,class0
-0.8945894335636182,0.17348750460027929,class0
0.04305702879317752,-1.0168053617692525,class0
0.04429101360056098,-0.37595040989499273,class0
1.2887644859125804,1.0643058794153608,class0
0.33655281822967387,0.12610696451484757,class0
-1.255059841241535,-1.5675564459247886,class0
0.3892327328249543,0.8469203923879016,class0
0.6201671121408264,1.364256426752926,class0
0.21620314329911594,-0.7833533861395345,class0
-0.8774289700740611,-2.0250619261827194,class0
1.822069020442522,0.7217573284490545,class0
0.21559032481727713,0.838868131976215,class0
-1.7842240939398986,-2.1737155971520243,class0
0.7718120986144044,0.20149018985900144,class0
-1.3928517977938095,-1.9945377370277126,class0
0.16267045212424747,-0.17650582372954962,class0
-0.19638156805125243,0.1042173607337353,class0
9.981478106508149,9.326021934211004,class2
4.8380586161896755,5.9050391685861605,class1
0.5880507588811903,0.7271354743649054,class0
0.16589321417922998,-0.23397344843034112,class0
0.20891745967778935,-0.18331851176596067,class0
-1.1027923556784316,-1.3364596391144514,class0
-0.14904733154805402,-0.11345355267592075,class0
0.220210630608928,-0.0835778863601225,class0
0.6676789954746607,-0.4123515044064494,class0
0.2794478631224686,0.6620818784860254,class0
-0.37650721154353695,-0.09842808703820423,class0
0.2967329763682427,0.650819817855827,class0
1.3959163605690252,0.29132227792398935,class0
1.1564159893370496,1.283999618490528,class0
-0.815075992678207,-0.5572283290429682,class0
0.2856893032180573,-0.6202909889443586,class0
0.19960998481804654,-0.23509059564093768,class0
0.31178509875220106,0.9672181714498956,class0
-1.5726724053815955,-0.03320311328516046,class0
-0.840111072792483,-0.07141796548859247,class0
-0.2347567032716752,0.07554181434922788,class0
0.8638603705188285,0.7156898438285737,class0
0.22959278152599,0.5804297738460593,class0
0.0803634806590584,0.8120294149894288,class0
9.861628846179753,9.415111412270257,class2
0.0923724450578197,0.3395007974632086,class0
-0.1774360601912649,-0.20221595366726766,class0
0.5425881256856737,0.3504895525157733,class0
-0.7605475621827478,0.01296551072940888,class0
0.7702125613010252,0.9270633365770513,class0
0.3655210582020678,0.33009576270408764,class0
0.7109286937316035,0.6838986013846233,class0
0.9235966178006936,0.7565295050250991,class0
-0.5766477303649751,-0.3603595737030513,class0
1.3816499989683313,0.7482792700256977,class0
7.34756082638642,7.098070099281501,class1
1.0640396899907405,0.48179352605285714,class0
-0.38128825562123436,0.17476213256045697,class0
0.9656506355293193,0.08799044914241971,class0
0.07493082881739216,0.7089794111720036,class0
0.41470301558579403,-0.36068260383614364,class0
-1.9337727821850317,-1.984479920803217,class0
-0.49547471845908186,-0.6335699546808274,class0
-0.2772703758295111,0.2458691902460698,class0
1.789391631498042,1.9902145658898132,class0
1.9567338020547669,1.3926978357369548,class0
-1.0399674483682229,-0.39241381530953323,class0
-0.5092577950152614,0.4423922807685709,class0
10.257901992358214,9.508081022006323,class2
-1.8786965573827907,-1.333618033978388,class0
-0.028377409425954014,-0.4057773745559757,class0
-1.095734698255414,-0.09283095295307675,class0
1.085956990121515,0.8575300551086914,class0
0.46283590571272915,1.1428231096564612,class0
0.31735901279366574,-0.44187658605454916,class0
0.11880413709222382,1.2863758467305335,class0
0.5356473473806784,0.3636534295977686,class0
0.2807685137221299,-0.35663910091500817,class0
-0.7437056780650719,-0.41643305953128884,class0
-1.9343329569515526,-2.1164246047896773,class0
0.20967545309172628,-0.2641107778588937,class0
-0.5080135867649513,0.00882794713870505,class0
2.394002643280564,2.8818191620594797,class0
0.048806439100395116,-0.5365143559729624,class0
-0.8820825986657815,0.22853062334094842,class0
1.3950626006636864,1.1934917444795459,class0
0.1252051673217544,-0.03875223246057023,class0
0.26794794227494245,-0.12723417512845112,class0
-1.0636472045302978,-0.666822440239027,class0
-0.732858685109554,-0.8489384872279298,class0
0.6664657211048417,0.25950881189829633,class0
0.2478803561519885,0.32468664751766246,class0
1.4742514045950386,0.7956638597123765,class0
0.5172591718974906,0.08291956040909279,class0
3.456651994791364,3.6378626921946267,class1
0.21076900575848573,-0.17191509998061905,class0
0.44006252869291895,1.6796315527982468,class0
0.11147660238879989,0.2219424977247234,class0
-0.9384721360174129,-1.0549676176516627,class0
-2.6217938057372514,-1.812368218773177,class0
-0.2259959030951731,-0.8778986234469476,class0
1.021745653080835,-0.5055218260044474,class0
0.45499088707967655,0.0684344360415971,class0
0.20394120900460896,-0.16181478185368475,class0
1.815860140646033,0.5607666331398764,class0
-1.055718422548481,-0.9157217829247295,class0
0.9308627897085466,0.08710832295147264,class0
1.211676385518575,1.0193756237832223,class0
4.6307058079756365,3.6654393343712774,class1
-0.18479088359938423,-7.710728535194888E-4,class0
-1.2713351825420804,-1.302168779758667,class0
-1.2130224207527363,-0.21771425463357763,class0
-0.7199035855853569,-0.43317257719835656,class0
10.25652308398925,10.149925981859926,class2
6.048647205207459,6.410792756751262,class1
0.4808127475006312,1.757840301552454,class0
1.2825375933852272,0.988393854749543,class0
-1.5259535214121827,-0.2102478527436651,class0
-0.37914233604719877,0.3750893575111639,class0
-0.8702558437959553,-0.8271487440887838,class0
-1.1828104153903873,-0.6813835249800276,class0
-1.41310930864797,-1.2509720440414784,class0
-1.3293053195993552,-0.24639757850102895,class0
6.379975798126641,6.845618238994473,class1
0.18564038882778655,0.9506075123915783,class0
1.8954660695614043,1.5875722078098216,class0
0.030227250236535365,0.0017343703597224938,class0
-0.39115638043173717,0.2683144997660564,class0
-0.5632538019256527,-0.13196004558739666,class0
-1.195680130579674,-2.2988214958302895,class0
0.24894299536906545,0.09630286145146216,class0
0.3753431799245678,0.7106248012569694,class0
0.15620597107924616,1.0749916558940076,class0
-1.4251014347238178,-1.2466019966990505,class0
-0.7597997255728192,-1.154950991452208,class0
-0.5719001397500962,0.17730982742989992,class0
2.6391625856633008,1.7199793181542122,class0
-1.1079675127217012,-1.2574949184277868,class0
-0.18102272577225853,-1.555114528998721,class0
1.3987015951040638,2.0644318680551152,class0
-0.7290264141059305,0.002474900024400206,class0
-0.18140822399240875,-0.953934322775218,class0
-0.9843421524885293,0.0814420333311614,class0
0.47379216827712967,2.059601771391329,class0
-0.12446831515237107,-0.08933130419307582,class0
0.23620530991843003,-0.6819083869266712,class0
0.14305430828824778,-0.47089573769597926,class0
-0.8004471656469542,-0.5472251398194199,class0
0.6180816736802949,0.2384777982334878,class0
0.7912787854491881,0.8721314156039537,class0
-0.13738023951986286,-0.07028610609743553,class0
4.601926601053828,3.9146993235573495,class1
-1.1331385775244522,-0.19655289411392396,class0
0.662418454461238,-0.33860310626539736,class0
4.394707235713329,4.535188496147551,class1
0.6553900756814202,0.7096593728630513,class0
-0.015227282551370954,-0.03941836720844266,class0
-1.4942878600610174,-0.9676354068068371,class0
-0.13898716483227264,-0.5869727098089337,class0
1.9241966570466142,1.8269270066405743,class0
-0.6591296311270651,-1.053430171441431,class0
0.2834741322707651,0.7065199209055808,class0
1.159442237912549,0.4751953663971712,class0
0.5405563613172816,0.72024109169459,class0
1.4101634468107234,0.9122422495748274,class0
0.9533830730988327,-0.3697382229894165,class0
1.3785142136989665,0.46370424938314964,class0
-0.6170786849632828,0.16419471803760227,class0
-0.58965910912446,-0.3739220934721675,class0
0.04701531468826037,0.2856388562090528,class0
-1.2086180069861538,-1.4181712194643372,class0
-1.2502828975596134,-1.716744453596547,class0
-1.034625087948497,0.2769085098073045,class0
4.6998278550986035,5.789196171663532,class1
-0.3588028856651993,-0.4821727760068515,class0
-0.24703306304189776,0.4262908428800507,class0
0.9046866136108596,1.3567322319310662,class0
-1.015876903533042,-0.36233823654382113,class0
-0.9321503327909063,-1.1645389402000605,class0
1.4777109223840945,0.4698586631903249,class0
-0.9422881685921857,-1.66447447049783,class0
-0.5741082898653779,-0.6636088762835618,class0
0.7928701233911464,-0.08686285482524658,class0
-0.4251720490616806,-1.149747873226692,class0
-0.9235485891220251,-0.6020028440677687,class0
-0.7718550030630511,-0.7682250830280053,class0
2.116889361505406,1.5410908282903124,class0
0.631881895974176,0.5499194530897655,class0
0.6547211718845909,-0.030569993142242513,class0
-0.4157611914036833,-0.6914868906138754,class0
-0.7844781393121106,-0.3861571022394903,class0
-0.22726579938790847,-0.6890367949033367,class0
-1.1329349288146409,0.025019046249385002,class0
2.1858568238615725,3.0603432286495034,class1
-0.5895418199609629,-1.2755105106217874,class0
-0.7416580588518947,-0.413899129222449,class0
1.4203444738655753,0.251469642204054,class0
-0.6331441692668411,-0.7812270545360062,class0
-0.6031872961581728,0.21783577336245036,class0
-1.1388072099285953,-1.6738278615015008,class0
1.5135767182296749,0.8521375175975883,class0
0.7528627844406774,-1.1436849191627916,class0
-0.7065215870970832,-0.452713188988292,class0
-0.7606892987534479,-0.2879406916685488,class0
-0.4360380607153626,-0.9346047191604373,class0
5.85967056544506,4.912915113025505,class1
1.1824225032398872,0.30096996282826394,class0
1.1249400756067331,0.9280679040216118,class0
0.6968303522317064,1.078238412903181,class0
-2.4131094860914435,-1.5887167375811633,class0
-0.8101252649314641,-0.7271816110772045,class0
1.5326841482592382,1.498988744618456,class0
-0.765681628815008,0.5367909031303626,class0
-1.038955380925016,-0.7706244475511556,class0
1.593268606347249,1.9520403683667107,class0
-1.0631725500717586,-0.3789703857293879,class0
-1.0346540763324017,-0.8247899617191121,class0
-0.6828756624112253,0.21766079391654736,class0
10.915116225410689,11.289935221671243,class2
-0.1684058139726694,-0.4489240080852519,class0
-1.8881051584426012,-1.425195910106857,class0
-1.4901274461833975,-0.44194728052627374,class0
6.20115230424855,5.775717239863592,class1
1.5882053309000908,1.3482734796206213,class0
-0.4559341576093814,-1.2668132271043948,class0
-0.5725838127271057,0.14376271167989907,class0
-1.1144474148270376,-1.5257687981188641,class0
10.538243879975846,9.446924609332145,class2
0.578597006570472,0.9945052202142697,class0
0.0282681858354617,-0.5541271059976004,class0
0.6228222413804563,0.17482214236438284,class0
0.7865401397621232,-0.13893561065403814,class0
-5.858258174815112E-4,0.21890480144255153,class0
0.4155011744623253,0.3756180072534032,class0
0.6895354246257931,0.5120322486491933,class0
1.205690812014546,1.2746834850777164,class0
0.3778062688095237,-0.1081018593730948,class0
0.6596619745199159,0.052990013792494184,class0
0.9290692502678319,0.4056937013363943,class0
0.1899948747613364,0.38377224145353717,class0
0.5081432287774423,1.4388363835752125,class0
-0.37584774682237065,-1.1054467782499948,class0
0.08462777487535274,0.2386738472073559,class0
-0.5999704373016297,-1.4565411707598077,class0
-0.038691781141580894,0.6256008662283716,class0
0.15116174223127343,-0.9965139338575397,class0
-0.5359119949496567,-1.4023314850970345,class0
-1.3669117925367784,-1.1934603765630454,class0
0.9120787720957727,1.283544736446504,class0
-0.8693332997143649,-1.7758935278255907,class0
9.127971046171526,8.629714771811704,class2
0.5898636543322582,0.5931426078329507,class0
1.0993442143335277,1.1118293241551047,class0
-1.2025457197825657,-0.92331096010756,class0
-1.679626578791842,-2.4282054152555683,class0
-0.11400036911980588,-0.12065036323005891,class0
9.361124313149706,8.642546064402303,class2
-0.007718711312973248,0.49288657261847985,class0
2.2425263618198796,1.6200529491704247,class0
-0.711962211409635,-1.2237389642356544,class0
-0.5570695239952212,-0.5104311773517209,class0
0.5557976640498588,0.12901539278251428,class0
3.336846232428482,5.364942667852566,class1
-1.2074257357116611,-1.3718240258204721,class0
-2.1130491706940413,-1.9525183510647994,class0
0.08784838377229937,0.8285728429298075,class0
1.4240136878376104,1.1743088466664686,class0
0.13309040961990226,-0.1404177362934089,class0
0.3655826605309117,-0.9587005582622189,class0
-0.48260076890429066,0.19552952820780162,class0
9.683166766764474,9.536860544885398,class2
0.43169465983260163,0.19974880378402962,class0
-0.8175576680051198,-1.096144876700718,class0
0.8740267043884893,-0.29588493286224893,class0
-0.18313251687053264,-0.39520354434231775,class0
0.4743247077374507,1.94994787751823,class0
0.3099675602833483,0.49319940479223773,class0
-0.27603485803987204,-0.598977309575958,class0
0.8258525637601022,1.2300458529430234,class0
-0.13845095154340548,0.3812145072677453,class0
-0.956634222334801,-0.23360572955251485,class0
0.7322835687591953,0.9706150638062303,class0
0.29627768799973503,-0.017099931527926132,class0
-0.4637795970890296,0.14924537276261296,class0
0.06793519767468137,1.0679611333601837,class0
-0.15936101715343567,0.2753450988087389,class0
1.1339074027385134,1.5551513907434156,class0
-1.1163666759626225,-1.4622829986992294,class0
-1.8335898635287877,-1.9851688402489074,class0
-0.17271810057339237,-0.09890964191445101,class0
-0.16892832001791958,0.104428335881628,class0
0.48907368512672744,-0.6442154989467966,class0
-0.23645360002965304,0.1802451294082372,class0
0.4267209145688464,-0.15022797379516173,class0
1.4889031935149317,1.9684300357173172,class0
-0.04546721891898964,-0.845087967005669,class0
-1.179308668778623,-1.529177750585474,class0
0.44974603093261056,0.19624583367594817,class0
-1.7700313662549365,-1.987460374010798,class0
-1.5321018559541617,-0.6431041879032293,class0
-0.03092874608410808,0.007908170068159304,class0
0.6741789078283552,0.5623345600497822,class0
11.050551172434936,10.85596520195664,class2
0.08028085509567379,-0.4764203615207061,class0
-0.7792280248743315,0.12312070990574664,class0
0.500602262438451,-0.3998609060825955,class0
-0.0024936046514354854,0.06755654057669132,class0
-1.205485706212063,-1.22163924324987,class0
-0.1328004803870337,-0.3079629825726969,class0
-0.7947333806289325,0.021713307558836603,class0
-0.6671162739136981,-0.5073565735576728,class0
-1.901493947004133,-2.018869392196612,class0
0.04202231641136074,0.05815720610664995,class0
-1.4175426613324476,-1.1458357519766613,class0
0.10229898588468156,1.03085982979882,class0
-0.28057620584653864,1.5396375629635646,class0
0.46434634504351513,0.576132832178674,class0
-0.45452721575967825,-0.5487586121951658,class0
-0.349462582903024,0.4512313023839939,class0
0.7080780109123669,0.9030680833394016,class0
