col0,col1,class
9.933754216254291,?,class2
5.772097186461376,?,class1
-1.8945075409282417,?,class0
8.199491992284072,?,class2
10.905287672212603,?,class2
0.5092321669947072,?,class0
11.244564887127844,?,class2
6.299378470586819,?,class1
10.246404611518527,?,class2
10.367087368953113,?,class2
-1.2206474211562863,?,class0
9.576257115238612,?,class2
11.044900620746223,?,class2
10.242705247100277,?,class2
7.0931534780078564,?,class2
-0.6447024897730184,?,class0
-0.5495430639553152,?,class0
9.164173459028156,?,class2
-0.7079861721341967,?,class0
10.331391831163488,?,class2
9.234918048600681,?,class2
5.004702301731693,?,class1
4.695113445451069,?,class1
12.219546995929266,?,class2
5.923493382961265,?,class1
2.29174908268145,?,class1
4.8562302776510595,?,class1
1.0676112649674372,?,class0
4.647469944700013,?,class1
3.780332680864838,?,class1
0.18184849737232214,?,class0
6.107675409023645,?,class1
4.514178277430351,?,class1
10.072509253773678,?,class2
5.39663600058549,?,class1
8.54361176085204,?,class2
11.073290884438233,?,class2
0.6339764030951932,?,class0
0.1007114267983126,?,class0
9.633710004790172,?,class2
1.4212902263192944,?,class0
5.586315656191386,?,class1
-2.528200186631455,?,class0
5.0291012534317066,?,class1
5.224115404018019,?,class1
5.9921616450495,?,class1
9.80757818902698,?,class2
-1.8576016523761105,?,class0
8.390737286182462,?,class2
9.721222125589767,?,class2
4.3635161743765725,?,class1
1.54458973179324,?,class0
5.938915617809274,?,class1
5.917255984136254,?,class1
10.352669386979835,?,class2
0.09337037689340984,?,class0
3.5745154350555897,?,class1
-0.08846429650370269,?,class0
-1.0782991324250706,?,class0
10.654821551437678,?,class2
5.840551603620959,?,class1
5.26467128900934,?,class1
3.810540463336098,?,class1
11.192811081560082,?,class2
-0.2199567815291237,?,class0
9.638192854797541,?,class2
3.867095227926285,?,class1
-2.0978267539310997,?,class0
9.648933597282735,?,class2
4.672013189986995,?,class1
9.958625288304425,?,class2
4.3633524367600485,?,class1
4.295554985679952,?,class1
0.5105743321094988,?,class0
11.438672150614797,?,class2
9.548335099460155,?,class2
4.338213695520081,?,class1
10.06533202265347,?,class2
10.636667058711463,?,class2
10.327841233168597,?,class2
5.3383984986087825,?,class1
9.523181563603815,?,class2
5.651777138581202,?,class1
5.076039165225947,?,class1
0.7425577884187565,?,class0
10.617687736104386,?,class2
6.080432002982501,?,class1
4.282058990071061,?,class1
-0.7186707245042491,?,class0
0.6173652631213085,?,class0
4.307713252491307,?,class1
10.732357614502316,?,class2
9.447037792357904,?,class2
10.980299285974743,?,class2
6.374446530541868,?,class1
0.24161771986087635,?,class0
8.780693042171967,?,class2
10.935835828341276,?,class2
4.802004663163856,?,class1
11.185019798989938,?,class2
11.139205680543979,?,class2
-0.25575844630640554,?,class0
0.31951477929089683,?,class0
11.092466847891814,?,class2
4.343669867934811,?,class1
0.9227790778391726,?,class0
9.964825736703279,?,class2
4.853690832631545,?,class1
9.091256223512378,?,class2
4.674201301942347,?,class1
10.342241661669407,?,class2
9.315528426971708,?,class2
3.2950217911112434,?,class1
4.731090788453326,?,class1
9.610441224660914,?,class2
9.212547112372125,?,class2
10.027831248830616,?,class2
9.911424077160067,?,class2
-1.5146380251636433,?,class0
10.145622284696174,?,class2
-1.0194637436793863,?,class0
-0.630102619172183,?,class0
5.840572705781797,?,class1
0.2670937191643569,?,class0
11.40361480862687,?,class2
5.369586727058351,?,class1
-0.5915086108132744,?,class0
4.861187366088175,?,class1
0.12463936209916102,?,class0
0.07178112789598652,?,class0
9.269851566313832,?,class2
7.382173082031279,?,class2
-1.3452005285420887,?,class0
4.759089085652402,?,class1
9.697927147267327,?,class2
11.14054441941702,?,class2
0.5905065621815785,?,class0
0.47665908267186724,?,class0
1.7202006606629836,?,class0
8.500589056577232,?,class2
0.5180655310784544,?,class0
10.82328534973773,?,class2
7.327103211453242,?,class2
3.500346303739802,?,class1
1.0355474287218789,?,class0
11.60207254800962,?,class2
3.6274612548733947,?,class1
5.170877108709397,?,class1
0.3882278934826698,?,class0
-1.735448833029853,?,class0
0.4279228087955391,?,class0
9.888593716187273,?,class2
0.781266320436753,?,class0
-1.8763146860694997,?,class0
10.842820558131608,?,class2
-0.6042205639752141,?,class0
5.187360914333856,?,class1
5.025042434179278,?,class1
10.960427610169571,?,class2
4.6112464179832,?,class1
1.0373414306452522,?,class0
4.9604854798681,?,class1
-1.7814089520236422,?,class0
9.82556820548624,?,class2
11.0230692330497,?,class2
11.956833175325585,?,class2
11.093735994772747,?,class2
2.370805868964891,?,class0
9.866930802150527,?,class2
4.8953079482504975,?,class1
1.6331253324560828,?,class0
-0.3493816349583024,?,class0
10.57764501230766,?,class2
-0.7364338390941857,?,class0
10.571563157897726,?,class2
-2.515997922331161,?,class0
4.844134751971828,?,class1
-2.2111554872286567,?,class0
3.2311173384044287,?,class1
9.41951287512991,?,class2
1.4789350996804953,?,class1
-1.2847461693064406,?,class0
4.84255852310147,?,class1
9.072284551354247,?,class2
6.089487350421578,?,class1
1.0813109159275303,?,class0
5.696920238620657,?,class1
2.253286337710917,?,class1
4.034400784469077,?,class1
4.057148261589474,?,class1
11.60581047937092,?,class2
5.075861846305119,?,class1
9.986974246722138,?,class2
5.596327994362758,?,class1
10.928348442360061,?,class2
3.565213167969939,?,class1
-1.6313731487948038,?,class0
4.527041741378345,?,class1
-0.7858000681208634,?,class0
5.537636536358715,?,class1
0.07393174011034616,?,class0
5.835081568325422,?,class1
11.29436386982868,?,class2
0.35378153084442154,?,class0
-0.2729510108763005,?,class0
5.2096308847085,?,class1
4.782197177529959,?,class1
-0.3584108471888231,?,class0
-0.7455974264648564,?,class0
10.347626582784876,?,class2
-0.0973138374219745,?,class0
10.054333271612231,?,class2
10.199712039585966,?,class2
-0.9361004636042948,?,class0
9.486089040401053,?,class2
10.756010113188152,?,class2
-0.5698008744675229,?,class0
10.515970055127665,?,class2
4.328305082648286,?,class1
10.407640671464122,?,class2
0.9379565097911304,?,class0
6.031328043504706,?,class1
0.48939512319487843,?,class0
4.425495068222155,?,class1
10.031335037653994,?,class2
9.053726709345781,?,class2
6.169561114928087,?,class1
-1.3167578090717948,?,class0
0.6274077102153032,?,class0
-0.5919438639602709,?,class0
6.848803061185622,?,class1
5.588684614907193,?,class1
6.10518479601935,?,class1
-0.5384494224465142,?,class0
7.630381864229119,?,class2
5.434509306951601,?,class1
-1.0158627509432956,?,class0
10.557580603516588,?,class2
5.682616361149938,?,class1
4.763610028648823,?,class1
10.557046597994482,?,class2
0.01408924701606389,?,class0
0.12271414800227634,?,class0
11.75707015527936,?,class2
5.473845938421065,?,class1
9.96548159307316,?,class2
4.670139010342588,?,class1
10.126023972622386,?,class2
-0.11106956535138685,?,class0
11.261649100217248,?,class2
9.053217402542558,?,class2
4.239599861570469,?,class1
5.88495293873094,?,class1
10.82964242618348,?,class2
8.6771111242655,?,class2
5.299552394890608,?,class1
1.4984930933277423,?,class0
0.8785280365459665,?,class0
10.001985202473202,?,class2
-0.5733963760546932,?,class0
10.065657294524708,?,class2
9.766963274089358,?,class2
8.608287776044005,?,class2
10.699969679890348,?,class2
5.351988290397532,?,class1
-0.5835306375337284,?,class0
4.680752092512867,?,class1
0.11403501562497195,?,class0
-0.05296545724119305,?,class0
4.77555370481616,?,class1
6.584491148845414,?,class1
8.768185292957362,?,class2
9.531899519623815,?,class2
9.901701804054447,?,class2
-0.49634372301383,?,class0
10.254951904005983,?,class2
4.2233579768946425,?,class1
-0.7271478996258559,?,class0
-0.04246883306406157,?,class0
-1.6755569531831946,?,class0
1.2424148192866113,?,class0
10.417703971703734,?,class2
5.161090243301145,?,class1
10.598651616748054,?,class2
4.805523517593417,?,class1
5.500167055782061,?,class1
-0.3510098472546444,?,class0
2.678272332803959,?,class0
11.103253823210402,?,class2
0.6443415789171959,?,class0
-0.6647431834053543,?,class0
11.759012376806062,?,class2
8.546424981422465,?,class2
9.675209096899625,?,class2
-1.3907799149779863,?,class0
11.13991689540422,?,class2
10.32460321477629,?,class2
-0.9575974664767456,?,class0
10.59624427276072,?,class2
0.10886963753726757,?,class0
4.678675969782901,?,class1
4.9502834200100745,?,class1
4.913497100612318,?,class1
10.84282296728333,?,class2
6.168584571285125,?,class1
4.792429192187678,?,class1
3.304327155044481,?,class1
-1.9633352503878236,?,class0
0.7454211033974448,?,class0
9.626150182845533,?,class2
-1.1268926857993617,?,class0
8.695881819499192,?,class2
12.292225337508592,?,class2
10.075396994214817,?,class2
-0.08640251036370877,?,class0
4.2294080926475015,?,class1
-0.35428654030139184,?,class0
-1.811069961164578,?,class0
0.25087217876668916,?,class0
8.435997694201486,?,class2
5.812235084243678,?,class1
10.014154874158798,?,class2
8.354939904597426,?,class2
0.44594091104196965,?,class0
5.033921606842952,?,class1
5.310074111276403,?,class1
4.8531088230721595,?,class1
0.021590749373357476,?,class0
0.1668701541939429,?,class0
-0.23204543207061723,?,class0
5.733542990311314,?,class1
9.706281716367503,?,class2
12.81487956696943,?,class2
11.902972904350023,?,class2
4.872834353256498,?,class1
0.2104739591627586,?,class0
0.806932213991998,?,class0
0.4189886136284382,?,class0
5.793019147368258,?,class1
11.382281325313244,?,class2
0.22717608220584676,?,class0
9.841492029427492,?,class2
4.796543201921767,?,class1
9.157906421983629,?,class2
8.14196947607148,?,class2
4.9831130817071285,?,class1
10.287079460598369,?,class2
11.076481153022208,?,class2
11.221322088986897,?,class2
8.741588951679258,?,class2
-0.49844838691629534,?,class0
10.878274872706756,?,class2
9.340442496053848,?,class2
5.762620357520381,?,class1
10.879460545815098,?,class2
4.1194507302199685,?,class1
-0.8849203383815931,?,class0
9.85934193004446,?,class2
10.962219299100102,?,class2
-1.0749714723557873,?,class0
10.835565054853623,?,class2
-1.257480534827867,?,class0
6.454213637490684,?,class1
12.007349336529344,?,class2
-0.6096003183122466,?,class0
5.282345407661314,?,class1
4.934990420315806,?,class1
3.4804721060787784,?,class1
6.263332753424053,?,class1
11.249403959308937,?,class2
-0.032261092574992656,?,class0
5.084857699107072,?,class1
5.601117176061454,?,class1
0.9062114564696502,?,class0
-0.025477051087312276,?,class0
0.012768348522030872,?,class0
0.9192395558875792,?,class0
6.0843713548778,?,class1
1.1457697683372428,?,class0
4.490690034807866,?,class1
4.3361292614366125,?,class1
6.779156851678681,?,class1
4.52397153979279,?,class1
9.907387974475142,?,class2
9.514264358862688,?,class2
-0.7669170662758609,?,class0
5.943356044990155,?,class1
0.22290673486461038,?,class0
9.88715796077187,?,class2
9.266844686691604,?,class2
10.571240895287385,?,class2
-1.1199119211266146,?,class0
3.8308232262535755,?,class1
6.483804105046418,?,class1
8.578387058396201,?,class2
0.7188393888526364,?,class0
-0.04350963189696212,?,class0
-0.11289325230185208,?,class0
5.002712119569961,?,class1
5.730202985887828,?,class1
10.664805733297179,?,class2
1.5831925987758486,?,class0
10.110492644495016,?,class2
7.893849621931326,?,class2
0.13028942628575585,?,class0
3.8338458626470713,?,class1
5.609465318810342,?,class1
-0.008068586724546255,?,class0
-0.6568650436835515,?,class0
1.124647957617568,?,class0
9.669989081139478,?,class2
9.843722485900928,?,class2
5.739335723227466,?,class1
9.690145041094212,?,class2
9.661512553470827,?,class2
7.725539591935016,?,class2
5.983008052561092,?,class1
8.808514457803062,?,class2
6.730316458270985,?,class1
5.768499990518911,?,class1
9.972575353580085,?,class2
0.44215312737929335,?,class0
11.58571595751497,?,class2
4.55959468771503,?,class1
5.510071531486322,?,class1
10.49214620182031,?,class2
5.861186586699052,?,class1
0.60842012763885,?,class0
1.9308676793226105,?,class0
4.260963222449685,?,class1
-1.1741387946185842,?,class0
4.480201819816054,?,class1
9.601465701887447,?,class2
0.18661156472989474,?,class0
0.1616838529580905,?,class0
10.773224485033976,?,class2
10.84427729111689,?,class2
3.920945402609279,?,class1
5.183867106919478,?,class1
9.44487743151491,?,class2
11.496940730161038,?,class2
4.513637593163026,?,class1
10.463305728462029,?,class2
5.82026825471241,?,class1
1.4839271294910803,?,class0
2.947915710857662,?,class1
0.8928942542091708,?,class0
11.715121712345628,?,class2
0.5456424833018031,?,class0
5.790311240691589,?,class1
1.1449620129540703,?,class0
1.137095341540896,?,class0
10.434535057942057,?,class2
8.68592307355385,?,class2
6.488145482300993,?,class1
5.924392412458326,?,class1
-0.671318340991651,?,class0
9.685499149041387,?,class2
0.5521887717747328,?,class0
10.332066383569597,?,class2
2.865201021636406,?,class1
-2.944244760659199,?,class0
-0.3300333830184548,?,class0
-0.25222401989026044,?,class0
5.017471267419502,?,class1
-0.19724058758663732,?,class0
12.376626390633108,?,class2
5.310106568459521,?,class1
10.470725903383501,?,class2
4.1687429021370415,?,class1
5.02871118103915,?,class1
11.63370541666299,?,class2
6.344336015257867,?,class1
4.528151578312195,?,class1
5.990769566744131,?,class1
8.749595447740806,?,class2
4.5524881850871495,?,class1
7.357956099640438,?,class1
11.039011610929402,?,class2
0.7104781791476905,?,class0
9.470350597171715,?,class2
0.5200840873627287,?,class0
11.667033829216482,?,class2
10.396327901943481,?,class2
2.141447752716734,?,class1
0.6567407000434499,?,class0
9.475833026955035,?,class2
4.923231471882164,?,class1
-0.2850727887172647,?,class0
10.922289395197213,?,class2
11.130299649938886,?,class2
4.788328350337146,?,class1
5.520522055081533,?,class1
4.1809253003911975,?,class1
-1.5754585570292945,?,class0
-1.2242185737662157,?,class0
10.774057211416764,?,class2
3.668675040403106,?,class1
10.870254115611218,?,class2
10.462020046139724,?,class2
6.754793720342955,?,class1
6.4994099660214,?,class1
9.119364240342849,?,class2
2.4392272268214605,?,class0
5.753896204387044,?,class1
10.193346963950429,?,class2
0.3024302735759152,?,class0
4.36299967677119,?,class1
4.950131533181915,?,class1
0.16189994953573084,?,class0
-0.13662546105773632,?,class0
4.260140879830403,?,class1
5.237650817113164,?,class1
11.93708613581499,?,class2
1.0201059466900864,?,class0
4.521196942546931,?,class1
11.310354456833064,?,class2
3.8202340063889944,?,class1
9.4460056623947,?,class2
-1.5858680716419888,?,class0
3.883071474721322,?,class1
11.014442995359062,?,class2
3.429898987263868,?,class1
-2.0999545939035857,?,class0
-0.8235200841482931,?,class0
0.8359135249569895,?,class0
0.5434750386710367,?,class0
11.072132143885186,?,class2
10.05172527846078,?,class2
3.8199751999552216,?,class1
-0.5708436672933093,?,class0
-0.3155857238665078,?,class0
5.649953741351344,?,class1
9.702475254659037,?,class2
3.5840083410995867,?,class1
8.926300518937772,?,class2
-1.2738482903288277,?,class0
-0.7509403424437379,?,class0
-2.2966559321000912,?,class0
10.090306402041328,?,class2
4.5528636050794935,?,class1
1.270532450841514,?,class0
12.232049131756,?,class2
3.340629557886383,?,class1
0.19457821128985364,?,class0
9.778421785194956,?,class2
4.713664971232344,?,class1
-0.3592064539479708,?,class0
0.9089462977091612,?,class0
-1.206818164677775,?,class0
11.178608647959916,?,class2
5.215669318406868,?,class1
9.456173185086236,?,class2
6.439398821866359,?,class1
5.434213973357701,?,class1
0.19239075155456192,?,class0
8.95246355201277,?,class2
-1.3864219750098987,?,class0
10.402651303016723,?,class2
10.049313233882028,?,class2
10.81443197529873,?,class2
11.357606121382181,?,class2
11.171237066262359,?,class2
11.301054534247468,?,class2
-0.699842492507597,?,class0
8.486997602036448,?,class2
4.5820982346907915,?,class1
8.824187210776978,?,class2
4.7493103060739355,?,class1
9.1400608779169,?,class2
-0.6639835502852063,?,class0
9.22336482354665,?,class2
5.277028523246944,?,class1
11.237024603821018,?,class2
0.8329947542435086,?,class0
4.453888624487076,?,class1
6.919340047408592,?,class1
0.80848762313331,?,class0
11.233859552444262,?,class2
6.1120708207055,?,class1
9.142429764408211,?,class2
0.5332577170164975,?,class0
1.1461409416037363,?,class0
1.0435482487298962,?,class0
10.837077558337532,?,class2
6.400997850652562,?,class1
-0.6584696490242943,?,class0
5.223303017665238,?,class1
-0.38605098380336816,?,class0
-0.45968472713528213,?,class0
4.050630779223124,?,class1
3.0967573361971734,?,class1
4.211658578109965,?,class1
4.1212387366935035,?,class1
0.5048755586335751,?,class0
5.332363329860838,?,class1
5.4979930804307,?,class1
12.035530218505356,?,class2
10.843653191003252,?,class2
9.185577854639984,?,class2
11.290838178353539,?,class2
-1.5423722661271186,?,class0
5.253389477734828,?,class1
9.489704603760815,?,class2
0.6448422759856526,?,class0
-0.9072249304842303,?,class0
-0.28236752703324236,?,class0
3.3212723644701114,?,class1
10.914394109975094,?,class2
10.363338198758203,?,class2
4.901940129257226,?,class1
10.518090994935637,?,class2
9.265205474362189,?,class2
-1.0547627700664601,?,class0
-0.006094360090189683,?,class0
4.799625057987677,?,class1
10.98840219376928,?,class2
6.092518264550347,?,class1
6.104134206619792,?,class1
2.9964233664140982,?,class1
0.27080022048990243,?,class0
10.07336253995964,?,class2
3.591384106417169,?,class1
0.24022934193597878,?,class0
-0.2196546770315407,?,class0
-0.05224602618032461,?,class0
-0.44822190220310165,?,class0
-0.6809201152100949,?,class0
8.99804803105971,?,class2
4.283523076332162,?,class1
4.460594499713722,?,class1
0.6089067046241292,?,class0
9.762377911437445,?,class2
8.939233295516761,?,class2
4.808123304218497,?,class1
1.102282354643215,?,class0
0.750405843895352,?,class0
4.663179085958939,?,class1
-0.07561329067638284,?,class0
-0.8922221472677174,?,class0
10.905617363237635,?,class2
5.135070574748352,?,class1
1.5193440466300088,?,class0
8.965125046552323,?,class2
11.312926970124344,?,class2
0.8268696755589706,?,class0
10.138706823050404,?,class2
0.9345523372734563,?,class0
11.94323594822428,?,class2
0.6870231535729928,?,class0
11.061289713495881,?,class2
3.4995804681803437,?,class1
10.096133358237557,?,class2
6.759354702242857,?,class1
4.078984946110362,?,class1
-1.4771377886628283,?,class0
10.115186751487654,?,class2
4.805280876471371,?,class1
10.06075753881591,?,class2
1.2152047245898487,?,class0
-0.16179362322238142,?,class0
0.8992589271924449,?,class0
9.149626105987373,?,class2
4.833549690128882,?,class1
-0.6441171059065298,?,class0
0.5983698652388167,?,class0
9.47691109928383,?,class2
5.901608802113092,?,class1
0.0884755826637948,?,class0
6.212846765501967,?,class1
4.877430993147987,?,class1
-1.066271319759169,?,class0
9.489292016150591,?,class2
12.37881176333996,?,class2
4.380344984290229,?,class1
5.479911190893646,?,class1
10.769095296792552,?,class2
-0.4263806302720631,?,class0
1.2264769496103154,?,class0
-0.3416826091670375,?,class0
5.399319212509187,?,class1
5.73255700241507,?,class1
5.502371200772089,?,class1
0.06608018189592524,?,class0
-0.17112317780409503,?,class0
3.9736132522260537,?,class1
9.773305578818668,?,class2
8.806619025672932,?,class2
6.873361021982348,?,class1
4.627577170151062,?,class1
1.338577319321303,?,class0
4.268064243945394,?,class1
10.304599476255445,?,class2
4.685208034694006,?,class1
5.340173559973119,?,class1
1.560658151518424,?,class0
5.383169497749633,?,class1
-1.7501863889305032,?,class0
0.2991712125746394,?,class0
11.029870225209391,?,class2
5.719680580594743,?,class1
9.400760815526652,?,class2
9.700449538768318,?,class2
9.316013746794784,?,class2
0.4135049251891167,?,class0
10.15922576229977,?,class2
0.806764588548362,?,class0
-1.2325697096800183,?,class0
-0.44505359645480663,?,class0
11.136628921189816,?,class2
5.298159411684979,?,class1
0.5316244403095101,?,class0
6.14105570302111,?,class1
1.2591788439105538,?,class0
8.738175742638505,?,class2
6.001889949321686,?,class1
10.737809099830724,?,class2
10.509324321294027,?,class2
4.350902198311596,?,class1
10.09778279946574,?,class2
10.25941500919899,?,class2
10.701367800426297,?,class2
-0.45508369936585835,?,class0
10.421790642484675,?,class2
9.056521205321243,?,class2
5.28521982837999,?,class1
5.309418395235247,?,class1
9.721939395679929,?,class2
0.6794713080883185,?,class0
10.302076093307518,?,class2
11.907612309314,?,class2
9.76285045577276,?,class2
5.579220849796953,?,class1
5.553637070537234,?,class1
-1.9769938780419245,?,class0
4.535190287979668,?,class1
2.394840339775113,?,class1
0.6569280201734754,?,class0
5.2550402078445,?,class1
9.932157234452816,?,class2
5.0597201003045456,?,class1
5.3801516552168716,?,class1
6.443030995828011,?,class1
4.858128292351334,?,class1
2.984078529329727,?,class1
5.963290287582901,?,class1
4.787773133052283,?,class1
4.782557852602824,?,class1
5.64660903127028,?,class1
5.671329699061135,?,class1
5.2886494322122,?,class1
0.9596146314999691,?,class0
6.514650805002882,?,class1
0.15564693541481892,?,class0
5.064185588725953,?,class1
9.920620228283553,?,class2
-0.49285543326309733,?,class0
6.659095569753162,?,class1
10.713329432463553,?,class2
-0.015974349968341132,?,class0
7.323098426676811,?,class2
11.102970002511295,?,class2
3.238213966322448,?,class1
-0.7039090928097673,?,class0
10.780243442635275,?,class2
9.30752341825034,?,class2
9.913529740058543,?,class2
5.359219537447254,?,class1
5.419016268051599,?,class1
1.0702308119382098,?,class0
5.159170336186701,?,class1
6.474757116366387,?,class1
10.116251150485303,?,class2
10.07220821514571,?,class2
4.686789351968014,?,class1
12.368461163094493,?,class2
4.945057602521475,?,class1
5.807480125237778,?,class1
1.0165717060489843,?,class0
0.36833823520353687,?,class0
-1.5283352113068298,?,class0
3.1268750288334255,?,class1
4.953670297111339,?,class1
9.409819879815158,?,class2
10.964899988681305,?,class2
3.5619520740743926,?,class1
2.991309072852898,?,class1
2.911281463340444,?,class1
0.09310855528680231,?,class0
3.963486005999872,?,class1
5.15250956041861,?,class1
4.286352753140272,?,class1
5.148421651145422,?,class1
6.10910681593597,?,class1
5.612109434709893,?,class1
10.558764485449597,?,class2
8.087410272136584,?,class2
-0.5152932562830245,?,class0
10.713313603401641,?,class2
0.7387853026234319,?,class0
9.956930026601274,?,class2
9.161169141866848,?,class2
5.986616679765129,?,class1
10.197825999056027,?,class2
6.6786877619269145,?,class1
8.714056532184745,?,class2
9.790343094129401,?,class2
10.241614071618534,?,class2
11.04299506713684,?,class2
6.025698053008501,?,class1
4.980072279117649,?,class1
10.201612518951988,?,class2
6.239431672743493,?,class1
0.0010125170308558499,?,class0
10.592672492115605,?,class2
8.563401094446961,?,class2
6.61412443242454,?,class1
5.0558986602598655,?,class1
0.687461032621217,?,class0
5.430436100925059,?,class1
9.302928074819555,?,class2
6.0955246240857255,?,class1
10.79341419815157,?,class2
8.367966650550336,?,class2
10.194021468879189,?,class2
4.7115777125501515,?,class1
6.265991217682419,?,class1
11.488796006478402,?,class2
5.705133702330607,?,class1
5.339817820472989,?,class1
6.131348473470947,?,class1
5.213336941698128,?,class1
10.27528504896577,?,class2
11.195916331917795,?,class2
1.6945951054955812,?,class0
3.8431398587761914,?,class1
0.8614268949887889,?,class0
9.881962880697825,?,class2
4.848365435222731,?,class1
10.662149720298268,?,class2
11.460455683350135,?,class2
-0.13877935515694534,?,class0
3.770990966412259,?,class1
0.7230547897095366,?,class0
1.213152402952544,?,class0
-0.6361564276041002,?,class0
9.879865958750297,?,class2
0.9052462322450543,?,class0
8.650537723247012,?,class2
0.11731965417542088,?,class0
10.843824792351063,?,class2
5.0623101430057105,?,class1
6.2731969449427805,?,class1
0.1553535402296337,?,class0
5.369419477344648,?,class1
12.460575223177127,?,class2
5.3032894223073415,?,class1
3.492808369690218,?,class1
-0.03461615647568552,?,class0
8.489520867822725,?,class2
5.328459460009859,?,class1
3.8701446788286162,?,class1
6.762457451012429,?,class1
10.144464306829928,?,class2
9.24979140077806,?,class2
1.549422928935345,?,class0
7.980297578931933,?,class2
6.2640084606759645,?,class1
10.336799061018976,?,class2
9.247853321942127,?,class2
6.312559434824411,?,class1
5.754768222473726,?,class1
1.6181028911380977,?,class0
10.166296659247429,?,class2
-0.25644751312775194,?,class0
0.6666352074070561,?,class0
5.84681628530883,?,class1
10.780595526927577,?,class2
9.696171419321061,?,class2
10.614090843342272,?,class2
5.096000258086526,?,class1
0.14354535090551376,?,class0
-1.2237008025665175,?,class0
9.91070621111741,?,class2
6.08983085200903,?,class1
9.320352858681563,?,class2
-0.7902711465183642,?,class0
11.880320496971857,?,class2
0.14599578005433458,?,class0
0.19389837701676185,?,class0
-0.29668267083081823,?,class0
9.975556449816883,?,class2
4.676935937295455,?,class1
10.657978702701335,?,class2
0.9771168519420572,?,class0
8.555483241326051,?,class2
10.627329314484612,?,class2
11.911483655923561,?,class2
0.16865379433879069,?,class0
0.30685726491180343,?,class0
5.750897682351946,?,class1
5.909607277573887,?,class1
5.697496319234767,?,class1
0.35673521521264606,?,class0
11.545864015409464,?,class2
10.3508310847083,?,class2
5.2059584945834665,?,class1
11.262342010581328,?,class2
-0.1414426918648607,?,class0
10.82284589648706,?,class2
10.655130790974216,?,class2
0.12551833178182303,?,class0
4.9734248480052345,?,class1
-0.4650430608143672,?,class0
8.58910685034031,?,class2
11.400060786455551,?,class2
6.8391727965575795,?,class1
10.215404516537523,?,class2
4.629100929946655,?,class1
5.744527573193955,?,class1
4.077829597082377,?,class1
11.273426700179128,?,class2
0.49172913984802397,?,class0
5.628271815509915,?,class1
0.7078494939016535,?,class0
10.532872449546815,?,class2
4.212942760178347,?,class1
4.971195531986718,?,class1
9.602287683018139,?,class2
0.76507916610763,?,class0
10.23739580499869,?,class2
11.326762074549753,?,class2
8.942413731436982,?,class2
4.73525133961347,?,class1
8.748569189077669,?,class2
3.759813123632063,?,class1
0.7919768481260058,?,class0
0.9921430098016925,?,class0
10.367522246389967,?,class2
11.62325284876641,?,class2
9.170821906131849,?,class2
-1.2830702237814042,?,class0
5.808399579111826,?,class1
1.3204207420504557,?,class0
6.547858322913083,?,class1
0.00274129114423686,?,class0
0.6038884781869025,?,class0
5.624850820522794,?,class1
10.417652004806941,?,class2
10.611478111183947,?,class2
0.5949623445808511,?,class0
5.047448504634561,?,class1
0.20707698851585585,?,class0
-0.15750153550930876,?,class0
-1.3612143124668892,?,class0
12.679516922882769,?,class2
4.584967621038243,?,class1
9.875147404412273,?,class2
4.125006009093928,?,class1
10.245504713333249,?,class2
-2.321513980650948,?,class0
-0.3883740697716803,?,class0
9.022948927687354,?,class2
1.6266418008475116,?,class0
-0.7034917672023168,?,class0
8.402332503159785,?,class2
4.433736935130918,?,class1
9.863540177845788,?,class2
6.3878966905436325,?,class1
13.04060814543073,?,class2
4.493663662355793,?,class1
6.893208244073744,?,class1
9.84532532243751,?,class2
8.920201199445941,?,class2
5.464918572123736,?,class1
10.085867688539205,?,class2
6.098800833338446,?,class1
8.960414681148631,?,class2
5.656969234927508,?,class1
1.6370107763691868,?,class0
-0.371089733089319,?,class0
1.748167014163479,?,class0
-0.1276306473780106,?,class0
0.2694670126220459,?,class0
4.919996195066204,?,class1
9.048721206175108,?,class2
10.131989918282645,?,class2
2.621371821948134,?,class0
0.3173257995525063,?,class0
10.446551541894237,?,class2
9.689387394602049,?,class2
8.439266321138852,?,class2
-0.5366590098235923,?,class0
10.670926001432388,?,class2
4.944697539388046,?,class1
10.414309656738755,?,class2
2.762708719834895,?,class1
4.789805987880542,?,class1
10.18564355160925,?,class2
0.7776577486067745,?,class0
-0.34982695672508357,?,class0
4.538244026278903,?,class1
4.4977134081563275,?,class1
9.986340519468545,?,class2
10.524089523581573,?,class2
1.294201415590327,?,class0
9.504020043160077,?,class2
4.310420144728851,?,class1
4.892693335394769,?,class1
1.329843038941571,?,class0
8.177553539732742,?,class2
-0.43097720006091045,?,class0
3.0965516738161143,?,class1
0.5549942313842455,?,class0
0.7895891731842483,?,class0
11.10072069089256,?,class2
9.477077554273128,?,class2
8.089797050197896,?,class2
6.048806430066887,?,class1
-0.17236767013838528,?,class0
4.036301714596504,?,class1
-0.04152611978686394,?,class0
8.801943701889249,?,class2
4.567874594012188,?,class1
4.629410941873749,?,class1
9.882878343112967,?,class2
9.885128314140509,?,class2
8.715626044199135,?,class2
9.203376165011278,?,class2
6.814475668031225,?,class1
5.269960270674491,?,class1
6.639801019841891,?,class1
10.918493351514943,?,class2
10.287902779153386,?,class2
11.46511434425507,?,class2
10.180738913418127,?,class2
4.8114861673344285,?,class1
-0.0863209323223137,?,class0
-0.5260716312080798,?,class0
