col0,col1,class
4.5059956663609935,4.338487596591774,class1
11.666797695163202,11.343863657690957,class2
4.800054363474866,4.461061631709489,class1
7.32536116414846,6.877458176043725,class1
-0.4397358673624295,-0.9863764506944008,class0
7.132688244267896,7.197878342615351,class1
0.2491873283045333,0.6784136653648116,class0
4.392856627740466,4.879921104019281,class1
12.097248437972228,11.633400856093813,class2
0.08089917824743698,-0.7428628454613839,class0
5.340555777821821,5.17072277396269,class1
-0.19297751449236195,-0.03855720773351719,class0
5.741699529871555,6.398744133135756,class1
3.888240393593379,4.378529585767838,class1
10.196389502146852,9.310390389092563,class2
8.250463384968828,8.794072966851957,class2
0.10457232600366381,-0.14982864404957008,class0
10.488180388938899,10.037009364848064,class2
9.359571420678682,8.598612675910308,class2
5.95559500547442,5.907168182818763,class1
5.018956249162622,5.69193528567526,class1
10.571384041943741,9.72623877813661,class2
4.171900235026869,5.016347351321341,class1
0.6985292176047242,-0.14775140545167909,class0
-0.43550463967791103,-0.16499665758883617,class0
9.737130878914465,10.312408517423059,class2
4.616620476374598,5.44737259738262,class1
0.4752265981720537,0.14082777044121705,class0
7.170135279096906,8.160101550019153,class1
5.06278311383997,5.065696031172926,class1
-0.1993674271037781,-0.591477433103069,class0
9.970531173486988,10.74245378341702,class2
4.670095229580248,5.576507983831846,class1
9.578513827544397,10.25555387208185,class2
-0.5850309861486854,-0.12009791181082263,class0
-0.37622272930643974,-0.20743387491691578,class0
0.18308709076688473,-0.29780407651279084,class0
3.5637601478741194,3.8775551878235532,class1
0.8940985609044512,0.7302123128809609,class0
10.530196770318755,11.533384394964235,class2
10.223238037331654,10.020354609050422,class2
10.346583808361197,9.045302961755725,class2
10.030231649993784,10.58491875223833,class2
-1.03588318092792,-0.2529097167031105,class0
5.850891279364224,6.353354464432914,class1
11.011950258912787,11.262832477333916,class2
9.497306543666404,9.45681012861683,class2
8.83147654070046,9.848897886391725,class2
10.752702805346066,11.049707837471779,class2
6.575882066504085,5.421756134105553,class1
4.393976516134204,5.107049509465849,class1
4.210359905399451,4.396815233818801,class1
0.6918227013699734,0.29330842135426205,class0
8.845078795582898,9.006730350821414,class2
10.316462096634066,10.038282128244235,class2
3.9173726941406604,4.072924905678776,class1
4.804627241467903,4.8717516941310635,class1
9.868926763592597,9.790853225861042,class2
4.714330744937151,5.271843256684441,class1
8.397315732144346,7.870729575538088,class2
0.004322606707907628,-0.7746075205177902,class0
11.264574402588575,10.572206188282278,class2
-0.412465229523713,-0.7300698812371498,class0
11.631263714839404,11.453153666198965,class2
2.2240232563082687,0.717581987638096,class0
9.38042371873413,8.830961688466859,class2
4.214771521801843,4.346378395454224,class1
9.926451102553719,9.858050157878594,class2
10.824635353824744,11.187504278898338,class2
10.805975231472262,10.417805514733212,class2
4.579259346099429,4.557854172716595,class1
6.336046000956028,5.7411205169119786,class1
4.047086646500852,3.1949165791455547,class1
-0.9397335032000192,-0.6969208244127103,class0
0.21909444528715255,0.2253286456125656,class0
6.394219525574911,6.500346175973496,class1
9.543478580560812,9.304249226389377,class2
0.5422838824827338,0.6287762731627122,class0
10.599655664790056,11.237475711575417,class2
5.851749018394448,5.407017622581236,class1
2.3754336950753006,2.56382934753892,class0
4.822699153271926,4.251044416139001,class1
5.375784167148744,4.5764235334907974,class1
5.218470899217987,5.575543607423946,class1
3.514823924394263,3.574221179025978,class1
4.61104918029438,4.576192035825516,class1
9.320452691679007,9.105592403383518,class2
2.0470131919544237,2.5107698579963564,class0
4.744893113306128,5.795928017583228,class1
6.4934259415369215,5.825213007293687,class1
-0.5859130309469193,0.011572159032874008,class0
10.799275067984773,9.781164049247714,class2
1.750837298960156,1.303792603725776,class0
11.49054214087266,11.92906657897656,class2
11.305808614573694,10.88729129192224,class2
4.242062071269846,3.8039313285291083,class1
11.63812791862565,11.028358334203261,class2
11.397356996006227,11.505100807775063,class2
7.614970211812326,9.296944630828847,class2
3.3251622995029004,2.9360279455078135,class1
6.84072768449658,5.95186817180193,class1
1.4099831200742567,1.9111890178190851,class0
4.493570701158033,4.864230118584262,class1
10.145177742291532,10.453197478397993,class2
5.073879583070852,4.879867831685019,class1
4.019659373056525,3.831761128982399,class1
-0.1745729856071415,-0.32269945923232574,class0
10.491403105251335,10.378532497665207,class2
9.692986315868815,9.27013249535098,class2
9.771068235536516,9.65969043383661,class2
-0.022560306003145597,0.2570403362443766,class0
11.356091254710318,10.22171103854391,class2
9.057884093752754,9.039379952160278,class2
4.370126847372904,5.937697399863927,class1
0.42574047735257947,0.44583210650297567,class0
-0.05863992501960208,0.005584741176800197,class0
3.568945860129946,4.361087486463485,class1
5.7607506863368885,5.433443511654267,class1
0.4451716526964717,-0.32038507790338977,class0
10.824140460694817,10.459710325038746,class2
-0.8201965690596256,-0.4149250361618388,class0
-0.10834673072232037,-1.0894668137299797,class0
0.6941069814126499,0.999332673772167,class0
0.22722778105018682,-0.26059306429550344,class0
10.27540199061531,10.858707476393521,class2
11.218786373806358,9.617668067077384,class2
0.06782828578749502,-0.12096901604157667,class0
6.028346813842595,6.4261302402317755,class1
10.991726755985274,10.896410576185003,class2
9.98478664932058,10.540863937669585,class2
6.222806697239102,4.888094849706197,class1
5.495907008999369,4.003247715963825,class1
-0.05819028158706077,0.27709943654373614,class0
10.033751894872749,10.979533752206208,class2
-1.017975858434811,-1.1219955865584188,class0
0.5043058477855973,0.7162154243788748,class0
0.2678523692562296,0.8899293357492573,class0
4.948538896867428,4.8762328453965145,class1
8.24707927663558,8.313288654091844,class2
5.354813864239834,6.071564400613211,class1
6.876198291212625,8.253386095839735,class2
9.568109267315577,8.96098376088495,class2
4.973956587411522,5.026453312105416,class1
10.104690574576601,9.338154079087136,class2
-0.5024162529018208,-0.26770939826064244,class0
2.5851239025019614,3.772843068634149,class1
4.967216306051032,5.302887392998491,class1
5.447778184083808,5.993403592582595,class1
10.433726681690578,10.331347726067396,class2
-0.025258619100732682,-0.5620728413716569,class0
8.266294582262795,8.53647153686373,class2
-0.5605335261706337,-0.19152944186277382,class0
5.306936970994122,5.31599821152124,class1
1.258568210174652,0.8041138893938476,class0
1.6707189798158777,2.3200317706158025,class0
0.25325396553719337,-0.6818204872230846,class0
0.40003103212074814,0.3515492013470367,class0
4.04122238917355,3.8664999551423342,class1
-1.0319617358331779,-0.08289360528228218,class0
10.059205616117977,9.673757479145804,class2
-0.1778975165410861,-0.09402940215787652,class0
5.8510267998386505,6.281580208183499,class1
10.035352701182324,10.555198477636804,class2
10.834015869375582,11.097257733803875,class2
0.3071232691340505,0.7303479937062497,class0
8.224471293459874,8.937102793345684,class2
-0.3728572885509511,-1.8418956224263487,class0
4.657767626924848,4.826041096050817,class1
5.395399955372916,5.7221825452567945,class1
0.7125655877547811,1.736905957845172,class0
-0.778886721524186,-1.4562673733305158,class0
9.363443334405341,9.805384225362083,class2
9.151000253677072,9.120910835399728,class2
11.7223253192413,10.94005467230284,class2
8.425623840129434,9.815360133765417,class2
-0.10593431213000234,0.006450676823717361,class0
0.18472181255051612,0.9470584326866173,class0
11.182768596447417,12.105084215490848,class2
-0.6986604589604086,-0.9842971095325239,class0
3.9435576512767874,4.641536658368503,class1
-1.0371034362127989,-0.008918091757530888,class0
0.7587061830013475,-0.19974552806582502,class0
1.6333186364828554,0.7396235987486,class0
5.533523417137494,4.3895431328319345,class1
1.2121927285771907,1.2578903072962475,class0
11.002913758091873,10.40543761122065,class2
9.691245042417243,9.347296185806226,class2
4.786562660589926,4.965091035741382,class1
-0.9458213391797353,-0.7278320388241198,class0
9.453454086048346,10.287833467463765,class2
5.451033843087777,5.739830795285073,class1
5.437708772881422,4.315310642277537,class1
4.479864028887293,3.7475862311011356,class1
5.74826491771999,5.2289093286924535,class1
3.49803812707312,4.1132266593184985,class1
1.2174769372055607,1.6547531980895593,class0
4.2451177840427805,4.582955481662385,class1
-0.6538438734430749,-0.19813062771777715,class0
10.65389171779954,10.397614563946872,class2
9.733479357069582,10.240810122357027,class2
4.694887087655123,5.186293756642983,class1
10.26645198621981,10.177497256347237,class2
0.07309026395693685,1.0154100620371678,class0
9.944466706790775,9.73996087257053,class2
0.29582464750159965,1.7277639571807515,class0
6.074516859437963,5.536348029059974,class1
-0.6311820652749696,0.19317642482357272,class0
5.135410239062711,4.280800096667533,class1
5.013551328862043,4.964789478976099,class1
4.764832451003957,4.484030270569921,class1
10.386653237453297,10.189754519245218,class2
11.082736431349652,10.616647115044087,class2
10.667545748849886,10.558598646685866,class2
10.385964663922346,11.042857234426513,class2
5.083359216409479,5.172874567145321,class1
3.816256600158206,3.5492860066908456,class1
5.609793446603287,6.2178678849255045,class1
3.709657470608631,3.2375732409375506,class1
0.02618524397487032,0.6237547832886623,class0
-0.65270901241271,-0.1989327597834345,class0
4.630579111207047,3.893610831739017,class1
5.0828723302040135,5.077845528797574,class1
1.2754718456589154,1.389597118533288,class0
5.742397921417515,5.341736502034595,class1
10.998750376135716,11.152162465066546,class2
5.2310468344144,5.855747636888906,class1
0.520805134624229,0.3639867189468876,class0
5.445250222500741,5.6575471394578685,class1
4.38720718685063,4.2917705199270095,class1
8.46879167680018,8.733004501752612,class2
-0.15433879544468726,0.5581857442153928,class0
-0.2588780345474115,-0.6974582306358863,class0
5.0964514852787115,5.163204296519371,class1
-0.6603166651963623,-1.10581702342428,class0
12.038555332345245,12.168298029399537,class2
4.326167641845228,3.1206452243516853,class1
5.583551039777764,4.958195131868027,class1
9.413100224805014,10.549578220654995,class2
0.20383533064547985,-0.017529761195809457,class0
9.887433261127402,8.575022225359612,class2
6.0385961106730415,5.246425497001377,class1
0.0256073890909449,0.7935527657307517,class0
8.655594553649276,8.68497996810542,class2
0.8934947878624953,0.4156220103950395,class0
0.018079030899512294,-0.32599779268763984,class0
5.815482030676908,5.5064507031028045,class1
5.663024309231534,5.174305876466753,class1
4.9334601634341375,6.1778043226983606,class1
0.2999279415775428,-0.028481134945162856,class0
3.198290836898852,2.9134155964571504,class1
7.561494907751383,7.671467207118566,class1
0.16508739661109373,-1.0170689043961398,class0
2.5970865777318917,2.257506843744765,class1
9.945369438636218,10.879381028389716,class2
4.930826978533358,5.121667596316367,class1
9.546378893503721,9.535556049940302,class2
9.333350484397043,9.399302350198463,class2
-0.025464930575118783,-0.537918986274467,class0
6.897909515286076,7.266978855966342,class1
9.725036772130228,9.947017338824246,class2
10.673576794845445,11.166669696742806,class2
-1.5071140774288017,-1.6589856878439526,class0
0.802668640888468,1.082403459681175,class0
1.205120633773347,0.59597017019914,class0
11.070758407530928,10.461940154509005,class2
3.555407715542664,3.0683289664892577,class1
9.736299498505502,10.780740428267165,class2
10.685795998918056,10.51012880929808,class2
7.113898845437272,7.758115862463485,class2
0.06290411098816129,-0.08352489254152226,class0
5.297326107328127,4.900435396492041,class1
-0.5950024804502303,-1.0990241938341279,class0
0.27362994835670085,0.9594312318803949,class0
6.676843220757507,6.9232446289211,class1
-0.3614077063991962,-0.3060550821614486,class0
5.94283998954239,5.005828263941527,class1
10.188674472679951,10.395285238029365,class2
9.695421170957149,10.099282918074902,class2
10.334937495490198,10.223110057898339,class2
4.175102186546264,4.135923730130013,class1
-0.6470472173922138,-1.2182776831144866,class0
3.9472215252061753,4.24379297162952,class1
10.899181514167953,11.004547692914363,class2
4.57611991580476,4.992208661956976,class1
6.027799866476537,5.192492547620426,class1
-0.8738341203072277,-1.0942014725330418,class0
5.7478140733509715,5.48057183657481,class1
10.463571085039336,10.011201904919849,class2
8.585945614881172,7.785727609799005,class2
0.8405394752538596,0.4671943037795004,class0
5.584492724451743,5.3474226453487566,class1
-0.1304575526170506,0.7061763622609585,class0
5.181583051694301,5.062613479039838,class1
6.282086120207754,6.022034826089792,class1
9.761079941191566,10.118326322932756,class2
10.311857146079182,10.338263314910572,class2
9.75356257319152,10.008158055036148,class2
0.108190293468725,-0.4204831775246599,class0
4.2108626643205955,5.3543916399233975,class1
0.19357285273059807,0.09418505175177502,class0
10.15313074843393,9.75810944052134,class2
4.712003443927827,5.170990595908165,class1
1.14617561615046,0.741080830271998,class0
9.375720085493269,9.265073649762227,class2
3.05496149399551,3.3600537524467615,class1
0.146413776524438,-1.471103513320574,class0
9.545430681309238,9.265024583775636,class2
3.043429999041016,3.9360147529217615,class1
8.13002669678448,8.402174236331414,class2
-0.584385039018004,-0.20998908496158908,class0
-0.5373319381592655,0.5722190350912721,class0
4.3017842148855685,4.635543672514562,class1
3.4142776525585115,3.497492326797322,class1
0.49454447182134853,0.6184830622428708,class0
1.6673868345174059,1.0486401125601614,class0
5.790985200257886,5.368524189626301,class1
-0.47562346722012305,0.37340801379890315,class0
1.4474074261194267,0.10556526371127462,class0
1.0638284583362845,1.9654847047645783,class0
0.9062226346805331,1.657988557781011,class0
0.18294075216597666,-0.06932965628419957,class0
11.207017844242666,12.515317283321245,class2
9.651137036831798,9.449365999383241,class2
9.007907553315986,10.702851266416681,class2
5.516332060033089,5.2683804179389915,class1
5.076270291902598,4.641254833493808,class1
3.9511926933517865,3.624533697219137,class1
10.448144889075895,10.041933575489928,class2
0.6772289096385278,1.41085566474261,class0
3.516124175032563,3.418573669828514,class1
-1.0992384312039456,-1.8121888535766304,class0
5.228386986968102,5.57541396042385,class1
5.758202720728841,5.052547385583966,class1
5.155789649488945,5.631036414450743,class1
6.643788331466142,5.33708604113747,class1
4.369681273850334,3.0942961921270458,class1
1.5615364097766906,-0.021473326359070954,class0
6.88014214736743,7.489995273272056,class2
3.4045713257137846,2.8294764793309555,class1
2.599563766701055,3.7100522595985845,class1
1.1150177289529342,1.3026679473977139,class0
2.377354279118488,1.9632357641694498,class0
0.3191024245554508,0.057331822228613855,class0
10.50411133851354,10.138239658473358,class2
8.94568240459737,9.88780576853712,class2
9.96959631056691,9.578915734343061,class2
0.5283590985042543,-0.23148366655312547,class0
5.6221982524713665,5.705576187387884,class1
-3.552139917434825,-1.8463241349159023,class0
0.5520703569978712,-0.7401519127064153,class0
8.30388970207551,9.103329224089702,class2
11.07001131389115,11.797344076192534,class2
-0.7254958192864188,0.04347621231294674,class0
-1.2977941902614423,-1.7348991088443628,class0
0.8184838595695421,0.0029015549197315416,class0
-1.306073735376378,-1.1160260908012833,class0
10.456474484077253,10.463598216669308,class2
0.8098213679131266,-0.007190936424715022,class0
5.472904482173567,5.856355938260855,class1
-0.19474987077273423,-0.3816858839272065,class0
10.939585071326567,10.576772646542523,class2
4.95005251644329,5.106242452462075,class1
0.8215733952130566,0.23490627916645623,class0
6.503886106619947,6.934238650205424,class1
9.923579667019217,10.33557360160163,class2
0.06201392199944708,-0.23442254825617254,class0
5.321283503842987,5.572090499940318,class1
4.7021031269756675,5.344693330879614,class1
1.2295440116164211,1.1865898304942317,class0
10.975014728720407,11.576545350181492,class2
-0.7944124858714599,-1.1711289312178461,class0
11.098106502155646,10.565374944409996,class2
11.845788644234876,10.941962453399425,class2
-1.9695611057901627,-1.8084417329283708,class0
0.1631821462167365,0.7977408502109427,class0
-0.8712297218276213,-0.5772093391224385,class0
4.508203136882032,5.052355583942091,class1
11.7462793274605,11.36332408239854,class2
10.108324153405041,9.95186239156629,class2
11.173234897948115,10.024767541981978,class2
11.726712017455792,12.358459595103117,class2
6.544565132403276,6.262729221499251,class1
9.82163594599153,9.588645309334332,class2
6.5988323375634925,7.347772478062536,class1
-0.6833907181061711,-0.01420982698390888,class0
10.066319230555951,9.600239031179823,class2
6.237837284199476,6.071490960612082,class1
10.010146089367845,9.61319364127915,class2
-0.02048606677083034,-0.0878847362710109,class0
-0.034609803747362555,0.8222956078340656,class0
7.336819382365508,8.12108990304627,class2
11.148120916476127,10.779433933483528,class2
11.6335489161714,11.022895154250778,class2
12.777519454510523,13.280505061577692,class2
0.36454878720713707,0.6001191042310293,class0
5.897749239706397,5.417194905802704,class1
6.016100340651037,6.003884553277855,class1
-0.9937373648326998,-1.835427282509838,class0
5.273164664728267,3.999686042248185,class1
6.18776650051718,7.226080044090894,class1
9.22322965260316,10.429251763414534,class2
5.350576559302514,5.144880035227774,class1
4.492384258170591,5.5512527850341495,class1
-0.08092730084520494,0.9005961213593228,class0
-0.4596209327298375,-0.887314105387725,class0
10.257527453632433,9.564913305373965,class2
-0.759324055854281,-1.1491543803023914,class0
1.1695930207063567,1.3363097395019947,class0
12.144528930682547,11.80064658512011,class2
5.64353075322417,5.21544256776194,class1
0.9958312092953793,1.6622697744249328,class0
9.93016178296141,9.206453389082396,class2
-1.3801378350245523,-1.3947526833062773,class0
11.705372542433121,12.091443677615377,class2
0.015531173817681626,0.36544202987865326,class0
0.03123157160950127,-0.28980807055006774,class0
10.42258122912981,10.235330983706744,class2
9.464108046874484,8.920320327921456,class2
1.4247437787860326,1.1632632792030884,class0
5.660890163948878,5.133556440214361,class1
10.825551628855058,10.537308730572928,class2
0.7074922817366209,0.982973678575829,class0
0.21862746050402976,0.35234849292728293,class0
0.755410664544919,0.433583913314252,class0
-1.3303659714665765,-0.33667349320136464,class0
7.99314911420098,9.503180676680953,class2
9.874570635852766,9.022928273789466,class2
10.422925633403691,10.186322588271878,class2
-0.031391243825140365,0.058805233848815266,class0
10.421507315111484,11.151979805460606,class2
10.37536423410315,10.512111225881766,class2
9.951748746487667,10.062521884187705,class2
7.933328915423266,7.381877412780033,class2
6.16845058763156,6.438254345891944,class1
-1.8603227602443886,-2.2927888471638123,class0
0.02256988417404542,0.012350347619491794,class0
-0.2132259141821963,-0.5522663020309805,class0
5.819544893308293,5.8047103890908,class1
10.826491860416558,11.095815052082594,class2
11.317693797938562,11.006664870055072,class2
8.550636045304506,8.55209710532272,class2
1.0464253158188008,0.10676023841845561,class0
6.8680920307581586,6.326037866654763,class1
3.2635021464443557,3.92198847735276,class1
0.27663762482952503,0.7559700745915842,class0
0.13686753336123664,-0.41672241638569485,class0
4.8867916541080065,6.942891689856058,class1
9.83071761752611,8.596500138371402,class2
5.208583632602025,4.112429025458874,class1
-0.1754266260177037,-0.7357070289224137,class0
0.4515246956704726,0.6811205226112136,class0
4.909563446136696,5.623071693870765,class1
2.1806145688903222,4.258791495956724,class1
0.6556715834752904,-0.21756152781025373,class0
9.062125487372894,8.891176282122476,class2
9.297871716878236,9.308352620390938,class2
4.598415209025896,5.495930791967702,class1
6.289814374750194,5.8186589384062835,class1
4.760154032977246,4.285631524281502,class1
4.041448240504836,3.8911045678453977,class1
10.63070280695474,9.741558428802696,class2
0.7145707407174565,0.2999473654975602,class0
0.3299265815403555,0.43525123800591586,class0
2.177728898484043,2.5619256100650416,class1
0.5758058435729279,1.1995632396289546,class0
5.045628359953455,4.422459258234394,class1
-0.8430435745631024,-0.6983475594542706,class0
4.050049888840393,4.898975164617974,class1
1.32197689398848,1.546411616624,class0
-1.0034709061838236,-0.3098319451826034,class0
9.551224040522463,8.546379067755929,class2
-0.7674344031972501,0.7858938698755533,class0
2.1509147509304913,1.4455430367296387,class0
8.319573320008546,8.789413138328175,class2
4.329634692068036,4.76887482239268,class1
1.8917500052128904,1.707019362672072,class0
0.9912356582795496,1.0754479480329098,class0
2.8588675376770376,2.509328155038318,class1
3.321548782998391,2.3983845028366657,class1
10.144858895141512,10.45658325165109,class2
5.696725460283819,4.947662572727525,class1
4.921354793813231,4.73310744932218,class1
4.533944781824751,4.197078014496913,class1
5.665993879760071,6.211258204505535,class1
3.5846971882045846,4.20596280656838,class1
4.561429135663757,4.741400900474325,class1
9.54852638280034,9.110762218887825,class2
4.220566329862313,4.135702273355566,class1
0.5316359273426425,0.6830326687052684,class0
8.65736700571702,8.748706598518684,class2
6.039808137404278,6.340736979251238,class1
-0.9183325649529263,0.015955675305759143,class0
4.23126034596607,3.9432660147516647,class1
5.011069772884671,5.617663959948436,class1
-1.472560961775838,-0.6374589464055165,class0
4.875765738862904,5.261114777945565,class1
11.62116264510248,11.777072664266143,class2
5.41953084647182,5.945429367239071,class1
3.4386806344041236,4.075014467457103,class1
3.6656325374295022,4.458994136027356,class1
-0.5795257319717203,-1.2018512689203114,class0
-0.627758487741581,-0.4813249551309813,class0
4.690403053136389,4.391523390149892,class1
8.859698582627974,9.355095414927876,class2
10.140971355430063,9.315348476007888,class2
9.816249482396524,8.413258844938769,class2
4.880511202974697,5.108919307741576,class1
0.4501068661465554,1.1898936739742438,class0
4.599029677467549,4.678193772814939,class1
-0.562370164908141,-0.6930319453817091,class0
5.474448970486565,6.023872748395219,class1
4.750145604541546,5.599906345221271,class1
0.3514565263792706,-0.278219832138656,class0
10.400020262418696,10.26844378321053,class2
5.384413278347695,5.03267540007046,class1
-0.21612986475656581,0.6258563697843158,class0
9.51187592221327,10.00564837023595,class2
-0.9352303642036275,-1.6487995600041465,class0
1.2614961892926808,0.2794915300196355,class0
5.565025848223292,6.174676399215793,class1
9.727567075154338,9.849231890785017,class2
10.441822520799281,10.801838701943868,class2
10.720708861910698,11.006576490015249,class2
10.533686190274063,11.087642099117067,class2
0.5638241519228733,0.3788537529448975,class0
4.817751816377519,3.231155288428713,class1
3.6798156029190996,3.4786513884051598,class1
4.056482155671745,3.903782568401037,class1
9.120160714147861,9.22441706895041,class2
-0.7940979578761452,-0.3408518183116501,class0
0.33178127499549015,1.0063168171936738,class0
3.4046286714653666,5.118694789544076,class1
1.0996612518500928,-0.018393923026504444,class0
4.16290731086584,4.801389441270162,class1
-2.186641599679188,-2.239313013565862,class0
-0.5479282955213041,-0.8204042413029241,class0
-0.34417759780682494,-0.4580239503122919,class0
3.6009072241251556,3.827801105586829,class1
1.0409515955800654,0.07651315793101388,class0
3.179460159616158,4.095150187178545,class1
-0.7543416182125923,-1.7259779823274162,class0
-0.4081109278955821,-0.4436903507194121,class0
-0.4017942956593126,-1.2411537685633869,class0
-0.4102463445862646,0.10488825959252218,class0
4.62209557583461,4.362744538445163,class1
5.1293864455139335,4.108584604086844,class1
10.35330602212356,10.690869615913615,class2
10.542858175420715,10.520625129876302,class2
2.0709794427150454,0.9227876741491168,class0
4.272974234100961,3.6108389376927867,class1
3.1750173281437304,3.5538431244486377,class1
-0.8133474092372658,-0.504292389291468,class0
9.991943022554565,9.713240019994249,class2
9.717912432559633,11.184041207427246,class2
8.547976519633636,9.430387857836429,class2
6.319113172529904,5.896645543570209,class1
-1.370296602996224,-0.3302179199307772,class0
11.147038069736666,10.741780204215232,class2
10.652085337203587,9.990766025497155,class2
5.007352536095429,4.5307146705467245,class1
2.0341225018262192,1.8155592312763313,class0
5.021123714387104,5.229254337870239,class1
0.5952424163796464,0.4164904861771287,class0
8.339483510149828,8.742116918866634,class2
1.0540578038555348,-0.034098325185693557,class0
-0.5706288289392799,-1.6642681919153757,class0
1.5254141068817733,0.9273691336149052,class0
0.14409801465092018,0.5203647629648155,class0
4.455612232701576,4.375367952734102,class1
0.5764999951096788,1.180522938251547,class0
-0.040695021854705554,0.29304206808060274,class0
4.129947657556283,4.771042432688794,class1
4.666363424999784,5.141584893581742,class1
-1.6345018357214793,0.20532169238994635,class0
8.950733400692407,8.515774302386227,class2
11.24514902667989,11.531131328833684,class2
-0.33546427060216855,0.1316638429469814,class0
8.182990077569977,8.87017697655471,class2
4.869577772048126,5.835098054984355,class1
4.290320844288742,5.019683557444227,class1
-0.5284822159087507,0.39170431006408285,class0
4.881852499452566,5.179904000295185,class1
0.3464526700841307,-0.18959545661674587,class0
11.532653445694072,10.524530183015521,class2
-1.803986934528122,-1.767774069961423,class0
10.228938738660977,10.069373702381116,class2
8.631759374384288,9.70180680401389,class2
9.336999030888052,9.54442493329335,class2
6.010764504601973,5.2740860706136585,class1
10.850660332728122,9.958569039360512,class2
5.663858310399105,4.560206985476316,class1
6.283796457885709,6.581847031702671,class1
0.7817876490856872,1.2847457951291263,class0
0.11264147921090532,0.09973039713762916,class0
1.9110990554181622,1.85008396056156,class0
9.717617982387157,9.84954313405048,class2
5.395364967203276,4.187291697122633,class1
10.516944023711762,11.182798108846006,class2
-1.1710182328295546,-1.0159701785357447,class0
10.489192735744279,8.78649448541423,class2
0.5997342626857798,0.5890486295306512,class0
9.503035978941435,9.480094992842783,class2
-1.6671124176787997,-0.7378307268036663,class0
0.48713288667068744,-0.24030254355443292,class0
-0.9456409053619372,-1.5016872144486422,class0
3.80958103897871,2.8439597899212554,class1
8.844384198421334,8.264469238491566,class2
11.154933885807484,10.264046766774337,class2
5.663721086200017,6.072708725126262,class1
4.755786391323838,4.458168338934637,class1
10.391696718984727,10.958146364655741,class2
4.635495878648553,4.771813166572045,class1
8.35928809757584,8.258014246460341,class2
10.957158044585178,11.338066690014461,class2
4.675547418431261,4.218756501324339,class1
0.08231048542907232,0.33142414357450206,class0
4.971174129781926,5.679217933142596,class1
-1.533697710383153,-0.35601016356174064,class0
-0.5689312395004829,-1.5392179583141798,class0
10.088608738099545,9.129949992839709,class2
-0.6060134068910777,-0.5589013574241763,class0
0.7208783232316066,0.8892550242070733,class0
2.9154979214151737,4.265797993530363,class1
2.674746007296317,2.0475265931389943,class1
3.21016691714635,3.776596460878339,class1
4.1362255633588445,4.379532154418759,class1
4.508993818020491,4.034716170485117,class1
3.990699827617254,4.901418942081422,class1
0.9037174523298285,-0.3065357540160355,class0
5.110654622477898,4.972902011852812,class1
5.8684718733932115,5.6906141222625095,class1
10.575361057117444,10.213088198134654,class2
4.959282273749926,5.408722519119431,class1
0.757150967758817,0.2112769699385937,class0
9.267175457952188,8.421088634402786,class2
11.016016968972515,11.428374735880915,class2
10.142754376234478,9.802628531573024,class2
9.869351818368756,9.582944754770775,class2
11.728177475299479,11.002785518368263,class2
0.7746673378073377,1.0384773986640048,class0
0.5471234922149497,-0.3276456150902484,class0
8.1393638847158,8.434289496599503,class2
11.43605593804389,11.56640234593248,class2
10.004262513680203,9.588777231132664,class2
4.663803995447808,3.600266429069652,class1
-0.4654378668958701,-0.6108330750712566,class0
6.163835447284591,5.691752099693582,class1
-1.0389742714450896,0.16021039349396882,class0
9.820196667138168,10.39454533297635,class2
5.377066664497241,5.522253072392309,class1
4.894978663163059,4.296703090891621,class1
10.633129580894227,11.142245341038645,class2
3.4692662633372247,3.8988786123472154,class1
1.1610485781397983,0.9939564835952883,class0
1.0615201065792041,0.0756595464806884,class0
9.649606145674074,10.159314335176294,class2
0.25535014879679807,-0.22590779847936113,class0
0.14074052006608473,1.365881677937461,class0
4.9174094391281375,4.65144201382546,class1
0.5043833566814381,0.2835023465643192,class0
6.678519742457962,5.8761672681349575,class1
2.455617070106234,3.139684296146914,class0
-0.2326545619495229,0.5004309222079304,class0
1.2343481800578457,1.9582151362872184,class0
9.412742318292977,9.297280485142455,class2
11.03768515170404,10.592053452318817,class2
1.0363782449235959,1.8698883912742352,class0
5.327214099273356,5.174029315806587,class1
5.454462655871256,5.8042175962134985,class1
0.8601942098795657,-0.3900199404076934,class0
-1.4248252516570055,-0.5195342617424703,class0
2.3112626072511917,2.1774021129599426,class1
0.01984065394333201,0.6021212250303224,class0
10.31254051790338,10.817829004460753,class2
5.823197733010672,5.019636496414182,class1
5.0453366347776045,5.642404123570318,class1
8.865918594595682,8.770844514532211,class2
5.318925801469751,4.35918468737957,class1
6.967953448853277,7.080632002540794,class1
-0.20137804568129258,-1.3697052700234098,class0
4.814706141044332,5.054463855442429,class1
4.90938028234781,4.316156911555288,class1
0.42906892679637476,0.3143731617756216,class0
-2.1004476448117386,-1.9325765424454506,class0
1.357610212656009,0.11769974431452246,class0
11.408004083029095,11.792058337897336,class2
0.9387926902080764,1.1288282922615378,class0
8.081378972398413,8.678045779821165,class2
-0.6939989475521665,-0.23101750728421686,class0
10.700361255652137,10.666154121616467,class2
9.698377697236383,9.088717351281637,class2
9.720728381975388,9.148095025488105,class2
7.199450480885414,6.7793357981156674,class1
10.547858260459655,10.988644298618652,class2
2.4616129337447648,1.8212805601350648,class0
11.841319982613605,11.323258140617034,class2
6.634207346123729,6.87490774501294,class1
