col0,col1,class
nom_0_0,nom_1_0,0.5740952305446531
nom_0_0,nom_1_0,0.8875214760240754
nom_0_1,nom_1_0,0.3210321321832764
nom_0_1,nom_1_1,1.0474857671139879
nom_0_1,nom_1_1,1.66451958375699
nom_0_1,nom_1_1,2.0766733507511574
nom_0_1,nom_1_0,0.7469010455799228
nom_0_1,nom_1_0,0.8030144341073338
nom_0_0,nom_1_1,1.5140856268071103
nom_0_0,nom_1_0,1.0960352294487536
nom_0_0,nom_1_0,2.1592451280638
nom_0_1,nom_1_1,1.8994733204391911
nom_0_0,nom_1_0,0.5414320892008769
nom_0_1,nom_1_1,0.9000766250583634
nom_0_1,nom_1_1,1.3339690572898206
nom_0_0,nom_1_0,0.879874085649568
nom_0_0,nom_1_0,0.8620980582224032
nom_0_0,nom_1_0,0.22109806213058514
nom_0_1,nom_1_1,1.1596011085277513
nom_0_0,nom_1_1,0.674977538983864
nom_0_1,nom_1_1,1.2049586863688602
nom_0_1,nom_1_1,1.878855268381409
nom_0_1,nom_1_1,0.5294357542470518
nom_0_1,nom_1_1,3.4118311324041
nom_0_0,nom_1_0,2.0159465863253994
nom_0_0,nom_1_0,0.47702281313296974
nom_0_0,nom_1_0,1.4800741378686106
nom_0_1,nom_1_1,1.365253784357705
nom_0_0,nom_1_0,0.6991077420966022
nom_0_1,nom_1_1,1.637682441010184
nom_0_0,nom_1_0,1.0166539252178912
nom_0_0,nom_1_1,0.8195145559055161
nom_0_0,nom_1_0,1.7215172196957318
nom_0_1,nom_1_1,0.8445381169173575
nom_0_1,nom_1_1,0.6290704629415232
nom_0_0,nom_1_0,1.305453258897344
nom_0_0,nom_1_0,0.6322582584331459
nom_0_1,nom_1_1,1.3013233261651669
nom_0_0,nom_1_0,0.5865181665298553
nom_0_1,nom_1_1,0.8479081636751629
nom_0_1,nom_1_1,0.8485780010663337
nom_0_0,nom_1_0,2.7188341689352846
nom_0_0,nom_1_1,0.9810990163040249
nom_0_0,nom_1_0,2.363878124436412
nom_0_0,nom_1_0,1.5740964343699102
nom_0_1,nom_1_1,2.09891936601247
nom_0_1,nom_1_1,0.8830769993010729
nom_0_1,nom_1_0,0.9998505547365761
nom_0_0,nom_1_0,1.5430013002096314
nom_0_0,nom_1_0,0.9293112667816493
nom_0_0,nom_1_0,1.9203864040902614
nom_0_0,nom_1_0,0.20922665268443097
nom_0_1,nom_1_0,1.1197429122270506
nom_0_0,nom_1_0,0.3101545523066597
nom_0_0,nom_1_0,0.4496976928911606
nom_0_0,nom_1_0,0.14867042991086044
nom_0_0,nom_1_0,1.324744839553914
nom_0_0,nom_1_0,2.7455679039366325
nom_0_1,nom_1_1,0.46298545546949393
nom_0_0,nom_1_0,0.3507808973533752
nom_0_1,nom_1_1,1.7497469670947676
nom_0_1,nom_1_1,1.1352889844480896
nom_0_0,nom_1_0,0.29579866481520317
nom_0_0,nom_1_0,3.3608817759469893
nom_0_1,nom_1_0,1.0404278769244588
nom_0_0,nom_1_0,0.9912147910666703
nom_0_1,nom_1_1,3.162169888064402
nom_0_1,nom_1_1,2.0376849295586004
nom_0_1,nom_1_0,0.23218444981505482
nom_0_0,nom_1_0,0.08274855998250093
nom_0_1,nom_1_1,0.8366592311888044
nom_0_1,nom_1_0,0.4987794394966776
nom_0_1,nom_1_1,1.4042030248782993
nom_0_0,nom_1_0,0.8366581386480318
nom_0_0,nom_1_1,0.5411848701055465
nom_0_0,nom_1_0,1.9744349194549053
nom_0_0,nom_1_1,0.8137913127414877
nom_0_0,nom_1_1,0.25789650994121743
nom_0_1,nom_1_1,0.7435666818614759
nom_0_0,nom_1_0,0.5005693347133119
nom_0_0,nom_1_1,0.7325828132210188
nom_0_0,nom_1_1,0.4623477716350961
nom_0_0,nom_1_1,0.8222704552693106
nom_0_0,nom_1_0,1.2338124671979565
nom_0_0,nom_1_1,0.3708611461504462
nom_0_0,nom_1_0,1.8125010009636509
nom_0_1,nom_1_1,0.3887636083164795
nom_0_1,nom_1_1,0.9085741997043971
nom_0_0,nom_1_0,1.104721860412802
nom_0_1,nom_1_1,1.3839526203648522
nom_0_0,nom_1_0,1.5847338071586812
nom_0_0,nom_1_0,0.5684479230858231
nom_0_1,nom_1_1,1.975396305433612
nom_0_0,nom_1_0,0.7317003729247462
nom_0_1,nom_1_0,0.3551541447149912
nom_0_1,nom_1_0,0.2609213832616104
nom_0_0,nom_1_0,1.7675222344890353
nom_0_1,nom_1_1,2.9942227904555416
nom_0_0,nom_1_0,0.5401320805468236
nom_0_1,nom_1_1,1.5859904052343206
nom_0_1,nom_1_1,0.9672140705735464
nom_0_0,nom_1_0,2.47364215742045
nom_0_1,nom_1_1,1.44908251939207
nom_0_0,nom_1_0,1.862367174111012
nom_0_1,nom_1_1,0.5712140235014525
nom_0_0,nom_1_0,1.7903354561309093
nom_0_0,nom_1_0,0.6772611123764726
nom_0_1,nom_1_0,0.6830689361884381
nom_0_1,nom_1_1,0.32491227779551407
nom_0_0,nom_1_0,0.4382325553606032
nom_0_0,nom_1_0,0.39224127332455894
nom_0_0,nom_1_1,1.0181069325958065
nom_0_0,nom_1_0,1.0113602698467612
nom_0_0,nom_1_0,0.1351418807570676
nom_0_1,nom_1_1,2.20824197919961
nom_0_1,nom_1_1,0.5550715685726783
nom_0_0,nom_1_1,0.4372815973036096
nom_0_0,nom_1_1,0.2842979113259033
nom_0_0,nom_1_0,0.1340797593343473
nom_0_1,nom_1_1,1.4267662350073518
nom_0_0,nom_1_0,1.6586583743344898
nom_0_0,nom_1_0,0.5343758776788943
nom_0_0,nom_1_0,3.12815644811164
nom_0_1,nom_1_0,1.0566544350967593
nom_0_0,nom_1_0,0.7296941091073139
nom_0_0,nom_1_0,1.816220266160244
nom_0_0,nom_1_0,0.6244027126809855
nom_0_1,nom_1_1,0.925660699184344
nom_0_0,nom_1_0,0.2904352299650669
nom_0_1,nom_1_1,2.167941664022934
nom_0_1,nom_1_1,1.079592496816689
nom_0_1,nom_1_1,2.394260844803899
nom_0_1,nom_1_1,0.625957670119233
nom_0_0,nom_1_0,0.44811054927672117
nom_0_1,nom_1_1,1.7144829606128658
nom_0_1,nom_1_1,0.47227822390918955
nom_0_1,nom_1_1,1.71383041409366
nom_0_1,nom_1_1,2.9096856072469
nom_0_0,nom_1_0,1.1121038553642513
nom_0_0,nom_1_0,3.969095002196716
nom_0_1,nom_1_1,1.855618154260204
nom_0_0,nom_1_0,1.4620781170183423
nom_0_1,nom_1_1,0.6745055475314259
nom_0_0,nom_1_0,1.5360444639503579
nom_0_0,nom_1_0,2.3904031163547974
nom_0_1,nom_1_0,0.8422954368503921
nom_0_1,nom_1_0,1.8075643568365818
nom_0_0,nom_1_0,0.563967558714303
nom_0_1,nom_1_1,0.7126657050145451
nom_0_0,nom_1_1,0.4209065559089068
nom_0_0,nom_1_0,0.9197833926338228
nom_0_1,nom_1_0,0.2857940086820513
nom_0_1,nom_1_1,3.78526658842262
nom_0_1,nom_1_1,3.511426495011634
nom_0_1,nom_1_1,4.064273132273107
nom_0_0,nom_1_0,0.7489040840405456
nom_0_0,nom_1_0,1.3267798013658
nom_0_1,nom_1_0,0.6912099558886828
nom_0_0,nom_1_0,3.2677426750300964
nom_0_0,nom_1_0,0.7639309235110638
nom_0_1,nom_1_1,1.2668101089557164
nom_0_1,nom_1_0,1.0675783255327866
nom_0_1,nom_1_1,2.9215181786844795
nom_0_0,nom_1_0,2.401805714817783
nom_0_0,nom_1_0,1.5214597812989132
nom_0_0,nom_1_0,1.8588169882794312
nom_0_1,nom_1_1,0.570819478740187
nom_0_1,nom_1_0,0.46462836666060403
nom_0_0,nom_1_0,3.17840316225257
nom_0_1,nom_1_1,0.672651758589606
nom_0_0,nom_1_1,0.6648209022990161
nom_0_1,nom_1_1,2.0169214383379876
nom_0_1,nom_1_1,2.27087348049471
nom_0_0,nom_1_0,0.9614284931765372
nom_0_0,nom_1_0,0.9875936602131499
nom_0_0,nom_1_0,0.4188059322204624
nom_0_0,nom_1_0,0.7264585058785427
nom_0_0,nom_1_0,2.4539647213746822
nom_0_0,nom_1_0,0.870817378567609
nom_0_1,nom_1_1,1.1394941967389995
nom_0_0,nom_1_0,0.5829614623919405
nom_0_0,nom_1_0,2.1944779562589156
nom_0_1,nom_1_1,0.5988225124014901
nom_0_0,nom_1_0,0.6864239814899924
nom_0_1,nom_1_1,3.4096413528839884
nom_0_0,nom_1_0,1.2335575503053013
nom_0_0,nom_1_0,0.34473650328244704
nom_0_0,nom_1_0,2.7366248393842834
nom_0_0,nom_1_0,2.1068960571156223
nom_0_0,nom_1_0,0.32409572321530816
nom_0_1,nom_1_1,3.1121709242848223
nom_0_0,nom_1_0,1.224095266796334
nom_0_0,nom_1_1,0.41286597734275243
nom_0_1,nom_1_0,0.9097139908288205
nom_0_1,nom_1_1,1.445246826310266
nom_0_0,nom_1_0,1.3885083782446372
nom_0_0,nom_1_0,0.26794936588257723
nom_0_0,nom_1_0,1.6094633796093805
nom_0_0,nom_1_0,1.362589745159171
nom_0_0,nom_1_0,1.118999536313511
nom_0_1,nom_1_1,1.2523289240727107
nom_0_1,nom_1_1,0.8907595292713011
nom_0_0,nom_1_0,0.7355665940134155
nom_0_0,nom_1_1,0.49870698261282387
nom_0_1,nom_1_0,0.391950469840529
nom_0_1,nom_1_1,3.6119021502423405
nom_0_0,nom_1_0,0.28677652680867993
nom_0_1,nom_1_1,1.3984064425431686
nom_0_0,nom_1_0,0.8859234686606647
nom_0_0,nom_1_1,0.692750593375768
nom_0_0,nom_1_0,0.8530348267214828
nom_0_1,nom_1_0,0.6147581441169118
nom_0_1,nom_1_0,1.649015951340619
nom_0_0,nom_1_0,1.3615868019322381
nom_0_0,nom_1_0,0.16674342201566664
nom_0_1,nom_1_1,0.7859991438399297
nom_0_1,nom_1_1,0.5238741458273101
nom_0_0,nom_1_1,0.30496191644856024
nom_0_1,nom_1_1,0.8730930808807341
nom_0_0,nom_1_0,0.6150804091340896
nom_0_1,nom_1_0,0.5351223508570256
nom_0_1,nom_1_0,0.38292485846913216
nom_0_0,nom_1_0,0.8331164196990932
nom_0_0,nom_1_0,2.051742920811858
nom_0_1,nom_1_1,0.9393636459574689
nom_0_0,nom_1_1,0.3977519546710975
nom_0_0,nom_1_0,3.255936577856868
nom_0_1,nom_1_1,1.7602214855473224
nom_0_0,nom_1_0,0.44076008586096416
nom_0_0,nom_1_1,0.45326912662720426
nom_0_0,nom_1_0,0.4213689529073417
nom_0_1,nom_1_1,1.7115982180530267
nom_0_1,nom_1_1,0.9556724718216127
nom_0_1,nom_1_1,0.9701251538594777
nom_0_0,nom_1_0,2.1561613885491067
nom_0_0,nom_1_0,1.6649774802688555
nom_0_1,nom_1_1,1.2882739438289805
nom_0_0,nom_1_1,0.248574509975241
nom_0_1,nom_1_1,1.432159683870341
nom_0_0,nom_1_0,1.840427807636839
nom_0_0,nom_1_0,2.251648933290442
nom_0_1,nom_1_1,0.774489882227967
nom_0_0,nom_1_0,1.7186358451453996
nom_0_1,nom_1_1,1.0853660710492679
nom_0_0,nom_1_0,0.7917463812205747
nom_0_0,nom_1_0,0.191973461342833
nom_0_1,nom_1_1,1.323011231225858
nom_0_1,nom_1_1,2.198994056304777
nom_0_0,nom_1_0,0.08753204431536307
nom_0_0,nom_1_1,1.5503372878334756
nom_0_1,nom_1_1,1.75827526417373
nom_0_1,nom_1_1,1.3213804329493835
nom_0_0,nom_1_0,2.3055252674128437
nom_0_0,nom_1_0,1.1976507612011018
nom_0_1,nom_1_0,0.5957270753452806
nom_0_0,nom_1_0,3.429622836715443
nom_0_0,nom_1_0,1.6938793326961703
nom_0_1,nom_1_1,2.270290468870453
nom_0_0,nom_1_1,1.0338347967885468
nom_0_1,nom_1_1,1.7580039277147734
nom_0_1,nom_1_1,1.0664974590323564
nom_0_1,nom_1_0,0.5681026159410985
nom_0_1,nom_1_1,1.0320143196886562
nom_0_0,nom_1_0,1.3850862836696
nom_0_0,nom_1_0,0.10910615455921932
nom_0_1,nom_1_0,1.0965529540291086
nom_0_1,nom_1_0,0.9840536611428125
nom_0_1,nom_1_1,1.730618842191181
nom_0_1,nom_1_1,2.226953731498497
nom_0_1,nom_1_1,1.0316139982059018
nom_0_0,nom_1_0,1.8558766724819042
nom_0_1,nom_1_1,2.695325463344944
nom_0_1,nom_1_1,2.7048059380438194
nom_0_0,nom_1_0,0.4969493053619341
nom_0_1,nom_1_0,0.43805731261180536
nom_0_0,nom_1_0,0.8370349561863999
nom_0_0,nom_1_1,0.7836158500635417
nom_0_1,nom_1_0,0.8511283150249164
nom_0_0,nom_1_0,1.6762489460010261
nom_0_1,nom_1_1,0.7062723830275067
nom_0_0,nom_1_0,1.7411007792435604
nom_0_0,nom_1_0,1.7683920158943813
nom_0_1,nom_1_0,0.48934376945290686
nom_0_1,nom_1_1,1.7304956184521896
nom_0_0,nom_1_1,0.6067447158732896
nom_0_0,nom_1_0,1.7349074224580607
nom_0_1,nom_1_0,0.7410224223676137
nom_0_0,nom_1_0,0.1188961402318451
nom_0_0,nom_1_0,0.9321833023556307
nom_0_0,nom_1_0,1.3483959975522748
nom_0_1,nom_1_1,0.8406346903041418
nom_0_0,nom_1_0,1.9592485156010504
nom_0_0,nom_1_0,2.88639156972343
nom_0_1,nom_1_0,0.4741047287207883
nom_0_0,nom_1_0,1.0454531414802644
nom_0_1,nom_1_1,0.6376759236996381
nom_0_0,nom_1_0,2.4753725398735993
nom_0_1,nom_1_1,0.8519322059884259
nom_0_1,nom_1_1,0.8938380544227437
nom_0_0,nom_1_0,1.3160467432245073
nom_0_0,nom_1_0,0.305894731857654
nom_0_1,nom_1_1,2.6767865629903733
nom_0_0,nom_1_1,0.3563358342212019
nom_0_0,nom_1_0,0.6457744485083395
nom_0_0,nom_1_0,0.6383108738244069
nom_0_1,nom_1_1,1.6185632347624086
nom_0_1,nom_1_0,0.7718832130765212
nom_0_1,nom_1_1,1.3690104797017144
nom_0_1,nom_1_1,1.074839661608223
nom_0_1,nom_1_0,0.41509964716536674
nom_0_1,nom_1_1,2.89376776613243
nom_0_0,nom_1_1,0.7766778538439705
nom_0_0,nom_1_0,3.050777262911788
nom_0_0,nom_1_0,0.21167762639644422
nom_0_1,nom_1_1,1.6361805719519225
nom_0_0,nom_1_0,0.5940874575417966
nom_0_0,nom_1_0,0.49875602105120176
nom_0_1,nom_1_1,0.6850843946940397
nom_0_1,nom_1_0,0.474471678081036
nom_0_1,nom_1_0,0.7099291299191248
nom_0_1,nom_1_1,2.477252616353016
nom_0_1,nom_1_1,3.1191707539443994
nom_0_0,nom_1_0,0.8816917396080783
nom_0_1,nom_1_1,0.6931174631496261
nom_0_0,nom_1_0,0.9188687369752631
nom_0_0,nom_1_0,2.2810800553512443
nom_0_1,nom_1_1,1.091393289649074
nom_0_0,nom_1_0,0.992813406183486
nom_0_1,nom_1_0,1.1021047338030767
nom_0_1,nom_1_1,1.0557182899083737
nom_0_0,nom_1_0,0.9715207950798729
nom_0_1,nom_1_1,1.5984333100937682
nom_0_0,nom_1_0,0.9766932160906162
nom_0_1,nom_1_0,0.3705105358840369
nom_0_1,nom_1_0,0.7186248892903571
nom_0_0,nom_1_1,0.44146794502737063
nom_0_0,nom_1_0,1.52548872911537
nom_0_1,nom_1_0,0.42558405666716037
nom_0_1,nom_1_1,0.9766174210332413
nom_0_0,nom_1_1,0.5252473405972636
nom_0_1,nom_1_1,1.3772534558808238
nom_0_0,nom_1_0,0.72486207044342
nom_0_0,nom_1_0,0.8914904806457981
nom_0_1,nom_1_1,1.5848186896621907
nom_0_1,nom_1_1,2.3049609965946467
nom_0_0,nom_1_0,0.26126239067607776
nom_0_0,nom_1_0,1.867500301290748
nom_0_0,nom_1_0,1.8974382440835929
nom_0_0,nom_1_0,2.0517763143656005
nom_0_1,nom_1_1,1.5660573927760773
nom_0_0,nom_1_0,0.7183560347091338
nom_0_1,nom_1_1,1.1532947544343173
nom_0_0,nom_1_0,1.802082641534581
nom_0_0,nom_1_0,0.6203990820304569
nom_0_0,nom_1_1,0.6739874425904343
nom_0_0,nom_1_0,1.0276696825532567
nom_0_0,nom_1_0,1.0825348924992473
nom_0_1,nom_1_0,1.1137852755067144
nom_0_1,nom_1_0,0.7028073396913593
nom_0_1,nom_1_1,1.486314517726704
nom_0_0,nom_1_1,0.3753639116651508
nom_0_0,nom_1_0,0.4378576958348468
nom_0_0,nom_1_1,0.6157859820082499
nom_0_1,nom_1_1,0.6191164177319021
nom_0_0,nom_1_0,0.867676846418864
nom_0_1,nom_1_1,1.0716403641528391
nom_0_0,nom_1_0,1.2057790436149187
nom_0_1,nom_1_1,1.346670145227164
nom_0_1,nom_1_1,2.4332137999910937
nom_0_0,nom_1_0,1.4608793603391588
nom_0_0,nom_1_0,1.9442794288558665
nom_0_0,nom_1_0,1.8983926329287841
nom_0_0,nom_1_0,1.724337712876651
nom_0_1,nom_1_1,0.9972120556991145
nom_0_0,nom_1_0,0.22272534021131335
nom_0_0,nom_1_0,0.26217138653287997
nom_0_1,nom_1_1,0.8233888739087358
nom_0_1,nom_1_0,1.2856654809018517
nom_0_0,nom_1_0,0.49661154948190106
nom_0_0,nom_1_0,1.8987619334971015
nom_0_1,nom_1_0,0.6725526456496274
nom_0_0,nom_1_0,1.3406284373871937
nom_0_0,nom_1_0,0.07018188073772523
nom_0_1,nom_1_1,1.5369216697991384
nom_0_1,nom_1_1,0.6555281169478812
nom_0_1,nom_1_1,1.1879038359530285
nom_0_0,nom_1_0,1.3858045566154888
nom_0_0,nom_1_0,2.0157590134489407
nom_0_0,nom_1_0,1.1526998130485646
nom_0_1,nom_1_1,0.9733176638372607
nom_0_1,nom_1_0,0.5676759152811515
nom_0_0,nom_1_0,0.8422439424659328
nom_0_0,nom_1_0,0.8069473215646481
nom_0_0,nom_1_1,0.36983641238343645
nom_0_1,nom_1_1,1.8748980920051395
nom_0_0,nom_1_0,1.5625941145991675
nom_0_1,nom_1_1,1.5114290637078143
nom_0_1,nom_1_0,0.599142455456805
nom_0_0,nom_1_0,0.04076927229519408
nom_0_0,nom_1_0,1.7589409706927814
nom_0_1,nom_1_0,0.2447909480161528
nom_0_1,nom_1_1,0.8037469297924004
nom_0_1,nom_1_0,0.4578139029912409
nom_0_0,nom_1_0,0.9852872231519748
nom_0_1,nom_1_1,1.18487391086815
nom_0_0,nom_1_0,0.2972137392323661
nom_0_0,nom_1_0,0.1755304285287711
nom_0_0,nom_1_0,2.3834341467865277
nom_0_0,nom_1_1,0.44346962893214525
nom_0_0,nom_1_0,0.37622850895663146
nom_0_0,nom_1_0,0.45656258244237424
nom_0_0,nom_1_0,1.5686758712420126
nom_0_0,nom_1_0,0.8133240863633109
nom_0_1,nom_1_1,1.2542852782383975
nom_0_0,nom_1_1,0.44942361183642765
nom_0_0,nom_1_0,2.0445579018114772
nom_0_1,nom_1_1,0.9207337262773498
nom_0_0,nom_1_0,1.326066855871706
nom_0_0,nom_1_0,0.3119775875478397
nom_0_0,nom_1_0,0.6267502794128976
nom_0_1,nom_1_1,0.3267305902817645
nom_0_1,nom_1_1,3.043780193161601
nom_0_0,nom_1_0,1.4528293574949434
nom_0_0,nom_1_1,0.25755339876224187
nom_0_0,nom_1_0,1.8912826233511677
nom_0_0,nom_1_0,1.185818818604122
nom_0_0,nom_1_1,0.45581495758057444
nom_0_0,nom_1_0,0.7210203271135538
nom_0_0,nom_1_0,2.321451851932175
nom_0_0,nom_1_0,2.4413649415594776
nom_0_0,nom_1_0,0.8369491251569879
nom_0_0,nom_1_1,0.6672305557247117
nom_0_0,nom_1_0,0.17449023680654327
nom_0_1,nom_1_1,1.9114314062541984
nom_0_0,nom_1_1,0.2740914424211393
nom_0_1,nom_1_1,1.518410430145191
nom_0_1,nom_1_1,2.1140044985426716
nom_0_1,nom_1_0,1.1765342206086975
nom_0_0,nom_1_1,0.31646512531325155
nom_0_0,nom_1_0,1.7496098137264742
nom_0_1,nom_1_1,2.567363346352422
nom_0_1,nom_1_0,0.4549679224527793
nom_0_0,nom_1_0,0.5690580660351179
nom_0_0,nom_1_0,0.24977963613726048
nom_0_1,nom_1_1,0.6811614820976565
nom_0_0,nom_1_0,0.30494136959494533
nom_0_0,nom_1_0,1.5942777731491762
nom_0_0,nom_1_1,0.4985448175293028
nom_0_1,nom_1_1,0.7806802818107377
nom_0_0,nom_1_0,1.1953741051363695
nom_0_0,nom_1_0,0.3207355555415845
nom_0_0,nom_1_0,1.118947782437853
nom_0_0,nom_1_0,1.0016513321292695
nom_0_0,nom_1_0,0.7835665501142463
nom_0_0,nom_1_1,0.8012751600652737
nom_0_0,nom_1_0,1.0268041255260638
nom_0_1,nom_1_1,2.235448608820142
nom_0_1,nom_1_1,1.5012164316279315
nom_0_1,nom_1_1,1.5172203092503318
nom_0_0,nom_1_0,2.2162208806967962
nom_0_0,nom_1_1,0.44333611413884627
nom_0_0,nom_1_0,0.44059635855873347
nom_0_1,nom_1_1,0.4103648212691561
nom_0_0,nom_1_0,1.1114113480218848
nom_0_1,nom_1_1,1.924751565479079
nom_0_1,nom_1_0,0.43572957436626875
nom_0_0,nom_1_1,0.7164525101777199
nom_0_0,nom_1_0,0.11684778097323915
nom_0_0,nom_1_0,1.8933143007438886
nom_0_0,nom_1_0,0.3520555178546651
nom_0_1,nom_1_0,0.562945168107391
nom_0_0,nom_1_0,1.3438763131565667
nom_0_1,nom_1_1,1.712680863149892
nom_0_1,nom_1_0,0.41474562381280417
nom_0_1,nom_1_1,1.788963424503995
nom_0_0,nom_1_1,0.9501619459243296
nom_0_1,nom_1_1,2.4642012569424745
nom_0_1,nom_1_1,1.2546199904707869
nom_0_0,nom_1_0,0.9647713823261627
nom_0_0,nom_1_1,0.23748665433120575
nom_0_0,nom_1_0,2.175741063311106
nom_0_1,nom_1_1,0.6688425848786865
nom_0_1,nom_1_1,1.4343219949733215
nom_0_0,nom_1_0,2.680314836722999
nom_0_0,nom_1_0,0.26590278118710076
nom_0_0,nom_1_0,1.883429093973977
nom_0_1,nom_1_1,1.394994073296471
nom_0_1,nom_1_0,0.7693453092507004
nom_0_0,nom_1_0,0.686797883671966
nom_0_0,nom_1_1,0.7915953568231665
nom_0_0,nom_1_0,0.4052953725674356
nom_0_0,nom_1_1,1.60737722503373
nom_0_0,nom_1_0,1.092100597681867
nom_0_1,nom_1_1,1.1230973005374687
nom_0_0,nom_1_0,1.449382500799601
nom_0_1,nom_1_1,1.2723852551754125
nom_0_0,nom_1_1,0.3315289150640878
nom_0_1,nom_1_1,2.275607982554761
nom_0_1,nom_1_0,0.3799496473783881
nom_0_0,nom_1_0,1.438076978713024
nom_0_1,nom_1_0,0.44496724109352187
nom_0_0,nom_1_0,1.1045004218194734
nom_0_1,nom_1_1,1.8253493861760244
nom_0_0,nom_1_0,1.14595360853313
nom_0_0,nom_1_1,0.4085062352735696
nom_0_0,nom_1_0,2.8740830309859864
nom_0_0,nom_1_0,0.6196267749292806
nom_0_0,nom_1_0,0.14287741552978514
nom_0_1,nom_1_1,0.9202681000433801
nom_0_0,nom_1_1,1.3307315637781632
nom_0_0,nom_1_0,1.0154657034677754
nom_0_0,nom_1_1,1.0858508093536277
nom_0_0,nom_1_0,0.29986991363244225
nom_0_1,nom_1_0,0.4756372888421958
nom_0_1,nom_1_1,0.8058233733446744
nom_0_0,nom_1_0,1.493406369943542
nom_0_0,nom_1_1,0.6201464023392038
nom_0_1,nom_1_1,1.7137848451107538
nom_0_0,nom_1_0,2.689074699557069
nom_0_0,nom_1_1,0.38555934844225104
nom_0_1,nom_1_1,0.7280326184548608
nom_0_0,nom_1_0,1.2635993521502555
nom_0_1,nom_1_1,1.8554574974430702
nom_0_0,nom_1_0,1.5456040731558114
nom_0_1,nom_1_1,2.032060051021207
nom_0_1,nom_1_0,0.8679882612544164
nom_0_1,nom_1_1,2.6109919008725786
nom_0_0,nom_1_0,2.2782400719534683
nom_0_0,nom_1_0,1.5069820938138097
nom_0_0,nom_1_0,0.027071560691479184
nom_0_1,nom_1_1,2.2557429025897533
nom_0_0,nom_1_1,0.4976151154693355
nom_0_0,nom_1_0,0.6264583057223139
nom_0_0,nom_1_0,1.1579958818961171
nom_0_1,nom_1_1,1.2411345727383825
nom_0_1,nom_1_1,0.34853887098644054
nom_0_0,nom_1_0,1.6016930425863742
nom_0_1,nom_1_1,1.9332278258635385
nom_0_1,nom_1_1,1.4888425926673285
nom_0_0,nom_1_0,1.4500266265956792
nom_0_0,nom_1_0,0.459758931120899
nom_0_1,nom_1_1,1.43823126276364
nom_0_1,nom_1_1,1.6570319635017794
nom_0_0,nom_1_1,0.5142714271567973
nom_0_1,nom_1_1,0.9112812226771541
nom_0_0,nom_1_1,0.5019368412902285
nom_0_0,nom_1_0,1.6962768655179417
nom_0_0,nom_1_0,1.5884442957222418
nom_0_0,nom_1_0,1.235381934999958
nom_0_0,nom_1_1,0.2960815413834514
nom_0_1,nom_1_1,1.0594414073131184
nom_0_0,nom_1_1,1.2823612782226619
nom_0_1,nom_1_1,1.9472713473378582
nom_0_0,nom_1_0,0.3557950355675542
nom_0_1,nom_1_1,0.6633787496298003
nom_0_1,nom_1_1,0.9647915001517295
nom_0_0,nom_1_0,1.1308263723756475
nom_0_0,nom_1_0,0.5953824398170953
nom_0_0,nom_1_0,2.1938465640706055
nom_0_1,nom_1_1,0.9610318771888562
nom_0_0,nom_1_0,2.041713263236825
nom_0_1,nom_1_0,1.37479256961943
nom_0_1,nom_1_1,1.4044798566201786
nom_0_1,nom_1_1,1.31014180409871
nom_0_1,nom_1_0,0.26465393598893633
nom_0_1,nom_1_0,0.93123189341132
nom_0_0,nom_1_0,1.217442514101522
nom_0_1,nom_1_1,3.0667784853603632
nom_0_0,nom_1_1,0.27143445463316473
nom_0_1,nom_1_1,0.612096291951532
nom_0_0,nom_1_1,0.7355038183598817
nom_0_0,nom_1_0,0.42539269257237755
nom_0_1,nom_1_1,3.209946405474591
nom_0_0,nom_1_0,0.6586401293009352
nom_0_1,nom_1_1,2.088412169543967
nom_0_0,nom_1_0,1.1677052659368425
nom_0_1,nom_1_1,1.7427748453682526
nom_0_0,nom_1_0,1.9043674449611747
nom_0_0,nom_1_0,1.506104072909908
nom_0_1,nom_1_1,1.3743028859538293
nom_0_0,nom_1_0,2.532679097519046
nom_0_0,nom_1_0,0.7435272550976691
nom_0_0,nom_1_0,0.158176062448983
nom_0_0,nom_1_1,1.5272840178410945
nom_0_1,nom_1_1,1.157697256197276
nom_0_1,nom_1_1,0.7915049551747534
nom_0_0,nom_1_0,1.1016660528407891
nom_0_0,nom_1_0,1.3138251042813127
nom_0_1,nom_1_0,0.8478865455850461
nom_0_1,nom_1_1,0.783954823068834
nom_0_1,nom_1_1,0.7418200545059332
nom_0_0,nom_1_0,0.3762880384702133
nom_0_1,nom_1_1,1.010055963072065
nom_0_1,nom_1_1,1.0119119749053092
nom_0_1,nom_1_1,0.8144538581488049
nom_0_0,nom_1_0,0.6897946777434348
nom_0_1,nom_1_0,0.9206880304020623
nom_0_0,nom_1_0,2.240800437467251
nom_0_0,nom_1_1,0.2521596378447457
nom_0_0,nom_1_0,1.991138938178254
nom_0_1,nom_1_0,1.662403468682364
nom_0_0,nom_1_0,0.26895115688973265
nom_0_1,nom_1_1,3.108622803146246
nom_0_0,nom_1_0,1.183760233316355
nom_0_1,nom_1_1,1.3725466098962331
nom_0_0,nom_1_0,0.5697325792209808
nom_0_1,nom_1_0,0.5013589875998613
nom_0_1,nom_1_1,3.6706635992088743
nom_0_0,nom_1_0,1.4058624141090235
nom_0_1,nom_1_1,1.820233073041683
nom_0_1,nom_1_1,0.9689474114352771
nom_0_1,nom_1_1,2.1039068692400416
nom_0_0,nom_1_0,1.3122380891367869
nom_0_1,nom_1_1,1.203721942086189
