col0,col1,class
0.2526930454767604,0.704155365879179,0.7481233551552582
-1.023176381139999,-1.580911292915851,1.8831278297002603
-1.0360587993845982,-0.059531886932262634,1.03776773959493
0.1681795326892005,0.877962124187337,0.8939249670543378
0.8531589107900347,0.15596051264397998,0.8672968399369454
0.9726050344806456,0.9098718880323613,1.3318511199562328
-0.5462022212156499,0.08624711214065611,0.5529696472804928
0.4138771548510226,0.6144545753663688,0.7408432523120136
-0.5964824104288948,-1.5945393423603644,1.702453224111044
0.2929389399185964,0.7026391888085597,0.7612588601587386
-0.40706820773022395,-0.013474301546223533,0.40729115206060557
-0.2334884484335918,0.09677206935313634,0.25274827192053023
-2.244740869372021,-1.7480241101469107,2.8450746669084026
-0.5103215001175789,0.25810115097208325,0.5718778170338226
-1.445430147804958,-0.38425651072294587,1.4956341057278804
1.5534776790256766,1.837390267446069,2.4060955704494655
0.0078077355057627265,0.10847133439623277,0.10875197064617864
-2.5608909888019395,-2.3421495698469936,3.470421770341673
-1.4229690357437446,-1.3759403562882722,1.9794071690150512
1.1185466301476936,0.6614202574955275,1.2994704001400768
-1.0272875937330561,-1.4670126780141837,1.790934392347246
-1.6543047633606913,-2.1129891169170634,2.6835512401084918
-0.21244466224893555,-0.5048536727602091,0.5477316545695863
-0.39479658918223315,-0.3271606303808898,0.5127362137602006
1.7807472006204055,1.534818787591266,2.3508996795398427
0.12601159801369483,-0.5289445372031273,0.5437474103579671
0.3539789620216784,0.8566064757743583,0.9268633987230864
-0.9436501291247938,-1.475903233285483,1.751789348129444
2.000367923564477,1.6171147125411145,2.572262005150834
-0.13595985818232809,-0.39858977772340975,0.42113999328317886
0.33543146206367264,0.5502375784217525,0.6444188532698335
0.039902164672914686,0.47436687860086296,0.47604213916323657
-0.8435570063530161,-1.6320448773571115,1.837160554952901
-0.9745468122768054,0.30324871801133757,1.0206376802246735
-0.08186162784686762,0.6287012593322211,0.6340083592506173
0.34503928999835093,0.20512476745108138,0.40140787469159883
-0.2608273581066133,-0.26435643524009966,0.3713694058343101
-0.6156057327852201,-1.4414373629202333,1.5673902160790925
0.48525969050920037,-0.7291269412637205,0.8758442005914487
2.0316707216858143,1.465564374767327,2.5051077537588085
0.3558058858444683,0.7235581961151202,0.8063090546229364
1.2424002556414673,0.7217258569563567,1.436818223651611
0.11479736080984884,-0.028969775892872057,0.1183962920204423
0.32962377522110176,-0.17135997471480485,0.3715051468355048
0.44631648243398225,-1.323465150141242,1.3966955309338622
-0.7257995334542534,-0.6451846740046044,0.9711067018267558
-2.2565587929805746,-2.315655846568518,3.2333140252571986
0.3698490350080135,0.6993223537679096,0.7911005392336983
-0.5001465230203335,-0.7589031046214137,0.9088896889575486
0.32576711626888694,0.44788450319816353,0.5538273577995333
-0.5330558816655151,-0.7539926008668234,0.9233923408498235
-0.9491608375695318,-0.3648008196339881,1.016850988877586
1.2270148935908527,1.0132724922646124,1.5913160253934195
2.0416818886843466,0.7530583710891121,2.1761346109211783
0.9256013664592477,1.6574885898114957,1.8984220592235352
-0.6158474186390852,-1.2375414473351936,1.3823085317384503
1.0618017599746048,1.2705649039750697,1.6558255200045524
1.7157858548561187,1.1757077649922243,2.079954289975468
-1.2753588003813556,-1.3237829530344376,1.8381897008890966
-0.8134470800626546,-0.36304277369089677,0.8907840409390139
0.08060908999582064,0.36560180111073615,0.37438282861980804
0.32998601815691175,0.21625290028887184,0.3945327477693106
-0.1277662690385632,0.14397282315634033,0.1924899823669828
1.3992883671332221,0.03991823920912996,1.399857635695829
0.06496286258767547,-0.6002000790977473,0.6037054815591186
2.0250417704416,0.9870674786612457,2.2527974563781625
-0.17382642893264066,0.8757441839310073,0.8928289327102142
0.6242839911438124,-0.43818239536974524,0.7627150930789395
1.0402068965216449,0.180176391828535,1.05569594095248
0.04049974721292285,0.29045811993483883,0.2932680496753642
-0.4478475022025748,-0.31379145878502374,0.5468386094959997
-1.864599601134265,-0.830753922008113,2.041294626329556
-0.7543643176251511,-1.720581136372524,1.8786870336878962
-0.34804494248052986,-1.1835061806690557,1.2336215633929761
1.3991438572197135,0.4080244444112446,1.457424948473424
0.15324780656271997,-0.12471103263849212,0.19757968488193287
-1.6333289535011557,-1.4382479029651376,2.176308916658845
-0.8891958369153484,-0.5503100153743521,1.0457104519937181
-1.6067709016380485,-1.1586410035620422,1.9809496978686771
-0.05198692363696583,-0.11171670516542566,0.12322038160245391
0.303293039221942,0.5695583284659747,0.6452777364557354
0.22426234338202566,-0.014205441019900844,0.22471180034383478
0.2529369202361181,0.5434961477917489,0.5994707234577873
-1.8005267903152053,-1.1647639873009916,2.14442809829476
-0.1810260337747798,-0.42124109202774057,0.4584915293840783
-1.350872636636769,-1.2915684198266295,1.8689584969997148
-0.9588110188989535,-1.8463706644084816,2.0804814828184046
-0.37241402450370603,0.06857410420830806,0.3786748122268219
-2.3523414514127463,-2.600926085104997,3.506897033591695
-0.6412226786518781,-1.1501861148132069,1.3168502657199068
-0.6679679607615007,-0.4114031207580992,0.7844958408897914
-0.2611937108834294,-0.536252763558305,0.5964806627452192
-0.2875115525021783,-0.004662907205610717,0.28754936189430325
1.346339821333895,0.004334611639542518,1.3463467990705256
-0.11695561706909802,0.3738833759409623,0.39174914826840973
-0.539925275114915,0.34324618633930554,0.6397946914006037
-0.9363964793433627,-0.9093760549941932,1.3052981176434164
1.7970349001120447,1.3843312897539324,2.2684152071462784
1.5366816109714916,0.8749221072461545,1.7682983535721537
1.0318473118909488,1.3132560306132977,1.6701348080316065
1.075337115288611,1.1913193938336768,1.6048650440586807
-1.3420799736070952,-0.7812413777061293,1.552905903716446
-0.39444836141348083,-0.004548254856602374,0.3944745827604367
0.24168595034187385,0.546379125429382,0.5974464388525813
-1.776543675744854,-1.1872566454197806,2.1367465394665945
0.13502098362526133,-0.10512015045430295,0.17111666210707938
1.360157810471715,1.785870983052748,2.2448528765816698
-1.9497781344020932,-0.6555205990570006,2.057022612705207
0.28325457733904225,-0.21388319452249765,0.35493545396686993
1.7670712501736248,0.7807454558347957,1.9318654896231415
-1.7138588517779865,-1.8930108452388215,2.553586149713684
-0.4909217147500104,0.2577976540243171,0.5544941482410181
0.8315845908672068,-0.5035816894946261,0.9721766556351997
1.531490323002374,2.569681277524144,2.9914418726607463
-0.9973094810774623,-1.6385931442021955,1.9182319185316028
0.44719120456521666,1.0938949529586075,1.1817724576029023
-0.6442587731880763,-1.1428576934092418,1.3119424812904328
0.36543856887113535,1.0352844974384077,1.0978885818947566
1.2516627260902538,1.127071599557327,1.6843247817485787
-1.2276914168149735,-2.4791121930881044,2.7664460017935046
-1.784862757870277,-0.7886143702817472,1.951319473957857
-1.6880932168410165,-2.297238816358219,2.850783206090488
-0.3020071472341867,-0.18576688327764984,0.35456685110599906
-0.9152502618345593,-1.848871497874607,2.063009660045566
-1.0887233414747233,-0.30537795206048973,1.1307405572794078
-0.4901168865295747,-1.3348390508041206,1.4219739287388813
0.8316719510416771,0.14304007761676307,0.8438831068069081
-1.0258718376849856,0.12888111750191233,1.033935863486566
0.9922109213764082,0.2670286915158355,1.027514882905002
0.669412136909984,0.8659687618337767,1.0945384897363433
-0.003050620315590391,-0.5782196811525044,0.578227728456889
-1.3207736940520478,-2.0909160279348087,2.473130200125859
1.3967915175959136,0.5813844794594923,1.5129555368827863
0.11233545740704143,-0.029210378325571357,0.11607110403874095
0.4548097036682017,0.5413342213224178,0.7070322522526861
-0.526241430496045,-1.4908450620717726,1.5809962182985484
0.9582167636701622,0.17193172859919864,0.9735193297914675
0.6496103961792722,0.08048552960064898,0.6545774112351326
0.41675584110264086,0.616999956032629,0.7445632121166313
-0.044086154940733056,-0.1538157978578153,0.16000902702064848
0.06481202961586577,0.23543678335173965,0.2441947545258535
1.4119845301450764,0.13486767599324845,1.418410943061577
-0.2641120414938082,-1.0202433054689453,1.0538745526941178
-0.2552799333622917,-0.8721148012910399,0.9087090133856746
0.46982408091169603,0.9311432721617952,1.0429585132193393
0.43299566586681737,0.7044326117125033,0.8268679163588021
0.0618720932675218,-0.07924355715231485,0.1005370442944147
-2.740502271800169,-1.7502738280375425,3.2517397151148306
-0.05550448286143887,-0.2638137480103355,0.2695893938139566
0.6280105443117586,0.8481782321726623,1.05536891999826
-0.8901385079309901,-0.2724399092858194,0.9308974527160738
1.8508619241113817,2.001610983815035,2.7261944891467813
-0.4407198904913583,0.0936165401128371,0.4505530806213773
-1.0774364410935688,0.40892740464021504,1.1524282653866824
-1.193655272197602,-0.646466521487726,1.3574726046037067
0.8665462683264137,0.8927736346342334,1.2441652614698953
-0.3433001832925187,-0.776578282905381,0.8490752883749161
-0.16000161337954355,0.3968912900243541,0.42792898053444905
0.6378720335124863,0.6984708667764434,0.9459081788803767
-1.5559447936376716,-1.1059805183974545,1.9089675502540315
-0.8204866001487044,-1.0271003111493233,1.3145848432819454
-0.7880413549234296,-1.4414901926364023,1.6428338785575634
-1.4261797198509576,-0.7310144007995262,1.602613692531811
-0.9985615038384748,-0.8447965612276993,1.3079779458424756
0.5855777240504672,0.7707226874047844,0.9679435581605872
0.6541040748076387,0.03314241290733799,0.6549431732702292
-0.8803318135055764,0.16219260939716074,0.8951483365415348
-0.8226292860153221,-0.3571409147437502,0.8968102225075723
0.5190713279781188,0.1691280611226005,0.5459297982232312
0.4580344798633661,0.17351538678649875,0.4897991161643441
0.2025118981382587,-0.30810397298035364,0.3686992365788665
0.7992433597648089,0.5461399464514158,0.9680179694809881
-1.741213189158043,-1.3430735665414604,2.1990156832638372
-0.5077759645805175,-0.8198540162072039,0.9643635404227792
-1.52056998840436,-1.5270805218295278,2.155019259725346
0.27418263435733714,-0.33779494685604156,0.43506498721984643
-0.26611023244528664,0.15463896157401297,0.30777892105986326
1.0070517126754954,0.8076563633871217,1.2909151611637222
0.5389179400472007,0.5010850021540112,0.7358795590912983
-1.3687361583393116,-0.686602811320476,1.5312942537796705
-0.40957272954281626,-0.31322890721216123,0.5156182396875402
-1.2129472516153388,-1.2457131374763493,1.7386898101968544
-0.5394865905622808,-0.2456814888075246,0.5927943786332626
-0.222786522346949,0.05696333874887785,0.2299535964077688
0.6014166339285486,0.3329935012030892,0.6874493722518318
0.06129221775451882,0.4607376798268242,0.464796671211695
-1.0299991586832649,-0.31052537094366306,1.0757900691528681
-0.5592797421858574,-1.0988894687276454,1.2330255043996479
0.911995316532737,0.9073825404017215,1.28649855499473
0.17020706561628784,-1.013197429766406,1.0273945088771685
-2.0178188202656173,-1.6565989853507617,2.6107303556061283
-0.26034075801019085,-0.7800263809216614,0.8223250362326722
1.3982710936379463,1.488834524844778,2.0424960939187216
-0.5457621687125397,-0.2963267284961153,0.6210200277116875
0.8109327218998249,0.31606966873042014,0.8703516042032762
1.6717280680666022,1.1396799505324073,2.0232511270742553
-2.060077244642412,-1.7598442811867918,2.70942247497863
-0.6619871091736781,-0.613629403811363,0.902644989978902
0.7720457406636948,-0.08695803977201888,0.7769274910555972
0.8700015242501359,1.5554251435212556,1.7822037002811093
1.2985428027287798,1.450939251866469,1.9471615554764692
0.6589279931709906,0.4838432335756957,0.8174902903774052
1.3698248334810985,0.9817313245967669,1.685294178508916
-1.0673700573325036,-1.522725803584343,1.8595625055887675
1.0496665457587728,1.313108994687911,1.681087472208228
-0.14844117596820547,0.033031264521751036,0.15207184867269033
1.3667429795159363,0.046479078948289065,1.3675330624288322
-0.7724490851664771,-1.1705150389454924,1.4024204239713907
1.0584381056140824,1.3191367613301161,1.691275559602407
-2.145188832442167,-1.7987291792759836,2.799510990729174
0.5521861910416003,0.6272658491110621,0.835686565069735
0.1920294912267042,1.2093514974355135,1.2245024989155007
1.2708007188571853,0.232531725183464,1.2918999459186988
0.5049023107524555,1.6519143247988213,1.7273526796455654
0.6443191828106725,0.7679195491084171,1.0024208912630899
0.985077926159664,-0.08185361413913095,0.9884728295480166
0.8606690779238174,0.629505289028045,1.0663152304119625
-0.3125345565013711,-1.0344996082841376,1.0806790867540386
1.269166097526894,1.34060899559713,1.8460810009822404
-0.32086421954176925,-0.27202059149619107,0.4206531226320403
0.011599126414994665,0.6359326201814844,0.6360383928226968
-3.684849959971144,-2.2401939084019844,4.312376140220227
0.44306497794794314,-0.0986407765406403,0.45391252183713976
-0.9839119981573906,-0.2182123839238771,1.0078191626555881
-1.724465783590197,-1.2228820427528158,2.114053624972804
0.2283943951260564,0.05186093388695988,0.2342083606292158
-0.38290114457753366,-1.1372231590978283,1.1999540824995054
2.106458214482829,2.1486500147625915,3.008963790958853
1.9231064761815466,1.4979951372592044,2.4376890593313227
-0.3569691817323735,0.06320008883440897,0.3625206862171558
-0.17040801774995262,-1.0070295580626272,1.0213458881913013
-1.0922512424022206,-1.7606618131931904,2.071941793817077
0.11293832488468836,-0.11370851952634657,0.16026444596551337
-0.5687675027632517,-0.6668656166233403,0.876473743379671
0.48721493964242135,-0.12479862100498645,0.502944423585265
-0.7569450214751783,-0.5195890386073441,0.9181168414624373
-0.37376052671672416,-0.1101974971266517,0.38966706263750533
1.1292942329257638,2.078994193892299,2.365908350455968
1.7173079624470717,0.9560728615472311,1.9655080652267047
1.6454761719627078,2.170122642877572,2.723421399201193
-1.739017528791822,-0.5020707221260515,1.8100433628676937
-1.415793978119811,-0.6448106977745077,1.5557163701795926
0.3847150046629224,0.5309455617473022,0.6556743279646922
0.993978838507196,0.355901351713667,1.0557744567623
1.381195112683037,0.8267852854381147,1.6097434104590993
-0.562648588304341,-0.7542299133707778,0.9409761931867133
0.0868108148637937,0.05673434469981701,0.10370585058632671
-1.1224093158038837,-1.657282801038158,2.001596601421032
-0.449353002885109,-1.060957944155073,1.1521935082561539
1.0230061902863399,0.6393942826487011,1.206385806468237
-0.35586343280628285,1.492976974478541,1.5348026026599546
-0.06145839569178391,-1.051228810566878,1.053023811016095
-0.29880663692893406,0.7146652822645188,0.7746172422216046
1.0985707011065684,0.7286388413321067,1.3182458596284579
-1.1987654910093277,-0.9311548251069468,1.517922267691855
-0.22826076525434935,0.29576978133294296,0.3736077361407792
-1.025529329278305,-1.0123869243746735,1.4410543674181142
-0.16663028963536053,0.002470003848401167,0.16664859538254517
-1.0512260732112444,-0.8368856910882789,1.3436718040308202
-1.0486180178996651,-1.1861808510202367,1.5832323767504615
-1.0959244060300986,-1.3834745695346582,1.7649510441600165
-0.23621024992963663,-0.17701188361175013,0.2951753531574091
-1.2886576840139181,-1.4486689028959063,1.9388863341582827
-1.1722428975913022,-1.847781991497544,2.188253115856546
0.013908638054836442,-1.0741472760404134,1.0742373205384275
-0.1940148100470778,-0.6046733132043289,0.6350366621062946
-0.2815282974527926,0.11963476676782894,0.305893216149461
-0.3945142819062531,-0.1672615563455121,0.42850664739199723
1.1369067961531885,1.7046667427556577,2.049010924079345
-0.18715457572381017,-0.1587299013437276,0.2454017457047706
-0.203021152685404,1.226087836126207,1.2427827526701338
-0.5577530706686242,-0.7113469613705047,0.9039374908096962
2.003886451643212,1.755422404169681,2.6640324187479565
-0.1912830880557227,-0.7448892106890128,0.7690573164446418
1.0177122724863767,0.36835028895063837,1.0823216735053418
-0.4705559402929038,0.13435791475823522,0.4893617702713608
-0.16016627482019996,0.5256921019434382,0.5495501993771725
-1.5500112211905175,-0.8280632018516039,1.757334189070835
-0.4983654553915103,-0.8705791833692778,1.0031332123120569
-1.0573805734575523,-1.065401374946199,1.5010442254852698
-0.38700931378435366,-0.3843652672602488,0.5454474013430431
1.0141477377684902,1.1952238351000923,1.567499808616358
1.1893945436443336,-0.25937257865808117,1.2173469164583508
0.30879835142988005,-0.3645325630613768,0.47774513223884174
2.0226940722525013,1.7061169484195613,2.6461531232356683
0.5977898235663093,0.07608969637282154,0.6026129064777384
1.162663743918789,0.7030983094972644,1.3587252166060533
-1.3380869603031385,-0.32935531310258176,1.3780245410014267
-0.7700899839127288,-0.27436087660369357,0.8175038066782649
-0.5202154770476357,-0.7721932740643602,0.9310781895577489
-1.2966583647096186,-0.5647854982084652,1.4143215948849845
1.2522320653789079,0.10023446143558468,1.2562372756857707
0.39530192028082445,-0.3281068042982112,0.5137291924783834
1.5611049210350894,1.3078854881743096,2.0365689344230224
-1.078430624848325,-1.0079660830238848,1.476146414532536
-0.962113976368707,0.04693368757004057,0.9632580519014243
-0.1545070189150906,-0.1580276563582247,0.2210094094560259
1.124810073588214,1.476910959488686,1.8564653737420782
0.06896225434216596,0.370274444751284,0.37664168245140534
-0.6811322231195168,-0.44580573094423603,0.814053963269303
-1.1993064213034852,-1.2372037507395788,1.72308125549083
-1.253199455094773,-1.045329824281311,1.6319385147063084
1.033045411297583,-0.020318652997881603,1.0332452126492728
-0.33630134743084256,-0.5340524789800852,0.6311185677735798
0.3429934315196706,0.5732608096786097,0.6680362639700139
0.3319016916800823,-0.06666511289484617,0.3385306045505827
0.6409285731789698,0.49099288382140116,0.8073806090565254
1.8350775772507777,2.308236047636223,2.9488071090079586
0.04823023877982016,-0.28157435868154035,0.28567512212245433
1.9227871551972522,1.1703928450056966,2.2509841971528965
1.9955168016689542,1.8234100826424329,2.7031299700948854
0.802962228947482,-0.062349766824064234,0.805379310970504
-0.6665053886023112,-0.7178965742684238,0.9795942651844469
0.8621546286906341,1.327527507636891,1.5829213143126541
0.7650192426664184,1.080695275742819,1.3240682462255289
0.3733571068671509,-0.007463114917333369,0.3734316903162859
1.1383233759625149,1.144175796916558,1.6139759485544813
-0.6655757421215491,0.00936856350995452,0.6656416742383929
0.9016687677480631,0.5814112208639953,1.0728679203326346
-0.05522294695028315,0.20575015393362128,0.21303215652474308
1.3342507285344216,0.702035255349356,1.5076732094018486
0.653325476231868,0.040761819124026155,0.6545958323972869
-0.4170711988851325,-0.2753588325956735,0.49977081910405086
-0.9929030063392693,-0.21087129047395559,1.0150483146844342
-2.400435277456829,-1.6174847769183183,2.8945373593757164
-0.3286649632925646,0.11743599954362571,0.3490155757053162
-0.3842911174063639,0.9187485052881439,0.9958807553550928
0.8904911274278798,0.3321176002923888,0.9504086218315527
-2.4064081476871624,-1.625923148325961,2.9042083701961476
-1.1649841931878278,-0.9467848350979212,1.5011960879075366
-1.4014056723149833,-1.0305148680188443,1.739511066824384
-1.065952134672821,-0.3976038478988639,1.1376918621830459
0.5300161266958555,-0.18451583795685073,0.5612158132257109
-0.9198560347755307,-1.0758791319552823,1.4155038082922327
1.5525258314011916,1.914814218140428,2.4651267608706657
1.4143219603590225,0.45180248160141995,1.4847330029116312
-1.8621033918128669,-0.935969858462942,2.08409899423039
-0.04206395434775689,-0.9071205987645365,0.9080953457420105
1.2645352057588144,1.463263056284154,1.9339565813351474
0.21476343390818844,0.4246740971205233,0.4758901357552691
0.31859320805493496,0.16631289143843045,0.35939060933383643
1.0159200754816151,0.08642225278246829,1.0195893318108853
0.9281443051170203,-0.2882123459073951,0.9718632658222042
-0.49618799569344935,-1.2337158998316846,1.3297584173705335
1.1792885449859154,1.6753882321779754,2.048816048564497
0.30321839823923463,0.7734199641985248,0.8307345171904286
0.8876075707304791,1.5045940068042403,1.7468973424129137
-0.16111080880270845,-0.36642884563753686,0.4002833891486389
0.9278553774248341,-0.1619242818398502,0.9418784817934491
0.405175602194563,0.41658454581774146,0.5811281721168754
1.3136889989589913,0.2724041406080757,1.3416343770961972
1.0351214631334968,0.9468549659833234,1.4028580719541488
-0.06065613904457973,-0.5420861488635421,0.5454691191932883
-1.1655487053361464,-1.2105682570960967,1.6804699609333837
1.3800180228027599,0.9323809061301043,1.6654680715571923
0.2835539093291933,-0.24181139171963256,0.3726601248607824
-0.3310633268223741,-0.7553725175126298,0.824736664990751
-0.9736874233845965,-2.2190373780705688,2.423261043249703
0.2620876424579352,-0.4860316511899643,0.5521926278823375
0.2194120665171764,-0.11764344241693978,0.24896111037076787
-0.6110697120996669,-0.6354929452039338,0.8816220712127958
1.1606021381291267,0.04461813099730594,1.1614594700821865
-1.366287176145009,-1.810954428342347,2.268545037955178
-1.4216007551915744,-1.5865715196424774,2.130295259841202
1.177479068937076,-0.0010011124068231014,1.1774794945182587
-0.848419496799938,-0.030143590339385518,0.8489548153987989
-0.5618461647195108,-0.3460450750826808,0.6598623392791877
0.08686552322420124,0.44469740299128147,0.45310197456224405
0.14028264310655542,0.8015703992621244,0.813753233437633
0.4642454400499191,0.6124518012947044,0.7685187294505392
-1.0591739778771116,-0.8803181369729629,1.377247086653507
0.4232942722225629,-0.12127266658461033,0.44032385871875174
-1.6096739715069592,-1.444536819001719,2.1628076465554193
-0.24389918244827766,0.0990609911114533,0.26324872489514867
0.8987823588284085,0.19786946446042808,0.9203054131683757
1.0282219729247148,2.063046916118134,2.3050819950079298
-0.7384251228405,-0.11532947859495052,0.7473771140963514
0.6546594447677584,0.14991822421733458,0.671605883369189
-0.2846597725755714,0.4462299987971228,0.5292942451503286
1.526172407760166,1.777796325125303,2.343024112517303
-0.09795219717853187,0.5262450131004399,0.5352835199641254
0.9498228503220809,0.47386415409485394,1.06146628939877
1.084053881980812,0.8673898346943067,1.3883580029548162
-0.439857625477165,-1.0645441948548473,1.1518372599849185
1.4212731967275531,-0.2604835202482987,1.4449460765222708
-0.6620712723879425,-0.348473127124857,0.748179049459129
-1.4736366351785466,-1.7327316632903589,2.2746349046625753
-0.944909887303251,-0.5381504265436647,1.0874100315486201
-0.660448430337812,-0.4775598376846445,0.8150187284382265
-0.9257799402307663,-1.3868455907846633,1.6674559035886205
0.059646125438006736,-0.23512617393891527,0.24257365469258915
-0.40939688259431095,-0.9728101712003241,1.0554456104739571
1.6592388075960118,1.8185827580811527,2.4617710430953337
1.2130441055842625,1.1118911609000834,1.6455327270463078
-1.4566648001169473,-1.7910453295471511,2.3086177059860753
1.19178693048775,0.6194244841983298,1.3431465963571436
0.4030221264334055,1.2926120851174971,1.3539840608318503
-0.7282958877868464,-0.2845756461783089,0.7819195601627017
0.7597909254475487,0.7529603501067126,1.0696875895443798
-0.13436652391287768,0.5457212158365184,0.5620195798746854
2.032682324928008,1.9883138660183866,2.8434467577001885
-0.6794496252208124,-1.0164223688969931,1.2226063247042678
1.0468485484668453,1.477293418598867,1.810604243909383
0.3596751947477633,-0.24060145381789777,0.4327300605413581
-1.1364427482095911,-0.7656669158695997,1.3703094344035704
-2.1264777569242836,-1.083116161008574,2.386430025986868
0.7407866899229665,0.7751576437208376,1.072210003957185
-0.42084451946874674,-0.20216600504708998,0.4668845715630153
-0.21039976627032325,-0.6757354987737065,0.7077333720756402
-0.013654751315327618,-0.41907040285781144,0.41929280316372214
0.891098006420688,-0.4649047535028976,1.0050831243616194
-0.27985124335086103,-0.13965749363403698,0.31276338329984205
1.368294256934496,0.9676095781399452,1.6758572341545348
-1.2145380059483981,-0.8070154049026054,1.458210009444191
-0.7943934077298118,-0.8020842077138151,1.1288932467281756
1.13824027465505,0.6286774782376969,1.3003177667363135
1.2087786077312652,0.9110300256856421,1.51364508066109
-1.2555946484978604,-1.004680952843313,1.6080739219148517
0.46414953678187515,0.22506987513169113,0.5158403252815975
1.4350853424623606,1.1626123903541807,1.8469265037773899
0.84462822457649,0.6153995158826576,1.0450422967037474
-0.8186349198310527,-0.9303488592472533,1.2392385290449373
0.4058027100371404,0.31947704631569507,0.5164701565396478
0.7033518280547575,0.2919338518906037,0.7615308056196113
-1.3695163961677488,-0.5500158651367631,1.4758362413474064
0.10954858492393876,-0.5591584694948697,0.5697886331497695
0.009426218527803731,0.5167884884715741,0.5168744484035444
0.753688963223907,-0.6013125792534716,0.964170042707193
-0.7533491612639149,0.042958721287404855,0.7545729987958043
0.6792931303803385,-0.5540924774293692,0.8766171516264871
-0.4821161430613774,-0.6202398226137898,0.7855783938960924
1.0101860745181361,-0.19290588259912456,1.028439878987444
-0.15846851005773469,-0.40618648729856444,0.4360042788137121
0.8044367321611934,0.6657904198688923,1.0442199668840735
-0.9950608799685075,-1.6221842303182459,1.9030574956991972
-0.40217319381882954,0.48250972504493717,0.6281392461782488
0.5303687832923349,1.178668801586931,1.292498042600206
-0.9332396030887034,-0.0530128297098581,0.9347440916566453
1.1299401246107816,1.3285607275038918,1.744086664094161
0.7596862894082785,0.8506403176471239,1.1404877063439651
0.24363814697849553,0.35089519050017126,0.4271849498510762
0.06839585703845286,0.7772273447776472,0.7802309521738651
0.5417615860839395,-0.5503097760720177,0.7722347219573982
-0.9454797178282157,-0.5039277620404581,1.0713893252126545
-1.7203241063536043,-1.191865994737304,2.0928591878844767
-1.995415244752654,-1.981275736367095,2.811962934056612
-0.3577831830644177,-1.4991024958496728,1.541206377856783
1.640973557643454,1.8388427277625574,2.464576392471992
-0.1078208437623755,0.5134757482968998,0.5246738781745207
0.6266239147715261,0.2278038542637799,0.6667474233778682
-1.0963714806850309,-1.376228315559327,1.7595552847827058
0.4637911093082385,0.23950963318840043,0.521983771264403
0.22224564949164072,0.38964580084790634,0.44857215566324166
-0.16622175334989947,-0.18429640685641585,0.24818307127380865
0.3756459989936881,1.0734904815825221,1.1373177790785833
-0.17225627336145338,-0.5698236998445055,0.595290914273733
0.14786255846234073,0.47893851716525626,0.5012438921517983
0.9282410218529147,0.04843922721933125,0.9295040362387618
-0.56168325254105,-0.5137901059065677,0.7612281846546244
0.5961261027576005,0.45713807246067173,0.7512266952671635
0.5943301722900709,0.14306717845642325,0.6113072641853909
3.3405319159359816,2.9729124308170407,4.471840985846143
-1.1240098820103934,-1.0473071074661375,1.5363106431337727
0.9235420950283337,0.4775446862172226,1.0397013651157863
